"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN197304180","19730418",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","mortc102","mcdos101","burkk101","weyel901","kiblj901","pullf901","","",6964,"SF","Comly","Comly","1996/05/16 11:05PM","",1,0,0,0,-1,0,0,0,193,11,3,4,7,11,0,1,10,11,"barrj101","houst101","","","gilbr101",5,"garrr101",7,"aaroh101",9,"johnd105",4,"baked002",8,"evand001",3,"perem101",6,"oatej101",2,"mortc102",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"mcdos101",1,"houst101","barrj101","","",,,64,,,,00030000000,21000000001,38,0,0,0,2,0,0,0,8,0,7,0,0,1,0,2,4,4,0,0,31,15,1,0,0,40,1,0,1,3,1,0,0,5,2,6,1,0,0,0,3,3,3,0,0,33,10,1,2,0,,,,,,,,,,,"Jim Barr","Tom House","(none)","bondb101","Bobby Bonds","Rod Gilbreath","Ralph Garr","Hank Aaron","Dave Johnson","Dusty Baker","Darrell Evans","Marty Perez","Johnny Oates","Carl Morton","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Thomasson","Dave Rader","Sam McDowell",,,"1973SFN.EVN.regular.game.csv",12
"SFN197305010","19730501",0,"Tuesday",800,"F","N","PIT","SFN","SFO02","moosb101","bryar101","harvd901","olsea901","willa901","craws901","","",7972,"SF,Pit1&2","Comly","Comly","1996/05/25 10:14AM","",1,0,0,0,-1,0,0,4,165,9,7,8,12,8,0,2,11,3,"sosae101","hernr102","","","cashd101",4,"oliva001",8,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"stenr101",6,"may-m001",2,"moosb101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"thomg101",8,"mattg001",7,"raded101",2,"bryar101",1,"giusd101","sosae101","","",,,53,,,,301000111,000010007,40,2,0,0,6,0,0,0,5,0,7,0,0,0,0,3,8,8,0,0,26,8,0,1,0,32,2,0,2,8,0,0,0,5,0,4,0,0,1,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Elias Sosa","Ramon Hernandez","(none)","bondb101","Bobby Bonds","Dave Cash","Al Oliver","Manny Sanguillen","Willie Stargell","Bob Robertson","Richie Hebner","Rennie Stennett","Milt May","Bob Moose","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Gary Thomasson","Gary Matthews","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",13
"SFN197305020","19730502",0,"Wednesday",1215,"F","D","PIT","SFN","SFO02","walkl101","barrj101","olsea901","willa901","craws901","harvd901","","",4818,"SF,Pit1&2","Comly","Comly","1996/05/26 9:15AM","",1,0,0,0,-1,0,0,0,130,9,2,1,8,4,1,1,7,9,"walkl101","barrj101","giusd101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"walkl101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"mattg001",7,"thomg101",8,"raded101",2,"barrj101",1,"giusd101","moffr101","","",,,54,,,,011000000,000000100,32,1,0,0,2,0,1,0,3,1,3,0,1,1,0,3,0,0,0,0,27,6,0,0,0,31,1,0,0,1,0,1,0,5,0,8,0,0,0,0,2,1,1,1,0,27,17,0,1,0,,,,,,,,,,,"Luke Walker","Jim Barr","Dave Giusti","may-m001","Milt May","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Rennie Stennett","Luke Walker","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Gary Matthews","Gary Thomasson","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",14
"SFN197305030","19730503",0,"Thursday",1215,"F","D","PIT","SFN","SFO02","briln101","willj102","willa901","craws901","harvd901","olsea901","","",4198,"SF,Pit1&2","Comly","Comly","1996/05/26 9:56AM","",1,0,0,0,-1,0,0,0,160,9,14,5,17,11,3,2,4,8,"briln101","willj102","","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"briln101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",8,"mattg001",7,"raded101",2,"willj102",1,"","sosae101","","",,,54,,,,252410000,100100300,43,1,0,3,12,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,14,0,3,0,37,2,0,1,3,0,0,0,3,0,5,0,0,1,0,4,8,8,1,0,27,9,0,1,0,,,,,,,,,,,"Nelson Briles","Jim Willoughby","(none)","oliva001","Al Oliver","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Rennie Stennett","Nelson Briles","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Gary Thomasson","Gary Matthews","Dave Rader","Jim Willoughby",,,"1973SFN.EVN.regular.game.csv",15
"SFN197305040","19730504",0,"Friday",800,"F","N","CHN","SFN","SFO02","jenkf101","marij101","wendh901","davis901","donaa901","engeb901","","",7181,"Chi, SF","Comly","Comly","1996/05/20 8:11PM","",1,0,0,0,-1,0,0,4,145,9,4,5,8,6,1,1,6,7,"sosae101","jenkf101","moffr101","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"jenkf101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",7,"howaj101",8,"raded101",2,"marij101",1,"bonhb101","moffr101","","",,,51,,,,300010000,20000300x,33,0,0,2,4,0,0,0,4,1,4,0,1,2,0,2,3,3,0,0,24,11,0,0,0,28,0,0,2,5,1,0,1,6,0,5,0,1,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Elias Sosa","Ferguson Jenkins","Randy Moffitt","goode101","Ed Goodson","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Ferguson Jenkins","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Gary Thomasson","Jim Howarth","Dave Rader","Juan Marichal",,,"1973SFN.EVN.regular.game.csv",16
"SFN197305050","19730505",0,"Saturday",1215,"F","D","CHN","SFN","SFO02","hootb001","bryar101","davis901","donaa901","engeb901","wendh901","","",9725,"Chi","Comly","Comly","1996/05/20 8:48PM","",1,0,70,0,-1,0,1,1,178,9,7,4,11,6,0,1,8,6,"hootb001","bryar101","akerj102","","jamec101",8,"beckg101",4,"cardj101",9,"hickj103",7,"santr102",5,"pepij101",3,"hundr101",2,"kessd101",6,"hootb001",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"thomg101",7,"howaj101",8,"raded101",2,"bryar101",1,"akerj102","moffr101","","",,,54,,,,010000042,000000040,35,1,0,1,6,1,2,0,4,1,2,1,0,0,0,4,4,4,0,0,27,10,0,1,0,32,1,0,0,4,0,0,0,5,0,9,0,0,1,0,3,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Burt Hooton","Ron Bryant","Jack Aker","hundr101","Randy Hundley","Cleo James","Glenn Beckert","Jose Cardenal","Jim Hickman","Ron Santo","Joe Pepitone","Randy Hundley","Don Kessinger","Burt Hooton","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Gary Thomasson","Jim Howarth","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",17
"SFN197305061","19730506",1,"Sunday",1215,"F","D","CHN","SFN","SFO02","pappm101","barrj101","donaa901","engeb901","wendh901","davis901","","",0,"SF, Chi","Comly","Comly","1996/05/20 9:37PM","",1,0,60,0,-1,0,1,1,246,12,9,11,16,14,1,1,9,9,"carrd104","akerj102","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"barrj101",1,"akerj102","carrd104","","",,,71,,,,114000012000,400500000002,50,3,0,3,9,0,0,1,3,0,10,0,0,3,0,5,11,11,1,0,35,11,0,1,0,48,1,0,3,10,0,0,1,6,3,12,2,0,1,0,5,8,8,0,0,36,14,0,3,0,,,,,,,,,,,"Don Carrithers","Jack Aker","(none)","bondb101","Bobby Bonds","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Jim Howarth","Gary Matthews","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",18
"SFN197305062","19730506",2,"Sunday",455,"F","D","CHN","SFN","SFO02","gural001","willj102","engeb901","wendh901","davis901","donaa901","","",19499,"SF, Chi","Comly","Comly","1996/05/20 10:08PM","",1,0,60,0,-1,0,1,1,144,9,3,4,10,8,1,0,6,5,"willj102","gural001","mcdos101","","hiseg101",8,"popop101",4,"willb104",7,"pepij101",3,"cardj101",9,"fanzc101",5,"rudok101",2,"kessd101",6,"gural001",1,"bondb101",9,"fuent101",4,"speic001",6,"kingd001",3,"mattg001",7,"howaj101",8,"philm101",5,"raded101",2,"willj102",1,"bonhb101","mcdos101","","",,,51,,,,010000200,00112000x,34,1,0,1,3,0,0,0,2,1,3,2,1,1,0,2,4,4,0,0,24,10,0,0,0,32,1,1,0,4,0,0,0,1,0,7,1,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Willoughby","Larry Gura","Sam McDowell","philm101","Mike Phillips","Gene Hiser","Paul Popovich","Billy Williams","Joe Pepitone","Jose Cardenal","Carmen Fanzone","Ken Rudolph","Don Kessinger","Larry Gura","Bobby Bonds","Tito Fuentes","Chris Speier","Dave Kingman","Gary Matthews","Jim Howarth","Mike Phillips","Dave Rader","Jim Willoughby",,,"1973SFN.EVN.regular.game.csv",19
"SFN197305080","19730508",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","gibsb101","barrj101","pryop901","froeb901","tatat901","varge901","","",4777,"SF, StL","Comly","Comly","1996/05/19 12:14AM","",1,0,0,0,-1,0,0,4,144,9,7,9,13,11,1,2,7,7,"barrj101","gibsb101","moffr101","","brocl102",7,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"bussr101",6,"tysom101",4,"gibsb101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"barrj101",1,"segud101","moffr101","","",,,51,,,,000120022,10022013x,38,4,1,1,7,0,1,0,2,0,1,0,0,2,0,4,9,9,0,0,24,12,0,1,0,34,1,1,4,9,0,0,0,6,0,6,1,0,1,0,2,6,6,1,0,27,17,0,2,0,,,,,,,,,,,"Jim Barr","Bob Gibson","Randy Moffitt","bondb101","Bobby Bonds","Lou Brock","Jose Cruz","Joe Torre","Ted Simmons","Bernie Carbo","Ken Reitz","Ray Busse","Mike Tyson","Bob Gibson","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Jim Howarth","Gary Matthews","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",20
"SFN197305090","19730509",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","clevr101","bryar101","froeb901","tatat901","varge901","pryop901","","",3655,"SF, StL","Comly","Comly","1996/05/19 12:35AM","",1,0,0,0,-1,0,0,0,139,9,3,1,4,7,1,1,5,8,"clevr101","bryar101","segud101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"clevr101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"kingd001",5,"howaj101",8,"mattg001",7,"raded101",2,"bryar101",1,"segud101","sosae101","","",,,54,,,,100002000,000000001,29,1,0,1,3,1,0,0,5,0,6,2,1,1,0,2,1,1,0,0,27,7,0,1,0,34,0,0,0,1,0,0,0,2,0,6,1,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Reggie Cleveland","Ron Bryant","Diego Segui","torrj101","Joe Torre","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Mike Tyson","Reggie Cleveland","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Dave Kingman","Jim Howarth","Gary Matthews","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",21
"SFN197305100","19730510",0,"Thursday",0,"F","D","SLN","SFN","SFO02","wiser101","mcdos101","tatat901","varge901","pryop901","froeb901","","",3236,"3236","Comly","Comly","1996/05/19 1:04AM","",1,0,0,0,-1,0,0,0,157,9,3,6,8,9,0,1,9,3,"mcdos101","wiser101","moffr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"wiser101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"mattg001",7,"howaj101",8,"kingd001",5,"raded101",2,"mcdos101",1,"folkr101","moffr101","","",,,51,,,,010110000,01022100x,33,1,1,1,2,0,0,0,6,0,4,0,2,0,0,3,6,6,0,0,24,10,0,1,0,31,0,1,2,6,0,0,0,2,0,3,1,1,0,0,2,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Sam McDowell","Rick Wise","Randy Moffitt","speic001","Chris Speier","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Mike Tyson","Rick Wise","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Gary Matthews","Jim Howarth","Dave Kingman","Dave Rader","Sam McDowell",,,"1973SFN.EVN.regular.game.csv",22
"SFN197305110","19730511",0,"Friday",0,"F","N","LAN","SFN","SFO02","downa101","marij101","varge901","pryop901","froeb901","tatat901","","",21234,"Hunter,SF","Comly","Comly","1996/05/27 6:49PM","",1,0,0,0,-1,0,0,4,155,9,3,2,7,6,0,1,9,6,"downa101","marij101","brewj102","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"downa101",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"mattg001",7,"kingd001",5,"raded101",2,"marij101",1,"brewj102","sosae101","","",,,54,,,,000002010,000000020,33,0,1,0,1,0,1,1,4,0,3,2,0,0,0,3,2,2,0,0,27,6,0,0,0,33,2,1,0,2,0,0,0,2,0,7,0,0,0,0,2,1,1,0,1,27,8,0,0,0,,,,,,,,,,,"Al Downing","Juan Marichal","Jim Brewer","","(none)","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Al Downing","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Garry Maddox","Gary Matthews","Dave Kingman","Dave Rader","Juan Marichal",,,"1973SFN.EVN.regular.game.csv",23
"SFN197305120","19730512",0,"Saturday",0,"F","D","LAN","SFN","SFO02","suttd001","willj102","pryop901","froeb901","tatat901","varge901","","",14758,"SF,Hunter","Comly","Comly","1996/05/27 7:21PM","",1,0,0,0,-1,0,0,0,177,9,4,5,9,9,2,2,7,11,"bryar101","culvg101","","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"willj102",1,"rau-d101","bryar101","","",,,52,,,,002002000,021000101,33,1,0,0,4,0,2,0,3,0,3,1,0,1,0,4,5,5,0,0,25,10,0,1,0,32,2,0,1,5,1,1,0,7,4,4,3,0,1,0,5,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Ron Bryant","George Culver","(none)","goode101","Ed Goodson","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Don Sutton","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Matthews","Dave Rader","Jim Willoughby",,,"1973SFN.EVN.regular.game.csv",24
"SFN197305130","19730513",0,"Sunday",0,"F","D","LAN","SFN","SFO02","messa101","barrj101","froeb901","tatat901","varge901","pryop901","","",31626,"SF, Hunter","Comly","Comly","1996/05/27 8:09PM","",1,0,0,0,-1,0,0,0,165,9,15,3,20,6,0,1,11,9,"messa101","barrj101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",7,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"bondb101",9,"philm101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"barrj101",1,"","kingd001","","",,,54,,,,300900102,102000000,44,5,0,2,14,1,0,0,8,0,4,0,0,2,0,1,2,2,0,0,27,10,1,1,0,32,1,0,0,2,0,0,1,6,0,4,2,0,0,0,4,14,14,2,0,27,11,0,2,0,,,,,,,,,,,"Andy Messersmith","Jim Barr","(none)","loped001","Davey Lopes","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith","Bobby Bonds","Mike Phillips","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Matthews","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",25
"SFN197305250","19730525",0,"Friday",0,"F","N","MON","SFN","SFO02","torrm001","barrj101","colon901","mcshj901","sudoe901","pelec901","","",4177,"SF","Comly","Comly","1996/05/29 11:16PM","",1,0,0,0,-1,0,0,4,151,9,5,2,10,9,2,2,10,8,"marsm101","barrj101","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"torrm001",1,"bondb101",9,"fuent101",4,"speic001",6,"goode101",5,"mattg001",7,"howaj101",8,"kingd001",3,"raded101",2,"barrj101",1,"marsm101","moffr101","","",,,54,,,,010000103,001001000,36,1,0,0,4,1,0,0,5,0,2,3,0,1,0,2,2,2,0,0,27,14,0,0,0,35,1,0,2,2,1,0,0,1,0,3,0,1,0,0,2,5,5,2,0,27,11,0,1,0,,,,,,,,,,,"Mike Marshall","Jim Barr","(none)","huntr101","Ron Hunt","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Mike Torrez","Bobby Bonds","Tito Fuentes","Chris Speier","Ed Goodson","Gary Matthews","Jim Howarth","Dave Kingman","Dave Rader","Jim Barr",,,"1973SFN.EVN.regular.game.csv",26
"SFN197305260","19730526",0,"Saturday",0,"F","D","MON","SFN","SFO02","moorb101","bradt102","mcshj901","sudoe901","pelec901","colon901","","",5038,"Carletti","Bill Disney","Bill Disney","1999/03/13 1:05PM","",0,0,0,0,-1,0,0,0,158,9,3,10,9,15,1,0,6,6,"bradt102","moorb101","sosae101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"folit001",6,"humpt101",2,"moorb101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"kingd001",3,"sadem101",2,"bradt102",1,"scotm101","sosae101","","",,,51,,,,000000300,20012005x,34,3,0,0,3,0,0,0,2,0,5,1,0,2,0,5,9,9,0,0,24,13,0,2,0,34,2,1,0,10,0,1,0,5,1,5,1,3,1,0,2,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Tom Bradley","Balor Moore","Elias Sosa","goode101","Ed Goodson","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Tim Foli","Terry Humphrey","Balor Moore","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Dave Kingman","Mike Sadek","Tom Bradley",,,"1973SFN.EVN.regular.game.csv",27
"SFN197305270","19730527",0,"Sunday",0,"F","D","MON","SFN","SFO02","renks101","bryar101","sudoe901","pelec901","colon901","mcshj901","","",9613,"SF","Comly","Comly","1996/05/29 11:30PM","",1,0,0,0,-1,0,0,0,129,9,3,6,8,9,1,0,8,6,"bryar101","renks101","","","huntr101",4,"woodr102",8,"bailb103",5,"breeh101",3,"boccj101",2,"singk001",9,"browc102",7,"folit001",6,"renks101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"bryar101",1,"scotm101","","","",,,51,,,,000001002,02001111x,35,0,0,1,3,0,0,0,3,0,2,0,0,0,0,2,6,6,0,0,24,5,1,0,0,32,2,1,1,6,0,1,0,3,0,7,0,0,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Ron Bryant","Steve Renko","(none)","bryar101","Ron Bryant","Ron Hunt","Ron Woods","Bob Bailey","Hal Breeden","John Boccabella","Ken Singleton","Curtis Brown","Tim Foli","Steve Renko","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Ron Bryant",,,"1973SFN.EVN.regular.game.csv",28
"SFN197305280","19730528",0,"Monday",0,"F","D","NYN","SFN","SFO02","moort101","marij101","weyel901","kiblj901","pullf901","burkk101","","",18101,"","Fischthal","Fischthal","1995/08/04 8:54PM","",1,0,0,0,-1,0,0,0,146,9,5,6,10,10,1,1,6,7,"marij101","moort101","sosae101","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"moort101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"stong102","sosae101","","",,,51,,,,000002111,14100000x,36,1,1,1,5,0,1,0,1,0,3,0,0,1,0,3,5,5,0,0,24,8,0,0,0,33,1,1,1,5,0,0,0,4,0,8,1,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Marichal","Tommy Moore","Elias Sosa","bondb101","Bobby Bonds","Wayne Garrett","Felix Millan","John Milner","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Tommy Moore","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Juan Marichal",,,"1973SFN.EVN.regular.game.csv",29
