"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN199104190","19910419",0,"Friday",0,"F","N","PHI","SLN","STL09","mulht001","tewkb001","wendh901","pullf901","willc901","marsr901","","",21468,"STATS Inc.","","STATS Inc.","","",1,1,54,2,7,0,1,2,135,9,1,3,5,6,1,0,7,4,"tewkb001","mulht001","smitl001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"thond001",6,"backw001",4,"holld001",5,"mulht001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"tewkb001",1,"boevj001","smitl001","","",,,51,,,,000100000,00000300x,31,1,0,0,1,0,1,1,2,0,9,1,0,0,0,2,2,2,0,0,24,12,0,1,0,28,0,0,0,2,0,0,0,3,1,1,1,1,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Tewksbury","Terry Mulholland","Lee Smith","zeilt001","Todd Zeile","Lenny Dykstra","Darren Daulton","Von Hayes","Dale Murphy","John Kruk","Dickie Thon","Wally Backman","Dave Hollins","Terry Mulholland","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,1991SLN.EVN.regular.game.csv",2

"SLN199104201","19910420",1,"Saturday",0,"F","N","PHI","SLN","STL09","grimj001","delej001","pullf901","willc901","marsr901","wendh901","","",0,"STATS Inc.","","STATS Inc.","","",1,1,50,2,13,0,1,2,141,9,1,12,6,10,2,1,9,2,"delej001","grimj001","olivo001","","dyksl001",8,"dauld001",2,"hayev001",7,"jordr001",3,"krukj001",9,"hayec001",5,"thond001",6,"backw001",4,"grimj001",1,"thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"gedmr001",2,"oquej001",4,"delej001",1,"greet001","olivo001","","",,,51,,,,000000100,54200010x,33,4,0,0,1,0,0,0,4,0,4,0,0,0,0,2,11,11,2,0,24,7,0,1,0,30,2,2,0,9,1,2,2,3,0,2,2,0,1,0,2,1,1,0,0,27,9,1,0,0,,,,,,,,,,,"Jose DeLeon","Jason Grimsley","Omar Olivares","","(none)","Lenny Dykstra","Darren Daulton","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Dickie Thon","Wally Backman","Jason Grimsley","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Rich Gedman","Jose Oquendo","Jose DeLeon",,1991SLN.EVN.regular.game.csv",3

"SLN199104202","19910420",2,"Saturday",0,"F","N","PHI","SLN","STL09","lapod001","smitb001","willc901","marsr901","wendh901","pullf901","","",27482,"STATS Inc.","","STATS Inc.","","",1,1,48,2,9,0,1,2,195,10,6,5,12,7,1,2,11,11,"mcdor001","carpc001","willm002","","dyksl001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"bookr001",6,"holld001",5,"lakes001",2,"lapod001",1,"gilkb001",7,"penag001",4,"hudlr001",8,"guerp001",3,"josef001",9,"wilsc001",5,"pagnt001",2,"oquej001",6,"smitb001",1,"willm002","carpc001","","",,,60,,,,3010100001,0130010000,43,3,0,1,6,0,0,0,4,1,5,0,0,0,0,4,4,4,0,0,30,17,0,0,0,32,1,0,0,4,3,1,1,9,1,4,1,1,0,0,4,5,5,0,0,30,14,0,0,0,,,,,,,,,,,"Roger McDowell","Cris Carpenter","Mitch Williams","dauld001","Darren Daulton","Lenny Dykstra","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Rod Booker","Dave Hollins","Steve Lake","Dave LaPoint","Bernard Gilkey","Geronimo Pena","Rex Hudler","Pedro Guerrero","Felix Jose","Craig Wilson","Tom Pagnozzi","Jose Oquendo","Bryn Smith",,1991SLN.EVN.regular.game.csv",4

"SLN199104210","19910421",0,"Sunday",0,"F","D","PHI","SLN","STL09","dejej001","hillk001","marsr901","wendh901","pullf901","willc901","","",26701,"STATS Inc.","","STATS Inc.","","",1,1,56,3,9,0,1,2,205,10,6,7,9,9,2,2,8,14,"smitl001","willm002","","","dyksl001",8,"readr001",4,"hayev001",7,"jordr001",3,"dauld001",2,"thond001",6,"hayec001",5,"chamw001",9,"dejej001",1,"gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"perrg001",3,"wilsc001",5,"pagnt001",2,"oquej001",4,"hillk001",1,"willm002","smitl001","","",,,59,,,,0050100000,0010004011,39,2,0,0,5,0,2,0,3,0,8,2,0,0,0,4,5,5,0,0,29,11,0,0,0,39,1,2,0,5,0,0,0,11,3,4,1,0,0,0,6,3,3,1,0,30,5,0,0,0,,,,,,,,,,,"Lee Smith","Mitch Williams","(none)","","(none)","Lenny Dykstra","Randy Ready","Von Hayes","Ricky Jordan","Darren Daulton","Dickie Thon","Charlie Hayes","Wes Chamberlain","Jose DeJesus","Bernard Gilkey","Ozzie Smith","Ray Lankford","Felix Jose","Gerald Perry","Craig Wilson","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1991SLN.EVN.regular.game.csv",5

"SLN199104220","19910422",0,"Monday",0,"F","N","CHN","SLN","STL09","bosks001","moyej001","relic901","westj901","rungp901","grege901","","",23943,"STATS Inc.","","STATS Inc.","","",1,1,60,8,9,0,1,2,148,9,2,3,4,5,0,0,5,4,"agosj001","smitd001","","","waltj001",8,"sandr001",4,"dunss001",6,"bellg001",7,"dawsa001",9,"salal001",3,"berrd002",2,"scotg001",5,"bosks001",1,"gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"moyej001",1,"smitd001","agosj001","","",,,52,,,,101000000,000000012,28,1,1,0,2,0,2,0,4,0,4,0,0,0,0,3,3,3,0,0,25,6,0,1,0,29,0,0,1,3,0,0,0,3,0,3,0,0,1,0,3,2,2,2,0,27,6,0,1,0,,,,,,,,,,,"Juan Agosto","Dave Smith","(none)","josef001","Felix Jose","Jerome Walton","Ryne Sandberg","Shawon Dunston","George Bell","Andre Dawson","Luis Salazar","Damon Berryhill","Gary Scott","Shawn Boskie","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Jamie Moyer",,1991SLN.EVN.regular.game.csv",6
