"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193106220",4,1,"weavj101",0,9,1,"pennh101",1,46,"1931.EDA.regular.sub.csv",44
"SLA193106220",6,0,"stilr103",1,9,1,"coffd101",1,64,"1931.EDA.regular.sub.csv",45
"SLA193106220",6,1,"weinl101",0,9,1,"weavj101",1,72,"1931.EDA.regular.sub.csv",46
"SLA193106220",6,1,"ruffr101",0,9,1,"weinl101",1,73,"1931.EDA.regular.sub.csv",47
"SLA193106220",6,1,"storl101",1,8,11,"levej101",6,73,"1931.EDA.regular.sub.csv",48
"SLA193106220",6,1,"waddf101",1,9,11,"stilr103",1,74,"1931.EDA.regular.sub.csv",49
"SLA193106220",7,0,"storl101",1,8,5,"storl101",11,75,"1931.EDA.regular.sub.csv",50
"SLA193106220",7,0,"kresr101",1,4,6,"kresr101",5,75,"1931.EDA.regular.sub.csv",51
"SLA193106220",7,0,"kimsc101",1,9,1,"waddf101",11,75,"1931.EDA.regular.sub.csv",52
"SLA193106220",7,1,"gomel102",0,9,1,"ruffr101",1,85,"1931.EDA.regular.sub.csv",53
"SLA193106220",9,0,"hoagm101",0,9,11,"gomel102",1,96,"1931.EDA.regular.sub.csv",54
"CHA193106282",7,1,"fothb101",1,7,11,"jeffi101",5,56,"1931.EDA.regular.sub.csv",55
"CHA193106282",7,1,"crowg102",0,9,1,"browl101",1,56,"1931.EDA.regular.sub.csv",56
"CHA193106282",7,1,"lyont102",1,7,12,"fothb101",11,57,"1931.EDA.regular.sub.csv",57
"CHA193106282",7,1,"simom101",1,8,11,"grubf101",2,57,"1931.EDA.regular.sub.csv",58
"CHA193106282",8,0,"fonsl101",1,4,4,"fonsl101",7,58,"1931.EDA.regular.sub.csv",59
"CHA193106282",8,0,"tateb101",1,7,2,"lyont102",12,58,"1931.EDA.regular.sub.csv",60
"CHA193106282",8,0,"kerrj102",1,1,5,"kerrj102",4,58,"1931.EDA.regular.sub.csv",61
"CHA193106282",8,0,"simom101",1,8,7,"simom101",11,58,"1931.EDA.regular.sub.csv",62
"NYA193107191",4,0,"johnh101",1,9,1,"weavj101",1,31,"1931.EDA.regular.sub.csv",63
"NYA193107191",4,0,"jenkt101",0,9,11,"hebew101",1,33,"1931.EDA.regular.sub.csv",64
"NYA193107191",4,1,"stilr103",0,9,1,"jenkt101",11,35,"1931.EDA.regular.sub.csv",65
"NYA193107191",5,1,"kimsc101",0,9,1,"stilr103",1,47,"1931.EDA.regular.sub.csv",66
"NYA193107191",8,0,"bettl101",0,8,11,"levej101",6,73,"1931.EDA.regular.sub.csv",67
"NYA193107191",8,0,"pipgg101",1,9,1,"johnh101",1,75,"1931.EDA.regular.sub.csv",68
"NYA193107191",8,1,"grime101",0,8,6,"bettl101",11,76,"1931.EDA.regular.sub.csv",69
"NYA193107191",9,0,"byrds101",1,3,9,"ruthb101",9,82,"1931.EDA.regular.sub.csv",70
"NYA193107192",6,1,"grime101",0,8,6,"levej101",6,45,"1931.EDA.regular.sub.csv",71
"NYA193107192",6,1,"coffd101",0,9,1,"blaeg101",1,50,"1931.EDA.regular.sub.csv",72
"NYA193107192",8,0,"bettl101",0,9,11,"coffd101",1,60,"1931.EDA.regular.sub.csv",73
"NYA193107192",8,1,"braxg101",0,9,1,"bettl101",11,62,"1931.EDA.regular.sub.csv",74
"NYA193107192",8,1,"byrds101",1,3,12,"ruthb101",9,63,"1931.EDA.regular.sub.csv",75
"NYA193107192",9,0,"byrds101",1,3,9,"byrds101",12,68,"1931.EDA.regular.sub.csv",76
"DET193108150",7,0,"ruffr101",0,9,11,"andri101",1,55,"1931.EDA.regular.sub.csv",77
"DET193108150",7,1,"johnh101",0,9,1,"ruffr101",11,58,"1931.EDA.regular.sub.csv",78
"DET193108150",8,0,"hoagm101",0,7,12,"dickb101",2,67,"1931.EDA.regular.sub.csv",79
"DET193108150",8,0,"jorga101",0,9,11,"johnh101",1,68,"1931.EDA.regular.sub.csv",80
"DET193108150",8,0,"bridt101",1,9,1,"hogsc101",1,68,"1931.EDA.regular.sub.csv",81
"DET193108150",8,0,"combe101",0,9,11,"jorga101",11,68,"1931.EDA.regular.sub.csv",82
"DET193108150",8,1,"perkc101",0,7,2,"hoagm101",12,70,"1931.EDA.regular.sub.csv",83
"DET193108150",8,1,"pipgg101",0,9,1,"combe101",11,70,"1931.EDA.regular.sub.csv",84
"DET193108150",9,0,"uhleg101",1,9,1,"bridt101",1,76,"1931.EDA.regular.sub.csv",85
"DET193108150",9,1,"gomel102",0,9,1,"pipgg101",1,81,"1931.EDA.regular.sub.csv",86
"DET193108150",11,1,"walkh101",1,8,12,"haywr101",2,98,"1931.EDA.regular.sub.csv",87
"DET193108150",12,0,"grabj101",1,8,2,"walkh101",12,100,"1931.EDA.regular.sub.csv",88
"SLA193108161",6,0,"kresr101",1,4,6,"kresr101",9,45,"1931.EDA.regular.sub.csv",89
"SLA193108161",6,0,"klozn101",1,8,9,"levej101",6,45,"1931.EDA.regular.sub.csv",90
"SLA193108161",7,1,"ferrr101",1,9,11,"grays102",1,59,"1931.EDA.regular.sub.csv",91
"SLA193108161",8,0,"stilr103",1,9,1,"ferrr101",11,62,"1931.EDA.regular.sub.csv",92
"SLA193108161",9,1,"bettl101",1,9,11,"stilr103",1,75,"1931.EDA.regular.sub.csv",93
"SLA193108162",4,1,"bettl101",1,9,11,"blaeg101",1,37,"1931.EDA.regular.sub.csv",94
"SLA193108162",4,1,"crowg102",0,9,1,"browl101",1,38,"1931.EDA.regular.sub.csv",95
"SLA193108162",5,0,"hebew101",1,9,1,"bettl101",11,42,"1931.EDA.regular.sub.csv",96
"SLA193108162",6,0,"braxg101",1,9,1,"hebew101",1,53,"1931.EDA.regular.sub.csv",97
"DET193108230",3,0,"bridt101",1,9,1,"white102",1,25,"1931.EDA.regular.sub.csv",98
"DET193108230",5,1,"crowg102",0,9,1,"burkb102",1,50,"1931.EDA.regular.sub.csv",99
"DET193108230",7,1,"rices101",0,4,9,"harrd101",9,65,"1931.EDA.regular.sub.csv",100
"DET193108230",9,1,"walkh101",1,4,12,"alexd101",3,85,"1931.EDA.regular.sub.csv",101
"BOS193106030",1,0,"liseh101",1,9,1,"brilj101",1,5,"1931.EDA.regular.sub.csv",102
"BOS193106030",8,1,"winst101",1,9,11,"liseh101",1,61,"1931.EDA.regular.sub.csv",103
"BOS193106030",8,1,"rothj101",1,2,11,"marqo101",4,63,"1931.EDA.regular.sub.csv",104
"BOS193106030",8,1,"millj109",0,9,1,"browc103",1,65,"1931.EDA.regular.sub.csv",105
"BOS193106030",8,1,"millo102",1,6,11,"rye-g101",7,67,"1931.EDA.regular.sub.csv",106
"BOS193106030",8,1,"hardm101",0,9,1,"millj109",1,67,"1931.EDA.regular.sub.csv",107
"BOS193106030",9,0,"reevb101",1,6,4,"millo102",11,69,"1931.EDA.regular.sub.csv",108
"BOS193106030",9,0,"rothj101",1,2,7,"rothj101",11,69,"1931.EDA.regular.sub.csv",109
"BOS193106030",9,0,"durhe101",1,9,1,"winst101",11,69,"1931.EDA.regular.sub.csv",110
"BOS193106030",11,0,"rothj101",1,2,4,"rothj101",7,88,"1931.EDA.regular.sub.csv",111
"BOS193106030",11,0,"vanca101",1,3,7,"vanca101",3,88,"1931.EDA.regular.sub.csv",112
"BOS193106030",11,0,"sweeb101",1,6,3,"reevb101",4,88,"1931.EDA.regular.sub.csv",113
"SLA193105160",4,1,"burkb102",0,9,1,"fiscc101",1,36,"1931.EDA.regular.sub.csv",114
"SLA193105160",6,0,"hargp101",0,8,11,"spenr101",2,54,"1931.EDA.regular.sub.csv",115
"SLA193105160",6,0,"coffd101",1,9,1,"collr104",1,55,"1931.EDA.regular.sub.csv",116
"SLA193105160",6,1,"hargp101",0,8,2,"hargp101",11,59,"1931.EDA.regular.sub.csv",117
"SLA193105160",11,0,"myerb103",0,9,12,"burkb102",1,94,"1931.EDA.regular.sub.csv",118
"SLA193105160",11,1,"marbf101",0,9,1,"myerb103",12,99,"1931.EDA.regular.sub.csv",119
"SLA193105160",11,1,"storl101",1,7,11,"mcnee101",8,103,"1931.EDA.regular.sub.csv",120
"BOS193106130",8,0,"doljf101",0,5,12,"stonj102",7,71,"1931.EDA.regular.sub.csv",121
"BOS193106130",8,1,"doljf101",0,5,7,"doljf101",12,73,"1931.EDA.regular.sub.csv",122
"BOS193106130",9,0,"uhleg101",0,9,11,"wyatw101",1,79,"1931.EDA.regular.sub.csv",123
"DET193106220",7,1,"mcmam101",1,8,11,"schaw101",2,63,"1931.EDA.regular.sub.csv",124
"DET193106220",7,1,"uhleg101",1,9,11,"bridt101",1,64,"1931.EDA.regular.sub.csv",125
"DET193106220",8,0,"sullc101",1,9,1,"uhleg101",11,68,"1931.EDA.regular.sub.csv",126
"DET193106220",8,0,"haywr101",1,8,2,"mcmam101",11,68,"1931.EDA.regular.sub.csv",127
"DET193106220",9,1,"doljf101",1,9,11,"sullc101",1,82,"1931.EDA.regular.sub.csv",128
"BOS193107261",1,0,"klinb103",1,9,1,"macfd101",1,7,"1931.EDA.regular.sub.csv",129
"BOS193107280",3,1,"russj103",1,5,12,"sweeb101",3,25,"1931.EDA.regular.sub.csv",130
"BOS193107280",4,0,"vanca101",1,5,3,"russj103",12,27,"1931.EDA.regular.sub.csv",131
"BOS193107280",8,0,"warsr101",1,8,6,"warsr101",4,63,"1931.EDA.regular.sub.csv",132
"BOS193107280",8,0,"reevb101",1,2,4,"rhynh101",6,63,"1931.EDA.regular.sub.csv",133
"BOS193107280",8,0,"rothj101",1,1,9,"rothj101",7,63,"1931.EDA.regular.sub.csv",134
"BOS193107280",8,0,"picku101",1,3,5,"millo102",5,63,"1931.EDA.regular.sub.csv",135
"BOS193107280",8,0,"conne101",1,7,2,"berrc103",2,63,"1931.EDA.regular.sub.csv",136
"BOS193107280",8,0,"winst101",1,4,7,"webbe101",9,63,"1931.EDA.regular.sub.csv",137
"BOS193107292",2,0,"durhe101",1,9,1,"klinb103",1,17,"1931.EDA.regular.sub.csv",138
"BOS193107292",2,0,"conne101",1,7,2,"ruelm101",2,17,"1931.EDA.regular.sub.csv",139
"BOS193107292",7,1,"berrc103",1,9,11,"durhe101",1,61,"1931.EDA.regular.sub.csv",140
"BOS193107292",8,0,"mclaj101",1,9,1,"berrc103",11,62,"1931.EDA.regular.sub.csv",141
"BOS193107292",9,1,"picku101",1,9,11,"mclaj101",1,79,"1931.EDA.regular.sub.csv",142
"BOS193107292",9,1,"sorrv101",0,9,1,"hogsc101",1,84,"1931.EDA.regular.sub.csv",143
"DET193108300",3,1,"weilb101",0,9,1,"thomt103",1,26,"1931.EDA.regular.sub.csv",144
"DET193108300",5,0,"jolls101",0,7,11,"kerrj102",4,52,"1931.EDA.regular.sub.csv",145
"DET193108300",5,0,"jeffi101",0,7,12,"jolls101",11,53,"1931.EDA.regular.sub.csv",146
"DET193108300",5,0,"fothb101",0,8,11,"tateb101",2,53,"1931.EDA.regular.sub.csv",147
"DET193108300",5,1,"jeffi101",0,7,4,"jeffi101",12,54,"1931.EDA.regular.sub.csv",148
"DET193108300",5,1,"grubf101",0,8,2,"fothb101",11,54,"1931.EDA.regular.sub.csv",149
"DET193108300",5,1,"walkh101",1,9,11,"uhleg101",1,57,"1931.EDA.regular.sub.csv",150
"DET193108300",5,1,"lyont102",0,9,1,"weilb101",1,62,"1931.EDA.regular.sub.csv",151
"DET193108300",6,0,"hogsc101",1,9,1,"walkh101",11,64,"1931.EDA.regular.sub.csv",152
"DET193108300",8,0,"normb101",0,9,11,"lyont102",1,81,"1931.EDA.regular.sub.csv",153
"DET193108300",8,1,"frasv101",0,9,1,"normb101",11,83,"1931.EDA.regular.sub.csv",154
"DET193108300",8,1,"koenm101",1,8,11,"grabj101",2,86,"1931.EDA.regular.sub.csv",155
"DET193108300",9,0,"haywr101",1,8,2,"koenm101",11,87,"1931.EDA.regular.sub.csv",156
"NYA193109131",10,0,"walkh101",0,9,12,"uhleg101",1,76,"1931.EDA.regular.sub.csv",157
"NYA193109131",10,1,"hogsc101",0,9,1,"walkh101",12,79,"1931.EDA.regular.sub.csv",158
"WS1193109180",11,1,"wests101",1,8,12,"spenr101",2,88,"1931.EDA.regular.sub.csv",159
"WS1193109180",12,0,"boltc101",1,8,2,"wests101",12,91,"1931.EDA.regular.sub.csv",160
"WS1193109180",12,1,"harrd101",1,7,11,"blueo102",5,98,"1931.EDA.regular.sub.csv",161
"WS1193109052",7,1,"boltc101",1,8,11,"spenr101",2,57,"1931.EDA.regular.sub.csv",162
"WS1193109052",8,0,"boltc101",1,8,2,"boltc101",11,63,"1931.EDA.regular.sub.csv",163
"WS1193109052",9,0,"marbf101",1,9,1,"browl101",1,75,"1931.EDA.regular.sub.csv",164
"WS1193109052",9,1,"judgj101",1,9,11,"marbf101",1,80,"1931.EDA.regular.sub.csv",165
"DET193109232",6,0,"falkb101",0,3,11,"avere101",8,51,"1931.EDA.regular.sub.csv",166
"DET193109232",6,1,"falkb101",0,3,7,"falkb101",11,52,"1931.EDA.regular.sub.csv",167
"DET193109232",6,1,"vosmj101",0,4,8,"vosmj101",7,52,"1931.EDA.regular.sub.csv",168
"DET193109232",7,0,"hogsc101",1,9,1,"sorrv101",1,61,"1931.EDA.regular.sub.csv",169
"DET193109232",8,1,"walkh101",1,5,11,"walkg101",8,74,"1931.EDA.regular.sub.csv",170
"DET193109232",9,0,"walkh101",1,5,8,"walkh101",11,75,"1931.EDA.regular.sub.csv",171
"DET193109232",9,1,"koenm101",1,9,11,"hogsc101",1,81,"1931.EDA.regular.sub.csv",172
"WS1193108090",2,1,"judgj101",1,9,11,"hadlb101",1,21,"1931.EDA.regular.sub.csv",173
"WS1193108090",3,0,"crowg102",1,9,1,"judgj101",11,24,"1931.EDA.regular.sub.csv",174
"WS1193108090",6,1,"warsr101",0,3,4,"millo102",5,54,"1931.EDA.regular.sub.csv",175
"WS1193108090",6,1,"picku101",0,7,5,"picku101",4,54,"1931.EDA.regular.sub.csv",176
"WS1193108090",8,1,"harrd101",1,9,11,"crowg102",1,70,"1931.EDA.regular.sub.csv",177
"WS1193108090",9,0,"browl101",1,9,1,"harrd101",11,72,"1931.EDA.regular.sub.csv",178
"WS1193108090",10,1,"morre102",0,9,1,"gastm101",1,90,"1931.EDA.regular.sub.csv",179
"CHA193108161",2,1,"normb101",1,5,11,"watwj101",8,14,"1931.EDA.regular.sub.csv",180
"CHA193108161",3,0,"normb101",1,5,8,"normb101",11,20,"1931.EDA.regular.sub.csv",181
"CHA193108161",3,1,"morre102",0,9,1,"liseh101",1,30,"1931.EDA.regular.sub.csv",182
"CHA193108161",7,0,"winst101",0,9,11,"morre102",1,56,"1931.EDA.regular.sub.csv",183
"CHA193108161",7,1,"mclaj101",0,9,1,"winst101",11,59,"1931.EDA.regular.sub.csv",184
"CHA193108161",9,0,"rothj101",0,9,11,"mclaj101",1,77,"1931.EDA.regular.sub.csv",185
"NYA193109201",7,0,"hoagm101",1,3,9,"ruthb101",9,57,"1931.EDA.regular.sub.csv",186
"NYA193109201",7,0,"jamic101",0,9,11,"hardm101",1,59,"1931.EDA.regular.sub.csv",187
"NYA193109201",7,1,"lawsr101",0,9,1,"jamic101",11,60,"1931.EDA.regular.sub.csv",188
"NYA193109201",9,0,"falkb101",0,8,11,"monte101",6,76,"1931.EDA.regular.sub.csv",189
"NYA193109201",9,0,"myatg101",0,9,11,"lawsr101",1,77,"1931.EDA.regular.sub.csv",190
"NYA193109202",6,0,"falkb101",0,8,11,"monte101",6,53,"1931.EDA.regular.sub.csv",191
"NYA193109202",6,1,"kammw101",0,8,5,"falkb101",11,54,"1931.EDA.regular.sub.csv",192
"NYA193109202",6,1,"haleo101",0,1,6,"haleo101",5,54,"1931.EDA.regular.sub.csv",193
"NYA193109202",7,0,"jamic101",0,9,11,"conns101",1,62,"1931.EDA.regular.sub.csv",194
"WS1193104190",3,1,"brilj101",0,9,1,"macfd101",1,30,"1931.EDA.regular.sub.csv",195
"WS1193104190",5,0,"warsr101",0,9,11,"brilj101",1,43,"1931.EDA.regular.sub.csv",196
"WS1193104190",5,0,"lucaj101",0,2,11,"scarr103",7,45,"1931.EDA.regular.sub.csv",197
"WS1193104190",5,1,"morre102",0,1,1,"rhynh101",6,46,"1931.EDA.regular.sub.csv",198
"WS1193104190",5,1,"lucaj101",0,2,7,"lucaj101",11,46,"1931.EDA.regular.sub.csv",199
"WS1193104190",5,1,"warsr101",0,9,6,"warsr101",11,46,"1931.EDA.regular.sub.csv",200
"WS1193104190",8,0,"berrc103",0,1,11,"morre102",1,64,"1931.EDA.regular.sub.csv",201
"WS1193104190",8,1,"murpw102",0,1,1,"berrc103",11,69,"1931.EDA.regular.sub.csv",202
"DET193108220",6,1,"gastm101",0,9,1,"russj103",1,58,"1931.EDA.regular.sub.csv",203
"DET193108220",7,0,"walkh101",1,1,9,"johnr102",9,62,"1931.EDA.regular.sub.csv",204
"DET193108220",7,1,"warsr101",0,2,6,"rhynh101",6,65,"1931.EDA.regular.sub.csv",205
"DET193108220",7,1,"conne101",0,8,2,"berrc103",2,65,"1931.EDA.regular.sub.csv",206
"DET193108220",9,0,"rothj101",0,8,11,"conne101",2,79,"1931.EDA.regular.sub.csv",207
"DET193108220",9,0,"winst101",0,9,11,"gastm101",1,80,"1931.EDA.regular.sub.csv",208
"DET193108220",9,0,"hogsc101",1,9,1,"sorrv101",1,84,"1931.EDA.regular.sub.csv",209
"BOS193109120",13,1,"walkh101",0,5,8,"walkg101",8,90,"1931.EDA.regular.sub.csv",210
"BOS193109110",6,0,"walkh101",0,9,11,"collo102",1,45,"1931.EDA.regular.sub.csv",211
"BOS193109110",6,1,"sullc101",0,9,1,"walkh101",11,49,"1931.EDA.regular.sub.csv",212
"BOS193109071",2,0,"liseh101",1,9,1,"durhe101",1,14,"1931.EDA.regular.sub.csv",213
"BOS193109071",4,1,"hadlb101",0,9,1,"burkb102",1,41,"1931.EDA.regular.sub.csv",214
"BOS193109071",8,1,"rothj101",1,9,11,"liseh101",1,73,"1931.EDA.regular.sub.csv",215
"BOS193109071",8,1,"winst101",1,4,11,"millo102",5,77,"1931.EDA.regular.sub.csv",216
"BOS193109071",9,0,"moorw101",1,9,1,"rothj101",11,78,"1931.EDA.regular.sub.csv",217
"BOS193109071",9,0,"warsr101",1,4,4,"winst101",11,78,"1931.EDA.regular.sub.csv",218
"BOS193109071",9,0,"mcmam101",1,6,5,"mcmam101",4,78,"1931.EDA.regular.sub.csv",219
"BOS193109072",2,0,"morre102",1,9,1,"russj103",1,14,"1931.EDA.regular.sub.csv",220
"BOS193109072",2,0,"mclaj101",1,9,1,"morre102",1,19,"1931.EDA.regular.sub.csv",221
"BOS193109072",2,0,"reevb101",1,9,1,"mclaj101",1,25,"1931.EDA.regular.sub.csv",222
"BOS193109072",2,1,"storh101",1,8,11,"berrc103",2,29,"1931.EDA.regular.sub.csv",223
"BOS193109072",3,0,"storh101",1,8,2,"storh101",11,30,"1931.EDA.regular.sub.csv",224
"BOS193109072",3,0,"boltc101",0,8,11,"spenr101",2,34,"1931.EDA.regular.sub.csv",225
"BOS193109072",3,1,"boltc101",0,8,2,"boltc101",11,36,"1931.EDA.regular.sub.csv",226
"BOS193109072",3,1,"picku101",1,1,11,"rhynh101",6,37,"1931.EDA.regular.sub.csv",227
"BOS193109072",4,0,"picku101",1,1,5,"picku101",11,41,"1931.EDA.regular.sub.csv",228
"BOS193109072",4,0,"warsr101",1,7,6,"warsr101",5,41,"1931.EDA.regular.sub.csv",229
"NYA193109262",4,1,"fiscc101",0,9,1,"browl101",1,32,"1931.EDA.regular.sub.csv",230
"NYA193109262",8,0,"judgj101",0,9,11,"fiscc101",1,58,"1931.EDA.regular.sub.csv",231
"NYA193109262",8,1,"weavm101",0,9,1,"judgj101",11,62,"1931.EDA.regular.sub.csv",232
"NYA193109262",9,0,"byrds101",1,3,9,"ruthb101",9,69,"1931.EDA.regular.sub.csv",233
"BOS193109131",3,1,"faber101",0,9,1,"bowlg101",1,32,"1931.EDA.regular.sub.csv",234
"BOS193109131",5,1,"fothb101",0,3,7,"jolls101",7,54,"1931.EDA.regular.sub.csv",235
"BOS193109131",8,1,"jeffi101",0,2,5,"sullb103",5,78,"1931.EDA.regular.sub.csv",236
"BOS193109131",8,1,"winst101",1,9,11,"russj103",1,78,"1931.EDA.regular.sub.csv",237
"BOS193109131",9,0,"moorw101",1,9,1,"winst101",11,81,"1931.EDA.regular.sub.csv",238
"BOS193109132",8,0,"jolls101",0,9,11,"moorj107",1,53,"1931.EDA.regular.sub.csv",239
"BOS193109132",8,1,"bowlg101",0,9,1,"jolls101",11,55,"1931.EDA.regular.sub.csv",240
"BOS193109132",9,1,"carap101",0,9,1,"bowlg101",1,64,"1931.EDA.regular.sub.csv",241
"BOS193109132",10,1,"vanca101",1,8,11,"storh101",2,73,"1931.EDA.regular.sub.csv",242
"BOS193109132",10,1,"warsr101",1,9,11,"gastm101",1,74,"1931.EDA.regular.sub.csv",243
"BOS193109132",11,0,"moorw101",1,9,1,"warsr101",11,76,"1931.EDA.regular.sub.csv",244
"BOS193109132",11,0,"conne101",1,8,2,"vanca101",11,76,"1931.EDA.regular.sub.csv",245
"BOS193109132",14,1,"reevb101",1,6,12,"millo102",5,104,"1931.EDA.regular.sub.csv",246
"BOS193109132",14,1,"picku101",1,8,11,"conne101",2,105,"1931.EDA.regular.sub.csv",247
"BOS193109132",14,1,"mcmam101",1,9,11,"moorw101",1,106,"1931.EDA.regular.sub.csv",248
"WS1193109270",2,0,"hayej101",1,3,6,"cronj101",6,11,"1931.EDA.regular.sub.csv",249
"WS1193109270",4,0,"mastw102",1,9,1,"liska101",1,28,"1931.EDA.regular.sub.csv",250
"WS1193109270",9,1,"altrn101",1,9,11,"mastw102",1,75,"1931.EDA.regular.sub.csv",251
"CLE193109240",9,0,"walkh101",0,8,11,"desag101",2,76,"1931.EDA.regular.sub.csv",252
"CLE193109240",9,0,"walkg101",0,9,11,"white102",1,77,"1931.EDA.regular.sub.csv",253
"CLE193109270",7,0,"johnr102",0,9,11,"herra101",1,58,"1931.EDA.regular.sub.csv",254
"CLE193109270",7,1,"hogsc101",0,9,1,"johnr102",11,65,"1931.EDA.regular.sub.csv",255
"SLA193109271",6,1,"normb101",0,3,8,"reync102",8,51,"1931.EDA.regular.sub.csv",256
"SLA193109271",8,0,"watwj101",0,9,11,"bowlg101",1,62,"1931.EDA.regular.sub.csv",257
"SLA193109271",8,1,"garll101",0,9,1,"watwj101",11,68,"1931.EDA.regular.sub.csv",258
"SLA193109271",9,0,"kimsc101",1,9,1,"grays102",1,79,"1931.EDA.regular.sub.csv",259
"SLA193109271",9,0,"lyont102",0,9,11,"garll101",1,80,"1931.EDA.regular.sub.csv",260
"SLA193109272",6,1,"bluel101",0,5,3,"watwj101",3,44,"1931.EDA.regular.sub.csv",261
