"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1192606260",7,0,"rices101",1,1,9,"rices101",8,471926WS1.EVA.regular.sub.csv",139

"WS1192606260",7,0,"hales101",0,9,11,"walbr101",1,511926WS1.EVA.regular.sub.csv",140

"WS1192606260",7,0,"marbf101",1,9,1,"johnw102",1,531926WS1.EVA.regular.sub.csv",141

"WS1192606260",7,1,"patej101",0,9,1,"hales101",11,541926WS1.EVA.regular.sub.csv",142

"WS1192606260",9,0,"wambb101",0,8,11,"gallc101",6,651926WS1.EVA.regular.sub.csv",143

"WS1192606260",9,0,"perkc101",0,9,11,"patej101",1,661926WS1.EVA.regular.sub.csv",144

"WS1192606270",6,0,"hales101",0,9,11,"ehmkh101",1,501926WS1.EVA.regular.sub.csv",145

"WS1192606270",6,1,"romme101",0,9,1,"hales101",11,511926WS1.EVA.regular.sub.csv",146

"WS1192606270",8,0,"mcnee101",1,4,8,"harrj103",9,631926WS1.EVA.regular.sub.csv",147

"WS1192606270",8,0,"rices101",1,1,9,"rices101",8,631926WS1.EVA.regular.sub.csv",148

"WS1192606270",9,0,"cochm101",0,7,12,"perkc101",2,701926WS1.EVA.regular.sub.csv",149

"WS1192606270",9,0,"welcf101",0,9,11,"romme101",1,711926WS1.EVA.regular.sub.csv",150

"WS1192607020",7,1,"shawb102",0,9,1,"thomm101",1,681926WS1.EVA.regular.sub.csv",151

"WS1192607020",8,0,"warda101",0,9,11,"shawb102",1,721926WS1.EVA.regular.sub.csv",152

"WS1192607020",8,1,"bealw101",0,9,1,"warda101",11,741926WS1.EVA.regular.sub.csv",153

"WS1192607020",9,0,"marbf101",1,9,1,"ruetd101",1,791926WS1.EVA.regular.sub.csv",154

"WS1192607020",9,0,"ruthb101",0,4,11,"pascb102",7,791926WS1.EVA.regular.sub.csv",155

"WS1192607130",1,1,"steem102",0,9,1,"thomt103",1,101926WS1.EVA.regular.sub.csv",156

"WS1192607130",4,0,"grabj101",0,8,11,"schar103",2,371926WS1.EVA.regular.sub.csv",157

"WS1192607130",4,1,"grabj101",0,8,2,"grabj101",11,391926WS1.EVA.regular.sub.csv",158

"WS1192607130",5,0,"marbf101",1,9,1,"ruetd101",1,511926WS1.EVA.regular.sub.csv",159

"WS1192607130",5,1,"conns101",0,9,1,"steem102",1,561926WS1.EVA.regular.sub.csv",160

"WS1192607130",7,0,"harrs102",0,9,11,"conns101",1,711926WS1.EVA.regular.sub.csv",161

"WS1192607130",7,1,"croub101",0,8,2,"grabj101",2,721926WS1.EVA.regular.sub.csv",162

"WS1192607130",7,1,"thurs101",0,9,1,"harrs102",11,721926WS1.EVA.regular.sub.csv",163

"WS1192607160",5,1,"tayld101",1,9,11,"johnw102",1,451926WS1.EVA.regular.sub.csv",164

"WS1192607160",6,0,"palme102",1,9,1,"tayld101",11,501926WS1.EVA.regular.sub.csv",165

"WS1192607160",7,1,"ruetd101",1,9,11,"palme102",1,651926WS1.EVA.regular.sub.csv",166

"WS1192607160",8,0,"ogdec101",1,9,1,"ruetd101",11,691926WS1.EVA.regular.sub.csv",167

"WS1192607160",9,1,"harrj103",1,9,11,"ogdec101",1,851926WS1.EVA.regular.sub.csv",168

"WS1192607170",9,0,"knodr101",0,9,12,"uhleg101",1,771926WS1.EVA.regular.sub.csv",169

"WS1192607170",9,0,"marbf101",1,9,1,"ruetd101",1,801926WS1.EVA.regular.sub.csv",170

"WS1192607180",4,1,"shauj101",0,9,1,"karrb101",1,311926WS1.EVA.regular.sub.csv",171

"WS1192607180",7,0,"knodr101",0,8,12,"lutzr101",5,531926WS1.EVA.regular.sub.csv",172

"WS1192607180",7,1,"padge101",0,8,5,"knodr101",12,551926WS1.EVA.regular.sub.csv",173

"WS1192607180",9,1,"harrj103",1,6,11,"judgj101",3,721926WS1.EVA.regular.sub.csv",174

"WS1192607190",8,0,"mcnup101",0,8,11,"lutzr101",5,581926WS1.EVA.regular.sub.csv",175

"WS1192607190",8,0,"myatg101",0,9,11,"millj109",1,591926WS1.EVA.regular.sub.csv",176

"WS1192607190",8,1,"padge101",0,8,5,"mcnup101",11,641926WS1.EVA.regular.sub.csv",177

"WS1192607190",8,1,"buckg101",0,9,1,"myatg101",11,641926WS1.EVA.regular.sub.csv",178

"WS1192607200",7,0,"seveh101",1,8,2,"ruelm101",2,541926WS1.EVA.regular.sub.csv",179

"WS1192607200",7,0,"uchrj101",1,9,1,"morrb101",1,541926WS1.EVA.regular.sub.csv",180

"WS1192607200",8,0,"stews101",1,2,4,"harrb106",4,601926WS1.EVA.regular.sub.csv",181

"WS1192607200",8,0,"reevb101",1,7,5,"blueo102",5,601926WS1.EVA.regular.sub.csv",182

"WS1192607200",8,1,"knodr101",0,4,3,"burng102",3,631926WS1.EVA.regular.sub.csv",183

"WS1192607211",1,0,"tayld101",1,5,9,"goslg101",7,41926WS1.EVA.regular.sub.csv",184

"WS1192607211",1,0,"mcnee101",1,1,7,"mcnee101",8,41926WS1.EVA.regular.sub.csv",185

"WS1192607211",1,0,"rices101",1,3,8,"rices101",9,41926WS1.EVA.regular.sub.csv",186

"WS1192607211",6,1,"hollk101",0,9,1,"welle101",1,551926WS1.EVA.regular.sub.csv",187

"WS1192607211",7,1,"coopw101",0,9,1,"hollk101",1,651926WS1.EVA.regular.sub.csv",188

"WS1192607211",8,0,"neunj101",0,8,11,"woodl101",2,711926WS1.EVA.regular.sub.csv",189

"WS1192607211",8,0,"winga101",0,9,11,"coopw101",1,721926WS1.EVA.regular.sub.csv",190

"WS1192607211",8,1,"haywr101",0,8,2,"neunj101",11,751926WS1.EVA.regular.sub.csv",191

"WS1192607211",8,1,"stonl101",0,9,1,"winga101",11,751926WS1.EVA.regular.sub.csv",192

"WS1192608111",5,1,"peckr101",1,9,11,"coves101",1,461926WS1.EVA.regular.sub.csv",193

"WS1192608111",6,0,"marbf101",1,9,1,"peckr101",11,491926WS1.EVA.regular.sub.csv",194

"WS1192608111",6,0,"carlr101",0,5,11,"pascb102",9,531926WS1.EVA.regular.sub.csv",195

"WS1192608111",6,1,"carlr101",0,5,9,"carlr101",11,551926WS1.EVA.regular.sub.csv",196

"WS1192608111",7,0,"jones104",0,8,12,"seveh101",2,621926WS1.EVA.regular.sub.csv",197

"WS1192608111",7,0,"stews101",1,2,4,"harrb106",4,631926WS1.EVA.regular.sub.csv",198

"WS1192608111",7,1,"collp101",0,8,2,"jones104",12,651926WS1.EVA.regular.sub.csv",199

"WS1192608111",7,1,"braxg101",0,9,1,"pennh101",1,691926WS1.EVA.regular.sub.csv",200

"WS1192608111",9,0,"judgj101",1,6,3,"harrj103",3,771926WS1.EVA.regular.sub.csv",201

"WS1192608111",9,0,"meusb101",0,7,11,"dugaj101",5,791926WS1.EVA.regular.sub.csv",202

"WS1192608112",3,1,"ruetd101",1,4,11,"myerb103",6,261926WS1.EVA.regular.sub.csv",203

"WS1192608112",3,1,"thomm101",0,9,1,"hoytw101",1,301926WS1.EVA.regular.sub.csv",204

"WS1192608112",4,0,"peckr101",1,4,6,"ruetd101",11,311926WS1.EVA.regular.sub.csv",205

"WS1192608112",9,0,"carlr101",0,7,11,"dugaj101",5,711926WS1.EVA.regular.sub.csv",206

"WS1192608112",9,0,"pascb102",0,8,11,"collp101",2,721926WS1.EVA.regular.sub.csv",207

"WS1192608112",9,0,"seveh101",0,9,11,"thomm101",1,731926WS1.EVA.regular.sub.csv",208

"WS1192608112",9,1,"gazem101",0,7,5,"carlr101",11,751926WS1.EVA.regular.sub.csv",209

"WS1192608112",9,1,"jones104",0,8,1,"pascb102",11,751926WS1.EVA.regular.sub.csv",210

"WS1192608112",9,1,"seveh101",0,9,2,"seveh101",11,751926WS1.EVA.regular.sub.csv",211

"WS1192608120",8,0,"carlr101",0,9,11,"bealw101",1,631926WS1.EVA.regular.sub.csv",212

"WS1192608120",8,1,"mcquh102",0,9,1,"carlr101",11,651926WS1.EVA.regular.sub.csv",213

"WS1192608150",6,0,"hausj101",0,8,11,"gallc101",6,511926WS1.EVA.regular.sub.csv",214

"WS1192608150",6,1,"welcf101",0,5,8,"simma101",8,521926WS1.EVA.regular.sub.csv",215

"WS1192608150",6,1,"wambb101",0,8,6,"hausj101",11,521926WS1.EVA.regular.sub.csv",216

"WS1192608150",6,1,"quinj102",0,9,1,"walbr101",1,521926WS1.EVA.regular.sub.csv",217

"WS1192608150",8,1,"judgj101",1,9,11,"coves101",1,721926WS1.EVA.regular.sub.csv",218

"WS1192608150",9,0,"crowg102",1,9,1,"judgj101",11,741926WS1.EVA.regular.sub.csv",219

"WS1192608150",9,0,"bishm102",0,9,11,"quinj102",1,761926WS1.EVA.regular.sub.csv",220

"WS1192608221",9,0,"crowg102",1,9,1,"ruetd101",1,761926WS1.EVA.regular.sub.csv",221

"WS1192608221",9,1,"harrj103",1,9,11,"crowg102",1,841926WS1.EVA.regular.sub.csv",222

"WS1192608222",8,1,"stews101",1,9,11,"coves101",1,671926WS1.EVA.regular.sub.csv",223

"WS1192608222",9,0,"marbf101",1,9,1,"stews101",11,701926WS1.EVA.regular.sub.csv",224

"WS1192608261",8,0,"croub101",0,8,11,"schar103",2,631926WS1.EVA.regular.sub.csv",225

"WS1192608261",8,0,"harrs102",0,9,11,"faber101",1,641926WS1.EVA.regular.sub.csv",226

"WS1192608261",8,1,"thurs101",0,9,1,"harrs102",11,661926WS1.EVA.regular.sub.csv",227

"WS1192608261",8,1,"croub101",0,8,2,"croub101",11,661926WS1.EVA.regular.sub.csv",228

"WS1192608270",5,0,"stews101",1,7,5,"blueo102",5,351926WS1.EVA.regular.sub.csv",229

"WS1192608270",6,1,"harrj103",1,9,11,"marbf101",1,541926WS1.EVA.regular.sub.csv",230

"WS1192608270",7,0,"morrb101",1,9,1,"harrj103",11,561926WS1.EVA.regular.sub.csv",231

"WS1192608270",9,0,"crowg102",1,9,1,"morrb101",1,741926WS1.EVA.regular.sub.csv",232

"WS1192608270",9,1,"schar103",0,8,2,"grabj101",2,771926WS1.EVA.regular.sub.csv",233

"WS1192608270",9,1,"thomt103",0,9,1,"conns101",1,831926WS1.EVA.regular.sub.csv",234

