"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN195005211","19500521",1,"Sunday",0,"F","D","CHN","BSN","BOS08","minnp101","sainj101","boggd901","warnl101","(none)","pineb101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/19 3:33AM","",0,0,0,0,-1,0,0,0,127,9,2,3,9,6,1,0,9,6,"sainj101","minnp101","","","terww101",4,"wardp101",3,"edwah101",9,"saueh101",7,"pafka101",8,"walkr101",2,"smalr101",6,"jackr102",5,"minnp101",1,"jeths101",8,"torge101",3,"olmol101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"sainj101",1,"hillf101","","","",,,51,,,,000000110,00000300x,36,0,0,1,2,0,0,0,2,0,2,1,0,0,0,2,3,3,0,0,24,12,0,0,0,30,1,0,1,3,0,0,0,3,1,3,3,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Sain","Paul Minner","(none)","olmol101","Luis Olmo","Wayne Terwilliger","Preston Ward","Hank Edwards","Hank Sauer","Andy Pafko","Rube Walker","Roy Smalley","Randy Jackson","Paul Minner","Sam Jethroe","Earl Torgeson","Luis Olmo","Bob Elliott","Walker Cooper","Willard Marshall","Sibby Sisti","Buddy Kerr","Johnny Sain",,
"BSN195005212","19500521",2,"Sunday",0,"F","D","CHN","BSN","BOS08","vandj101","bickv101","warnl101","pineb101","(none)","boggd901","","",18048,"206","D Lamoureaux","D Lamoureaux","2003/06/19 4:29AM","",0,0,0,0,-1,0,0,0,137,9,3,4,5,8,1,1,6,7,"bickv101","dubim101","","","terww101",4,"cavap101",3,"edwah101",9,"saueh101",7,"pafka101",8,"smalr101",6,"jackr102",5,"owenm101",2,"vandj101",1,"jeths101",8,"torge101",3,"olmol101",7,"ellib103",5,"coopw102",2,"marsw101",9,"sists101",4,"kerrb101",6,"bickv101",1,"hillf101","","","",,,51,,,,200001000,00010120x,33,2,0,0,3,0,0,0,3,0,3,2,0,0,0,3,4,4,0,0,24,9,0,2,0,30,2,0,0,3,0,0,0,5,0,4,0,1,2,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Vern Bickford","Monk Dubiel","(none)","olmol101","Luis Olmo","Wayne Terwilliger","Phil Cavarretta","Hank Edwards","Hank Sauer","Andy Pafko","Roy Smalley","Randy Jackson","Mickey Owen","Johnny Vander Meer","Sam Jethroe","Earl Torgeson","Luis Olmo","Bob Elliott","Walker Cooper","Willard Marshall","Sibby Sisti","Buddy Kerr","Vern Bickford",,
"BSN195005230","19500523",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","ramsw101","roy-n101","robbs901","barla901","(none)","balll901","","",10199,"206","D Lamoureaux","D Lamoureaux","2003/06/19 4:36AM","",0,0,0,0,-1,0,0,0,151,9,6,2,12,10,1,2,9,11,"ramsw101","roy-n101","","","merrl102",8,"lowrp101",7,"wyroj101",3,"nortr101",9,"hattg101",5,"pramj101",2,"stalv101",6,"adamb103",4,"ramsw101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"roy-n101",1,"","chipb101","","",,,54,,,,020000400,101000000,36,2,1,1,6,1,0,0,5,0,2,0,1,3,0,1,1,1,0,0,27,8,1,1,0,37,1,0,0,2,0,0,0,3,0,8,0,0,1,0,3,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Willie Ramsdell","Normie Roy","(none)","hattg101","Grady Hatton","Lloyd Merriman","Peanuts Lowrey","Johnny Wyrostek","Ron Northey","Grady Hatton","Johnny Pramesa","Virgil Stallcup","Bobby Adams","Willie Ramsdell","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Walker Cooper","Willard Marshall","Gene Mauch","Buddy Kerr","Normie Roy",,
"BSN195005240","19500524",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","blace102","spahw101","barla901","balll901","(none)","robbs901","","",6167,"115","Bob Kistler","Greg Beston","1994/03/08 10:24PM","",0,0,0,0,-1,0,0,4,113,9,1,4,3,6,0,1,3,6,"spahw101","blace102","","","lowrp101",7,"wyroj101",3,"usheb101",8,"nortr101",9,"pramj101",2,"hattg101",5,"stalv101",6,"adamb103",4,"blace102",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"spahw101",1,"smitf104","","","",,,51,,,,000010000,00002020x,28,0,0,1,1,0,0,0,3,0,6,0,0,3,0,2,4,4,1,0,24,6,0,1,0,28,2,0,0,4,1,0,1,4,0,7,1,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Warren Spahn","Ewell Blackwell","(none)","jeths101","Sam Jethroe","Peanuts Lowrey","Johnny Wyrostek","Bob Usher","Ron Northey","Johnny Pramesa","Grady Hatton","Virgil Stallcup","Bobby Adams","Ewell Blackwell","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Walker Cooper","Willard Marshall","Gene Mauch","Buddy Kerr","Warren Spahn",,
"BSN195005260","19500526",0,"Friday",0,"F","N","BRO","BSN","BOS08","bantj101","sainj101","goetl901","dascf901","(none)","jordl901","","",29795,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 4:39PM","",1,1,0,0,-1,0,0,0,126,9,5,1,11,5,1,4,9,6,"bantj101","sainj101","","","cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"bantj101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"sainj101",1,"","hogub101","","",,,54,,,,100101020,000010000,36,1,1,0,4,3,0,0,2,2,1,1,0,0,0,1,1,1,0,0,27,11,0,3,0,30,1,0,0,1,0,0,0,4,0,2,0,0,3,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Banta","Johnny Sain","(none)","robij103","Jackie Robinson","Billy Cox","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Eddie Miksis","Roy Campanella","Jack Banta","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Walker Cooper","Willard Marshall","Gene Mauch","Buddy Kerr","Johnny Sain",,
"BSN195005270","19500527",0,"Saturday",0,"F","N","BRO","BSN","BOS08","newcd101","bickv101","dascf901","jordl901","(none)","goetl901","","",24903,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 5:16PM","",1,1,0,0,-1,0,0,0,140,9,1,7,7,11,1,1,10,10,"bickv101","newcd101","","","cox-b101",5,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"mikse101",6,"campr102",2,"newcd101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"bickv101",1,"palie101","","","",,,51,,,,100000000,04001011x,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,6,6,0,0,24,14,0,1,0,34,0,0,0,5,0,0,1,6,0,3,2,1,1,0,1,0,0,1,0,27,13,0,0,0,,,,,,,,,,,"Vern Bickford","Don Newcombe","(none)","bickv101","Vern Bickford","Billy Cox","George Shuba","Duke Snider","Jackie Robinson","Carl Furillo","Gil Hodges","Eddie Miksis","Roy Campanella","Don Newcombe","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Walker Cooper","Willard Marshall","Gene Mauch","Buddy Kerr","Vern Bickford",,
"BSN195005280","19500528",0,"Sunday",0,"F","D","BRO","BSN","BOS08","bankd101","spahw101","jordl901","goetl901","(none)","dascf901","","",18919,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/27 6:13PM","",1,1,0,0,-1,0,0,0,131,9,1,4,5,9,1,0,7,10,"spahw101","bankd101","","","cox-b101",5,"mikse101",6,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"campr102",2,"bankd101",1,"jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"coopw102",2,"marsw101",9,"maucg101",4,"kerrb101",6,"spahw101",1,"barnr103","","","",,,51,,,,000100000,20000020x,32,2,0,0,1,0,0,0,3,0,3,1,0,0,0,2,4,4,0,0,24,3,0,0,0,32,1,0,1,4,1,0,0,5,1,4,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Dan Bankhead","(none)","ellib103","Bob Elliott","Billy Cox","Eddie Miksis","Jim Russell","Jackie Robinson","Carl Furillo","Gil Hodges","Duke Snider","Roy Campanella","Dan Bankhead","Sam Jethroe","Earl Torgeson","Pete Reiser","Bob Elliott","Walker Cooper","Willard Marshall","Gene Mauch","Buddy Kerr","Warren Spahn",,
"BSN195005301","19500530",1,"Tuesday",0,"F","D","NY1","BSN","BOS08","kennm101","sainj101","goetl901","dascf901","(none)","jordl901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/20 3:13AM","",0,0,0,0,-1,0,0,0,126,9,2,7,5,8,1,0,6,7,"sainj101","kennm101","","","stane101",4,"lockw101",7,"mueld101",9,"thomh103",5,"thomb105",8,"gilbt101",3,"westw101",2,"darka101",6,"kennm101",1,"jeths101",8,"torge101",3,"olmol101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"sainj101",1,"kramj101","","","",,,51,,,,200000000,41000200x,32,0,0,1,2,0,0,0,3,0,5,0,0,0,0,3,7,7,0,0,24,13,0,0,0,30,1,1,0,6,1,0,2,5,0,2,2,1,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Johnny Sain","Monte Kennedy","(none)","maucg101","Gene Mauch","Eddie Stanky","Whitey Lockman","Don Mueller","Hank Thompson","Bobby Thomson","Tookie Gilbert","Wes Westrum","Al Dark","Monte Kennedy","Sam Jethroe","Earl Torgeson","Luis Olmo","Bob Elliott","Walker Cooper","Sid Gordon","Gene Mauch","Buddy Kerr","Johnny Sain",,
"BSN195005302","19500530",2,"Tuesday",0,"F","D","NY1","BSN","BOS08","jansl101","roy-n101","dascf901","jordl901","(none)","goetl901","","",16112,"206","D Lamoureaux","D Lamoureaux","2003/06/20 3:21AM","",0,0,0,0,-1,0,0,0,144,9,10,3,10,6,1,1,10,2,"jansl101","roy-n101","","","stane101",4,"lockw101",8,"mueld101",9,"weatr101",7,"thomh103",5,"westw101",2,"gilbt101",3,"darka101",6,"jansl101",1,"jeths101",8,"torge101",3,"marsw101",9,"ellib103",5,"coopw102",2,"gords101",7,"maucg101",4,"kerrb101",6,"roy-n101",1,"","johne101","","",,,54,,,,211020022,201000000,33,2,1,1,10,2,0,2,10,0,7,0,0,1,0,1,2,2,0,0,27,9,0,2,0,32,0,0,1,2,0,0,0,0,0,6,0,0,1,0,5,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Larry Jansen","Normie Roy","(none)","jansl101","Larry Jansen","Eddie Stanky","Whitey Lockman","Don Mueller","Roy Weatherly","Hank Thompson","Wes Westrum","Tookie Gilbert","Al Dark","Larry Jansen","Sam Jethroe","Earl Torgeson","Willard Marshall","Bob Elliott","Walker Cooper","Sid Gordon","Gene Mauch","Buddy Kerr","Normie Roy",,
"BSN195006130","19500613",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","ramsw101","hogub101","stewb901","conlj102","(none)","gorea901","","",9446,"115","Bob Kistler","Greg Beston","1994/03/09 6:36PM","",0,0,0,0,-1,0,0,4,120,9,3,5,6,10,0,1,8,6,"chipb101","ramsw101","","","lowrp101",7,"usheb101",8,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"pramj101",2,"stalv101",6,"ramsw101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"hogub101",1,"fox-h101","chipb101","","",,,51,,,,300000000,00000311x,33,2,0,0,3,1,0,0,4,0,1,0,0,0,0,2,5,5,1,0,24,11,1,2,0,32,2,0,2,5,0,0,0,3,1,1,2,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Chipman","Willie Ramsdell","(none)","marsw101","Willard Marshall","Peanuts Lowrey","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Johnny Pramesa","Virgil Stallcup","Willie Ramsdell","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Tommy Holmes","Willard Marshall","Buddy Kerr","Bobby Hogue",,
"BSN195006151","19500615",1,"Thursday",0,"F","D","CIN","BSN","BOS08","raffk101","spahw101","conlj102","gorea901","(none)","stewb901","","",0,"115","Bob Kistler","Greg Beston","1994/03/09 7:25PM","",0,0,0,0,-1,0,0,0,131,9,3,5,6,13,0,0,6,8,"spahw101","raffk101","","","lowrp101",7,"usheb101",8,"wyroj101",9,"scheb101",2,"klust101",3,"ryanc102",4,"hattg101",5,"stalv101",6,"raffk101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"spahw101",1,"","","","",,,51,,,,100002000,01010120x,33,1,0,0,3,0,0,0,3,1,7,0,0,0,0,1,5,5,0,0,24,4,0,1,0,36,2,0,1,5,0,0,1,0,0,1,1,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Ken Raffensberger","(none)","torge101","Earl Torgeson","Peanuts Lowrey","Bob Usher","Johnny Wyrostek","Bob Scheffing","Ted Kluszewski","Connie Ryan","Grady Hatton","Virgil Stallcup","Ken Raffensberger","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Tommy Holmes","Willard Marshall","Buddy Kerr","Warren Spahn",,
"BSN195006152","19500615",2,"Thursday",0,"F","D","CIN","BSN","BOS08","wehmh101","bickv101","gorea901","stewb901","(none)","conlj102","","",6932,"206","D Lamoureaux","D Lamoureaux","2003/06/24 3:38AM","",0,0,0,0,-1,0,0,0,151,10,5,6,8,6,1,0,7,8,"hogub101","smitf104","","","lowrp101",7,"usheb101",8,"wyroj101",9,"klust101",3,"hattg101",5,"ryanc102",4,"stalv101",6,"howed102",2,"wehmh101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"bickv101",1,"smitf104","hogub101","","",,,58,,,,1020011000,5000000001,36,3,0,1,5,0,0,0,6,0,2,0,1,1,0,2,6,6,0,3,28,9,0,2,0,32,0,0,0,4,1,0,2,7,0,3,1,0,2,0,2,5,5,0,0,30,16,0,1,0,,,,,,,,,,,"Bobby Hogue","Frank Smith","(none)","holmt101","Tommy Holmes","Peanuts Lowrey","Bob Usher","Johnny Wyrostek","Ted Kluszewski","Grady Hatton","Connie Ryan","Virgil Stallcup","Dixie Howell","Herm Wehmeier","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Tommy Holmes","Willard Marshall","Buddy Kerr","Vern Bickford",,
"BSN195006160","19500616",0,"Friday",0,"F","N","PIT","BSN","BOS08","law-v101","sainj101","boggd901","robbs901","(none)","pineb101","","",15866,"115","Bob Kistler","Greg Beston","1994/03/10 10:32AM","",0,0,0,0,-1,0,0,4,127,9,5,6,11,8,2,1,9,6,"sainj101","queem101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"mccuc101",2,"law-v101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"sists101",5,"kerrb101",6,"sainj101",1,"queem101","","","",,,53,,,,000100121,110002011,37,2,0,2,5,0,0,1,3,0,3,0,0,1,0,3,6,6,0,0,26,9,0,2,0,32,0,1,2,6,0,0,0,6,0,4,1,0,1,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Sain","Mel Queen","(none)","jeths101","Sam Jethroe","Pete Castiglione","Hank Schenz","Gus Bell","Ralph Kiner","Wally Westlake","Dale Coogan","Stan Rojek","Clyde McCullough","Vern Law","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Tommy Holmes","Willard Marshall","Sibby Sisti","Buddy Kerr","Johnny Sain",,
"BSN195006170","19500617",0,"Saturday",0,"F","D","PIT","BSN","BOS08","boroh101","johne101","robbs901","pineb101","(none)","boggd901","","",6272,"115","Bob Kistler","Greg Beston","1994/03/10 11:05AM","",0,0,0,0,-1,0,0,0,144,9,6,15,10,12,1,3,7,3,"hogub101","boroh101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"mccuc101",2,"boroh101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"holmt101",9,"marsw101",7,"sists101",5,"kerrb101",6,"johne101",1,"walsj107","hogub101","","",,,51,,,,100320000,4000100(10)x,33,2,0,0,6,2,0,0,5,0,5,0,1,1,0,3,15,15,1,0,24,13,1,2,0,33,2,2,3,14,1,0,1,7,1,1,1,0,2,0,3,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Bobby Hogue","Hank Borowy","(none)","holmt101","Tommy Holmes","Pete Castiglione","Hank Schenz","Gus Bell","Ralph Kiner","Wally Westlake","Dale Coogan","Stan Rojek","Clyde McCullough","Hank Borowy","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Tommy Holmes","Willard Marshall","Sibby Sisti","Buddy Kerr","Ernie Johnson",,
"BSN195006181","19500618",1,"Sunday",0,"F","D","PIT","BSN","BOS08","papif101","bickv101","pineb101","boggd901","(none)","robbs901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:12AM","",0,0,0,0,-1,0,0,0,130,9,6,8,9,10,2,2,8,7,"roy-n101","dickm101","","","castp102",5,"scheh103",4,"bellg103",9,"kiner101",7,"westw102",8,"coogd102",3,"rojes101",6,"muelr101",2,"papif101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"bickv101",1,"werlb101","roy-n101","","",,,51,,,,221010000,30201200x,33,2,1,1,6,1,0,1,6,0,4,0,2,0,0,3,7,7,0,0,24,10,0,1,0,33,1,0,1,8,0,0,0,6,0,2,1,1,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Normie Roy","Murry Dickson","(none)","torge101","Earl Torgeson","Pete Castiglione","Hank Schenz","Gus Bell","Ralph Kiner","Wally Westlake","Dale Coogan","Stan Rojek","Ray Mueller","Frank Papish","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Luis Olmo","Tommy Holmes","Sibby Sisti","Buddy Kerr","Vern Bickford",,
"BSN195006182","19500618",2,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","donod101","boggd901","robbs901","(none)","pineb101","","",22817,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:32AM","",0,0,0,0,-1,0,0,0,150,10,8,8,10,10,1,0,11,10,"","","","","castp102",5,"hoppj102",3,"bellg103",9,"kiner101",7,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"donod101",1,"macdb101","hogub101","","",,,54,,,,2301000020,500010002x,34,3,0,1,8,1,0,3,8,0,4,0,1,0,0,4,6,6,1,0,27,7,0,0,0,35,2,0,2,8,1,0,1,8,0,2,0,1,0,0,3,8,8,1,0,27,12,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Pete Castiglione","Johnny Hopp","Gus Bell","Ralph Kiner","Wally Westlake","Danny Murtaugh","Stan Rojek","Clyde McCullough","Cliff Chambers","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Luis Olmo","Tommy Holmes","Sibby Sisti","Buddy Kerr","Dick Donovan",,
"BSN195006190","19500619",0,"Monday",0,"F","N","PIT","BSN","BOS08","chamc102","spahw101","robbs901","pineb101","(none)","boggd901","","",5578,"206","D Lamoureaux","D Lamoureaux","2003/06/24 4:38AM","",0,0,0,0,-1,0,0,0,112,9,1,0,5,4,0,1,4,7,"chamc102","spahw101","","","rojes101",6,"bellg103",9,"philj101",3,"kiner101",7,"westw102",8,"fernn101",5,"murtd101",4,"turne101",2,"chamc102",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"olmol101",7,"holmt101",9,"sists101",5,"kerrb101",6,"spahw101",1,"","","","",,,54,,,,010000000,000000000,31,0,0,0,1,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,27,7,0,0,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Cliff Chambers","Warren Spahn","(none)","turne101","Earl Turner","Stan Rojek","Gus Bell","Jack Phillips","Ralph Kiner","Wally Westlake","Nanny Fernandez","Danny Murtaugh","Earl Turner","Cliff Chambers","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Luis Olmo","Tommy Holmes","Sibby Sisti","Buddy Kerr","Warren Spahn",,
"BSN195006200","19500620",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","rushb101","sainj101","barla901","donaa901","(none)","balll901","","",12334,"206","D Lamoureaux","D Lamoureaux","2003/06/24 1:05PM","",0,0,0,0,-1,0,0,0,130,10,4,3,12,5,0,3,7,7,"rushb101","sainj101","","","ramab101",4,"walkr101",2,"cavap101",3,"saueh101",7,"pafka101",8,"nortr101",9,"sereb101",5,"smalr101",6,"rushb101",1,"hartr101",4,"jeths101",8,"torge101",3,"coopw102",2,"gords101",5,"holmt101",9,"marsw101",7,"kerrb101",6,"sainj101",1,"","","","",,,60,,,,1000001011,0021000000,40,0,3,1,4,0,0,0,1,0,0,0,0,3,0,1,3,3,0,0,30,11,0,1,0,33,4,0,0,3,1,0,0,6,0,3,1,0,1,0,1,4,4,0,0,30,18,0,3,0,,,,,,,,,,,"Bob Rush","Johnny Sain","(none)","saueh101","Hank Sauer","Bob Ramazzotti","Rube Walker","Phil Cavarretta","Hank Sauer","Andy Pafko","Ron Northey","Bill Serena","Roy Smalley","Bob Rush","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Walker Cooper","Sid Gordon","Tommy Holmes","Willard Marshall","Buddy Kerr","Johnny Sain",,
