"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA194704260",7,1,"mastw101",0,9,1,"robes102",11,561947NYA.EVA.regular.sub.csv",20

"NYA194704270",8,1,"reyna102",1,7,12,"robia101",2,651947NYA.EVA.regular.sub.csv",21

"NYA194704270",8,1,"berry101",1,8,11,"stirs101",4,651947NYA.EVA.regular.sub.csv",22

"NYA194704270",9,0,"houkr101",1,7,2,"reyna102",12,661947NYA.EVA.regular.sub.csv",23

"NYA194704270",9,0,"lucaj102",1,8,4,"berry101",11,661947NYA.EVA.regular.sub.csv",24

"NYA194704270",9,1,"colmf101",1,9,11,"chans101",1,711947NYA.EVA.regular.sub.csv",25

"NYA194705130",4,1,"sanff101",0,9,1,"zolds101",1,401947NYA.EVA.regular.sub.csv",26

"NYA194705130",6,1,"hitcb101",0,3,6,"stepv101",6,541947NYA.EVA.regular.sub.csv",27

"NYA194705130",7,0,"schuj103",0,9,11,"sanff101",1,621947NYA.EVA.regular.sub.csv",28

"NYA194705130",7,1,"iotth102",0,9,1,"schuj103",11,631947NYA.EVA.regular.sub.csv",29

"NYA194705150",1,1,"haynj101",0,9,1,"papif101",1,111947NYA.EVA.regular.sub.csv",30

"NYA194705150",5,0,"gumpr101",1,9,1,"beveb101",1,411947NYA.EVA.regular.sub.csv",31

"NYA194705150",6,1,"berry101",1,6,11,"houkr101",2,541947NYA.EVA.regular.sub.csv",32

"NYA194705150",6,1,"mcqug101",1,9,11,"gumpr101",1,571947NYA.EVA.regular.sub.csv",33

"NYA194705150",7,0,"berry101",1,6,2,"berry101",11,591947NYA.EVA.regular.sub.csv",34

"NYA194705150",7,0,"pagej101",1,9,1,"mcqug101",11,591947NYA.EVA.regular.sub.csv",35

"NYA194705150",8,1,"colmf101",1,8,11,"rizzp101",6,711947NYA.EVA.regular.sub.csv",36

"NYA194705150",9,0,"johnb108",1,8,5,"colmf101",11,721947NYA.EVA.regular.sub.csv",37

"NYA194705150",9,0,"browb105",1,1,6,"browb105",5,721947NYA.EVA.regular.sub.csv",38

"NYA194705150",9,1,"lucaj102",1,9,11,"pagej101",1,791947NYA.EVA.regular.sub.csv",39

"NYA194705171",6,0,"wallj102",0,7,12,"michc101",4,481947NYA.EVA.regular.sub.csv",40

"NYA194705171",6,1,"wallj102",0,7,6,"wallj102",12,501947NYA.EVA.regular.sub.csv",41

"NYA194705171",6,1,"appll101",0,2,5,"appll101",6,501947NYA.EVA.regular.sub.csv",42

"NYA194705171",6,1,"kolld101",0,6,4,"kolld101",5,501947NYA.EVA.regular.sub.csv",43

"NYA194705171",6,1,"maltg101",0,9,1,"lee-t101",1,541947NYA.EVA.regular.sub.csv",44

"NYA194705171",7,1,"mcqug101",1,5,11,"lindj101",9,611947NYA.EVA.regular.sub.csv",45

"NYA194705171",8,0,"mcqug101",1,5,3,"mcqug101",11,631947NYA.EVA.regular.sub.csv",46

"NYA194705171",8,0,"henrt101",1,2,9,"henrt101",3,631947NYA.EVA.regular.sub.csv",47

"NYA194705171",8,1,"browb105",1,7,11,"rizzp101",6,661947NYA.EVA.regular.sub.csv",48

"NYA194705171",8,1,"berry101",1,8,11,"houkr101",2,671947NYA.EVA.regular.sub.csv",49

"NYA194705171",8,1,"robia101",1,1,11,"stirs101",4,691947NYA.EVA.regular.sub.csv",50

"NYA194705171",8,1,"reyna102",1,1,12,"robia101",11,701947NYA.EVA.regular.sub.csv",51

"NYA194705171",9,0,"crosf103",1,1,4,"reyna102",12,721947NYA.EVA.regular.sub.csv",52

"NYA194705171",9,0,"browb105",1,7,6,"browb105",11,721947NYA.EVA.regular.sub.csv",53

"NYA194705171",9,0,"berry101",1,8,2,"berry101",11,721947NYA.EVA.regular.sub.csv",54

"NYA194705172",9,0,"wrigt102",0,8,11,"dickg101",2,701947NYA.EVA.regular.sub.csv",55

"NYA194705180",6,1,"lucaj102",1,7,11,"stirs101",4,521947NYA.EVA.regular.sub.csv",56

"NYA194705180",7,0,"lucaj102",1,7,4,"lucaj102",11,551947NYA.EVA.regular.sub.csv",57

"NYA194705180",7,1,"seerp101",0,8,7,"hegaj101",2,591947NYA.EVA.regular.sub.csv",58

"NYA194705180",7,1,"lopea102",0,1,2,"peckh101",7,591947NYA.EVA.regular.sub.csv",59

"NYA194705180",8,0,"pagej101",1,9,1,"reyna102",1,701947NYA.EVA.regular.sub.csv",60

"NYA194705180",9,1,"berry101",1,8,11,"rizzp101",6,801947NYA.EVA.regular.sub.csv",61

"NYA194705180",9,1,"colmf101",1,9,11,"pagej101",1,811947NYA.EVA.regular.sub.csv",62

"NYA194705180",9,1,"groms101",0,9,1,"fellb101",1,851947NYA.EVA.regular.sub.csv",63

"NYA194705190",4,0,"lyona101",1,9,1,"johnd102",1,301947NYA.EVA.regular.sub.csv",64

"NYA194705190",4,1,"stepb103",0,9,1,"wolfr102",1,381947NYA.EVA.regular.sub.csv",65

"NYA194705190",5,0,"drewk101",1,9,1,"lyona101",1,451947NYA.EVA.regular.sub.csv",66

"NYA194705190",7,1,"seerp101",0,3,7,"edwah101",9,611947NYA.EVA.regular.sub.csv",67

"NYA194705190",7,1,"peckh101",0,1,9,"peckh101",7,611947NYA.EVA.regular.sub.csv",68

"NYA194705190",7,1,"lopea102",0,8,2,"hegaj101",2,611947NYA.EVA.regular.sub.csv",69

"NYA194705190",8,1,"berry101",1,7,11,"stirs101",4,711947NYA.EVA.regular.sub.csv",70

"NYA194705190",8,1,"colmf101",1,8,11,"rizzp101",6,721947NYA.EVA.regular.sub.csv",71

"NYA194705190",8,1,"lucaj102",1,9,11,"drewk101",1,731947NYA.EVA.regular.sub.csv",72

"NYA194705190",9,0,"lucaj102",1,9,4,"lucaj102",11,741947NYA.EVA.regular.sub.csv",73

"NYA194705190",9,0,"gumpr101",1,8,1,"colmf101",11,741947NYA.EVA.regular.sub.csv",74

"NYA194705190",9,0,"johnb108",1,7,5,"berry101",11,741947NYA.EVA.regular.sub.csv",75

"NYA194705190",9,0,"browb105",1,1,6,"browb105",5,741947NYA.EVA.regular.sub.csv",76

"NYA194705190",9,0,"sepkt101",0,9,11,"stepb103",1,741947NYA.EVA.regular.sub.csv",77

"NYA194705190",9,1,"groms101",0,9,1,"sepkt101",11,781947NYA.EVA.regular.sub.csv",78

"NYA194705200",7,1,"colmf101",1,7,11,"stirs101",4,531947NYA.EVA.regular.sub.csv",79

"NYA194705200",7,1,"robia101",1,8,11,"rizzp101",6,541947NYA.EVA.regular.sub.csv",80

"NYA194705200",8,0,"johnb108",1,7,5,"colmf101",11,561947NYA.EVA.regular.sub.csv",81

"NYA194705200",8,0,"lucaj102",1,8,4,"robia101",11,561947NYA.EVA.regular.sub.csv",82

"NYA194705200",8,0,"browb105",1,1,6,"browb105",5,561947NYA.EVA.regular.sub.csv",83

"NYA194705200",8,0,"pagej101",1,9,1,"beveb101",1,631947NYA.EVA.regular.sub.csv",84

"NYA194705200",8,0,"fleml101",0,8,11,"hegaj101",2,631947NYA.EVA.regular.sub.csv",85

"NYA194705200",8,0,"gumpr101",1,9,1,"pagej101",1,641947NYA.EVA.regular.sub.csv",86

"NYA194705200",8,1,"lopea102",0,8,2,"fleml101",11,651947NYA.EVA.regular.sub.csv",87

"NYA194705200",8,1,"getta101",0,9,1,"blacd101",1,681947NYA.EVA.regular.sub.csv",88

"NYA194705200",9,1,"kliee101",0,9,1,"getta101",1,771947NYA.EVA.regular.sub.csv",89

"NYA194705210",8,1,"overs101",0,9,1,"newhh101",1,651947NYA.EVA.regular.sub.csv",90

"NYA194705230",6,0,"goodb101",0,9,11,"dorif101",1,391947NYA.EVA.regular.sub.csv",91

"NYA194705230",6,1,"parnm101",0,9,1,"goodb101",11,441947NYA.EVA.regular.sub.csv",92

"NYA194705230",6,1,"lindj101",1,7,11,"robia101",2,461947NYA.EVA.regular.sub.csv",93

"NYA194705230",7,0,"houkr101",1,7,2,"lindj101",11,481947NYA.EVA.regular.sub.csv",94

"NYA194705240",7,0,"mosew101",0,8,11,"tebbb101",2,521947NYA.EVA.regular.sub.csv",95

"NYA194705240",7,1,"partr101",0,8,2,"mosew101",11,531947NYA.EVA.regular.sub.csv",96

"NYA194705240",8,0,"goodb101",0,9,11,"ferrd101",1,601947NYA.EVA.regular.sub.csv",97

"NYA194705240",8,1,"finet101",0,9,1,"goodb101",11,631947NYA.EVA.regular.sub.csv",98

"NYA194705250",1,1,"zubeb101",0,9,1,"hught102",1,111947NYA.EVA.regular.sub.csv",99

"NYA194705250",3,1,"parnm101",0,9,1,"zubeb101",1,281947NYA.EVA.regular.sub.csv",100

"NYA194705250",4,1,"auldt101",0,8,2,"tebbb101",2,391947NYA.EVA.regular.sub.csv",101

"NYA194705250",5,1,"guttd101",0,7,4,"doerb101",4,471947NYA.EVA.regular.sub.csv",102

"NYA194705260",3,0,"pagej101",1,9,1,"sheas101",1,201947NYA.EVA.regular.sub.csv",103

"NYA194705260",6,1,"johne105",0,9,1,"dobsj101",1,531947NYA.EVA.regular.sub.csv",104

"NYA194705260",7,0,"culbl101",0,9,11,"johne105",1,581947NYA.EVA.regular.sub.csv",105

"NYA194705260",7,0,"meles101",0,1,11,"mosew101",9,591947NYA.EVA.regular.sub.csv",106

"NYA194705260",7,1,"meles101",0,1,9,"meles101",11,621947NYA.EVA.regular.sub.csv",107

"NYA194705260",7,1,"klinb101",0,9,1,"culbl101",11,621947NYA.EVA.regular.sub.csv",108

"NYA194705260",7,1,"murpj103",0,9,1,"klinb101",1,671947NYA.EVA.regular.sub.csv",109

"NYA194705260",9,0,"russr101",0,9,11,"murpj103",1,791947NYA.EVA.regular.sub.csv",110

"NYA194706130",6,1,"sepkt101",1,7,12,"robia101",2,521947NYA.EVA.regular.sub.csv",111

"NYA194706130",7,0,"houkr101",1,7,2,"sepkt101",12,571947NYA.EVA.regular.sub.csv",112

"NYA194706130",7,1,"coler102",0,4,7,"heatj101",7,621947NYA.EVA.regular.sub.csv",113

"NYA194706130",10,1,"browb105",1,7,11,"houkr101",2,841947NYA.EVA.regular.sub.csv",114

"NYA194706130",10,1,"lucaj102",1,9,11,"beveb101",1,861947NYA.EVA.regular.sub.csv",115

"NYA194706140",5,1,"browb105",1,7,12,"rizzp101",6,411947NYA.EVA.regular.sub.csv",116

"NYA194706140",6,0,"browb105",1,7,6,"browb105",12,421947NYA.EVA.regular.sub.csv",117

"NYA194706140",6,0,"stepv101",0,9,12,"pottn102",1,441947NYA.EVA.regular.sub.csv",118

"NYA194706140",6,1,"iotth102",0,9,1,"stepv101",12,461947NYA.EVA.regular.sub.csv",119

"NYA194706140",6,1,"mossl101",0,8,2,"earlj101",2,461947NYA.EVA.regular.sub.csv",120

"NYA194706140",7,1,"peter101",0,6,4,"beraj101",4,581947NYA.EVA.regular.sub.csv",121

"NYA194706140",8,1,"coler102",0,4,7,"heatj101",7,691947NYA.EVA.regular.sub.csv",122

"NYA194706140",9,0,"wittj102",0,9,11,"iotth102",1,821947NYA.EVA.regular.sub.csv",123

"NYA194706151",7,0,"schuj103",0,9,11,"kramj101",1,631947NYA.EVA.regular.sub.csv",124

"NYA194706151",7,0,"coler102",0,4,11,"heatj101",7,671947NYA.EVA.regular.sub.csv",125

"NYA194706151",7,1,"coler102",0,4,7,"coler102",11,681947NYA.EVA.regular.sub.csv",126

"NYA194706151",7,1,"peter101",0,6,4,"beraj101",4,681947NYA.EVA.regular.sub.csv",127

"NYA194706151",7,1,"galed101",0,9,1,"schuj103",11,681947NYA.EVA.regular.sub.csv",128

"NYA194706151",8,0,"wittj102",0,9,11,"galed101",1,761947NYA.EVA.regular.sub.csv",129

"NYA194706151",8,1,"zolds101",0,9,1,"wittj102",11,771947NYA.EVA.regular.sub.csv",130

"NYA194706160",8,1,"browb105",1,9,11,"sheas101",1,601947NYA.EVA.regular.sub.csv",131

"NYA194706160",8,1,"calde101",0,9,1,"haynj101",1,631947NYA.EVA.regular.sub.csv",132

"NYA194706160",9,0,"pagej101",1,9,1,"browb105",11,641947NYA.EVA.regular.sub.csv",133

"NYA194706190",5,0,"queem101",1,9,1,"beveb101",1,431947NYA.EVA.regular.sub.csv",134

"NYA194706190",5,1,"maltg101",0,9,1,"lopae101",1,511947NYA.EVA.regular.sub.csv",135

"NYA194706190",6,0,"pagej101",1,9,1,"queem101",1,541947NYA.EVA.regular.sub.csv",136

"NYA194706190",6,1,"robia101",1,8,11,"houkr101",2,571947NYA.EVA.regular.sub.csv",137

"NYA194706190",7,0,"robia101",1,8,2,"robia101",11,621947NYA.EVA.regular.sub.csv",138

"NYA194706190",8,1,"browb105",1,9,11,"pagej101",1,761947NYA.EVA.regular.sub.csv",139

"NYA194706190",9,0,"drewk101",1,9,1,"browb105",11,781947NYA.EVA.regular.sub.csv",140

"NYA194706200",6,1,"gorsj101",0,9,1,"newhh101",1,481947NYA.EVA.regular.sub.csv",141

"NYA194706200",9,0,"webbs101",0,8,12,"swifb102",2,711947NYA.EVA.regular.sub.csv",142

"NYA194706200",9,0,"cramd102",0,9,11,"gorsj101",1,711947NYA.EVA.regular.sub.csv",143

"NYA194706211",8,1,"sepkt101",1,7,12,"robia101",2,711947NYA.EVA.regular.sub.csv",144

"NYA194706211",9,0,"houkr101",1,7,2,"sepkt101",12,761947NYA.EVA.regular.sub.csv",145

"NYA194706211",9,0,"waked101",0,9,11,"troud101",1,781947NYA.EVA.regular.sub.csv",146

"NYA194706220",1,0,"drewk101",1,9,1,"gumpr101",1,81947NYA.EVA.regular.sub.csv",147

"NYA194706220",6,0,"hutcf101",0,9,11,"benta101",1,511947NYA.EVA.regular.sub.csv",148

"NYA194706220",6,1,"gorsj101",0,9,1,"hutcf101",11,521947NYA.EVA.regular.sub.csv",149

"NYA194706220",9,0,"mchaj101",0,9,11,"gorsj101",1,721947NYA.EVA.regular.sub.csv",150

"NYA194706220",9,0,"waked101",0,1,11,"lakee101",6,731947NYA.EVA.regular.sub.csv",151

"NYA194706220",9,0,"webbs101",0,1,12,"waked101",11,741947NYA.EVA.regular.sub.csv",152

"NYA194706220",9,0,"outlj101",0,3,12,"wertv101",7,761947NYA.EVA.regular.sub.csv",153

"NYA194706220",9,0,"pagej101",1,9,1,"drewk101",1,761947NYA.EVA.regular.sub.csv",154

"NYA194706230",4,1,"kellc101",1,9,11,"beveb101",1,351947NYA.EVA.regular.sub.csv",155

"NYA194706230",5,0,"wensb101",1,9,1,"kellc101",11,371947NYA.EVA.regular.sub.csv",156

"NYA194706230",6,0,"pagej101",1,9,1,"wensb101",1,461947NYA.EVA.regular.sub.csv",157

"NYA194706230",6,1,"conwj103",0,4,6,"boudl101",6,471947NYA.EVA.regular.sub.csv",158

"NYA194706230",6,1,"kliee101",0,9,1,"blacd101",1,511947NYA.EVA.regular.sub.csv",159

"NYA194706230",7,0,"bocke101",0,9,11,"kliee101",1,571947NYA.EVA.regular.sub.csv",160

"NYA194706230",7,1,"lemob101",0,9,1,"bocke101",11,581947NYA.EVA.regular.sub.csv",161

"NYA194706230",9,0,"seerp101",0,9,11,"lemob101",1,771947NYA.EVA.regular.sub.csv",162

"NYA194706250",8,0,"mitcd101",0,7,11,"hegaj101",2,521947NYA.EVA.regular.sub.csv",163

"NYA194706250",8,0,"seerp101",0,8,11,"conwj103",6,531947NYA.EVA.regular.sub.csv",164

"NYA194706250",8,0,"robie101",0,9,11,"stepb103",1,541947NYA.EVA.regular.sub.csv",165

"NYA194706250",8,1,"ruszh101",0,7,2,"mitcd101",11,551947NYA.EVA.regular.sub.csv",166

"NYA194706250",8,1,"bocke101",0,8,6,"seerp101",11,551947NYA.EVA.regular.sub.csv",167

"NYA194706250",8,1,"groms101",0,9,1,"robie101",11,551947NYA.EVA.regular.sub.csv",168

"NYA194707020",5,1,"pierm101",0,9,1,"haefm101",1,461947NYA.EVA.regular.sub.csv",169

"NYA194707020",7,0,"robes102",0,9,11,"pierm101",1,561947NYA.EVA.regular.sub.csv",170

"NYA194707020",7,1,"candm101",0,9,1,"robes102",11,581947NYA.EVA.regular.sub.csv",171

"NYA194707020",9,0,"wynne101",0,9,11,"candm101",1,731947NYA.EVA.regular.sub.csv",172

"NYA194707041",9,0,"robes102",0,8,11,"evana101",2,731947NYA.EVA.regular.sub.csv",173

"NYA194707042",2,0,"drewk101",1,9,1,"johnd102",1,131947NYA.EVA.regular.sub.csv",174

"NYA194707042",7,1,"browb105",1,9,11,"drewk101",1,601947NYA.EVA.regular.sub.csv",175

"NYA194707042",8,0,"pagej101",1,9,1,"browb105",11,641947NYA.EVA.regular.sub.csv",176

"NYA194707042",8,0,"mcbrt101",0,5,11,"gracj101",7,641947NYA.EVA.regular.sub.csv",177

"NYA194707042",8,1,"mcbrt101",0,5,7,"mcbrt101",11,681947NYA.EVA.regular.sub.csv",178

"NYA194707042",9,0,"mancf101",0,9,11,"mastw101",1,751947NYA.EVA.regular.sub.csv",179

"NYA194707042",9,0,"sullj104",0,9,12,"mancf101",11,761947NYA.EVA.regular.sub.csv",180

"NYA194707050",8,0,"richd103",0,9,11,"colej101",1,571947NYA.EVA.regular.sub.csv",181

"NYA194707050",8,1,"fowld101",0,9,1,"richd103",11,591947NYA.EVA.regular.sub.csv",182

"NYA194707061",4,0,"richd103",0,9,11,"schec101",1,381947NYA.EVA.regular.sub.csv",183

"NYA194707061",4,1,"florj101",0,9,1,"richd103",11,401947NYA.EVA.regular.sub.csv",184

"NYA194707061",6,0,"binkg101",0,9,11,"florj101",1,541947NYA.EVA.regular.sub.csv",185

"NYA194707061",6,0,"pagej101",1,9,1,"gumpr101",1,541947NYA.EVA.regular.sub.csv",186

"NYA194707061",6,0,"adamd102",0,9,11,"binkg101",11,541947NYA.EVA.regular.sub.csv",187

"NYA194707061",6,1,"chrir101",0,9,1,"adamd102",11,561947NYA.EVA.regular.sub.csv",188

"NYA194707061",9,0,"guerm102",0,9,11,"chrir101",1,741947NYA.EVA.regular.sub.csv",189

"NYA194707062",2,1,"binkg101",0,3,9,"valoe101",9,111947NYA.EVA.regular.sub.csv",190

"NYA194707062",8,1,"savab101",0,9,1,"marcp101",1,671947NYA.EVA.regular.sub.csv",191

"NYA194707220",8,0,"zaria101",0,9,11,"sanff101",1,571947NYA.EVA.regular.sub.csv",192

"NYA194707220",8,1,"moulg101",0,9,1,"zaria101",11,581947NYA.EVA.regular.sub.csv",193

"NYA194707220",8,1,"coler102",0,4,7,"heatj101",7,581947NYA.EVA.regular.sub.csv",194

"NYA194707220",8,1,"mossl101",0,8,2,"earlj101",2,581947NYA.EVA.regular.sub.csv",195

"NYA194707230",3,0,"pagej101",1,9,1,"sheas101",1,181947NYA.EVA.regular.sub.csv",196

"NYA194707230",7,1,"colmf101",1,9,11,"pagej101",1,621947NYA.EVA.regular.sub.csv",197

"NYA194707230",8,0,"lyona101",1,9,1,"colmf101",11,641947NYA.EVA.regular.sub.csv",198

"NYA194707230",9,0,"johnd102",1,9,1,"lyona101",1,851947NYA.EVA.regular.sub.csv",199

"NYA194707230",9,1,"zaria101",0,4,7,"heatj101",7,861947NYA.EVA.regular.sub.csv",200

"NYA194707230",9,1,"robia101",1,9,11,"johnd102",1,881947NYA.EVA.regular.sub.csv",201

"NYA194707240",2,1,"pottn102",0,9,1,"muncb101",1,211947NYA.EVA.regular.sub.csv",202

"NYA194707240",7,1,"peter101",0,3,6,"stepv101",6,701947NYA.EVA.regular.sub.csv",203

"NYA194707240",7,1,"swarb101",0,9,1,"pottn102",1,701947NYA.EVA.regular.sub.csv",204

"NYA194707240",8,0,"colmf101",1,4,7,"dimaj101",8,771947NYA.EVA.regular.sub.csv",205

"NYA194707240",8,0,"lindj101",1,7,8,"lindj101",7,771947NYA.EVA.regular.sub.csv",206

"NYA194707250",4,1,"grovo101",0,9,1,"gillb102",1,341947NYA.EVA.regular.sub.csv",207

"NYA194707250",7,0,"hodgr101",0,9,11,"grovo101",1,621947NYA.EVA.regular.sub.csv",208

"NYA194707250",7,1,"smite105",0,9,1,"hodgr101",11,631947NYA.EVA.regular.sub.csv",209

"NYA194707250",8,0,"colmf101",1,4,7,"dimaj101",8,711947NYA.EVA.regular.sub.csv",210

"NYA194707250",8,0,"lindj101",1,7,8,"lindj101",7,711947NYA.EVA.regular.sub.csv",211

"NYA194707250",8,0,"wallj102",0,9,11,"smite105",1,801947NYA.EVA.regular.sub.csv",212

"NYA194707250",8,1,"calde101",0,9,1,"wallj102",11,811947NYA.EVA.regular.sub.csv",213

"NYA194707271",3,1,"harre101",0,9,1,"ruffr101",1,341947NYA.EVA.regular.sub.csv",214

"NYA194707271",6,0,"hodgr101",0,9,11,"harre101",1,551947NYA.EVA.regular.sub.csv",215

"NYA194707271",6,0,"pagej101",1,9,1,"newsb101",1,561947NYA.EVA.regular.sub.csv",216

"NYA194707271",6,1,"gebrp101",0,9,1,"hodgr101",11,581947NYA.EVA.regular.sub.csv",217

"NYA194707271",9,0,"michc101",0,9,11,"gebrp101",1,741947NYA.EVA.regular.sub.csv",218

"NYA194707272",5,0,"drewk101",1,9,1,"johnd102",1,401947NYA.EVA.regular.sub.csv",219

"NYA194707272",6,1,"calde101",0,9,1,"lee-t101",1,501947NYA.EVA.regular.sub.csv",220

"NYA194707272",7,1,"berry101",1,9,11,"drewk101",1,591947NYA.EVA.regular.sub.csv",221

"NYA194707272",7,1,"maltg101",0,9,1,"calde101",1,631947NYA.EVA.regular.sub.csv",222

"NYA194707272",8,0,"pagej101",1,9,1,"berry101",11,641947NYA.EVA.regular.sub.csv",223

"NYA194707272",8,0,"michc101",0,9,11,"maltg101",1,691947NYA.EVA.regular.sub.csv",224

"NYA194707272",8,1,"papif101",0,9,1,"michc101",11,711947NYA.EVA.regular.sub.csv",225

"NYA194707280",8,0,"wertv101",0,8,11,"swifb102",2,671947NYA.EVA.regular.sub.csv",226

"NYA194707280",8,1,"wagnh102",0,8,2,"wertv101",11,681947NYA.EVA.regular.sub.csv",227

"NYA194707280",9,0,"hutcf101",0,9,11,"newhh101",1,711947NYA.EVA.regular.sub.csv",228

"NYA194707300",3,1,"houta101",0,9,1,"troud101",1,271947NYA.EVA.regular.sub.csv",229

"NYA194707300",4,0,"pagej101",1,9,1,"reyna102",1,361947NYA.EVA.regular.sub.csv",230

"NYA194707300",5,0,"everh101",0,6,11,"cramd102",8,441947NYA.EVA.regular.sub.csv",231

"NYA194707300",5,1,"everh101",0,6,8,"everh101",11,461947NYA.EVA.regular.sub.csv",232

"NYA194707300",8,0,"miere101",0,9,11,"houta101",1,691947NYA.EVA.regular.sub.csv",233

"NYA194707300",8,1,"whith101",0,9,1,"miere101",11,731947NYA.EVA.regular.sub.csv",234

"NYA194708010",6,0,"peckh101",0,8,11,"lopea102",2,461947NYA.EVA.regular.sub.csv",235

"NYA194708010",6,0,"pagej101",1,9,1,"beveb101",1,461947NYA.EVA.regular.sub.csv",236

"NYA194708010",6,1,"hegaj101",0,8,2,"peckh101",11,491947NYA.EVA.regular.sub.csv",237

"NYA194708010",6,1,"embrr101",0,9,1,"hardm101",1,531947NYA.EVA.regular.sub.csv",238

"NYA194708010",9,0,"bocke101",0,9,11,"embrr101",1,681947NYA.EVA.regular.sub.csv",239

"NYA194708010",9,1,"kliee101",0,9,1,"bocke101",11,731947NYA.EVA.regular.sub.csv",240

"NYA194708010",9,1,"freyl101",1,5,12,"mcqug101",3,741947NYA.EVA.regular.sub.csv",241

"NYA194708010",9,1,"stepb103",0,9,1,"kliee101",1,751947NYA.EVA.regular.sub.csv",242

"NYA194708010",9,1,"browb105",1,9,11,"pagej101",1,771947NYA.EVA.regular.sub.csv",243

"NYA194708021",9,1,"colmf101",1,9,11,"newsb101",1,751947NYA.EVA.regular.sub.csv",244

"NYA194708021",10,0,"pagej101",1,9,1,"colmf101",11,761947NYA.EVA.regular.sub.csv",245

"NYA194708021",10,0,"seerp101",0,5,11,"edwah101",9,771947NYA.EVA.regular.sub.csv",246

"NYA194708021",10,0,"drewk101",1,9,1,"pagej101",1,791947NYA.EVA.regular.sub.csv",247

"NYA194708021",10,1,"seerp101",0,5,9,"seerp101",11,811947NYA.EVA.regular.sub.csv",248

"NYA194708021",10,1,"conwj103",0,7,4,"gordj101",4,841947NYA.EVA.regular.sub.csv",249

"NYA194708021",12,0,"bocke101",0,5,11,"seerp101",9,941947NYA.EVA.regular.sub.csv",250

"NYA194708021",12,0,"peckh101",0,7,11,"conwj103",4,961947NYA.EVA.regular.sub.csv",251

"NYA194708021",12,0,"fleml101",0,8,11,"hegaj101",2,971947NYA.EVA.regular.sub.csv",252

"NYA194708021",12,1,"bocke101",0,5,4,"bocke101",11,981947NYA.EVA.regular.sub.csv",253

"NYA194708021",12,1,"peckh101",0,7,9,"peckh101",11,981947NYA.EVA.regular.sub.csv",254

"NYA194708021",12,1,"lopea102",0,8,2,"fleml101",11,981947NYA.EVA.regular.sub.csv",255

"NYA194708021",13,0,"dobyl101",0,9,11,"fellb101",1,1011947NYA.EVA.regular.sub.csv",256

