"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199110120",9,0,"leius001",0,8,11,"paglm001",5,82,"1991ALCS.EVE.post.sub.csv",41
"TOR199110120",9,1,"leius001",0,8,5,"leius001",11,84,"1991ALCS.EVE.post.sub.csv",42
"TOR199110120",9,1,"bedrs001",0,0,1,"morrj001",1,84,"1991ALCS.EVE.post.sub.csv",43
"TOR199110120",9,1,"mullr001",1,8,11,"lee-m001",6,84,"1991ALCS.EVE.post.sub.csv",44
"TOR199110130",5,1,"westd001",0,0,1,"tapak001",1,48,"1991ALCS.EVE.post.sub.csv",45
"TOR199110130",6,0,"timlm001",1,0,1,"candt001",1,56,"1991ALCS.EVE.post.sub.csv",46
"TOR199110130",6,0,"wardd001",1,0,1,"timlm001",1,59,"1991ALCS.EVE.post.sub.csv",47
"TOR199110130",8,0,"welld001",1,0,1,"wardd001",1,78,"1991ALCS.EVE.post.sub.csv",48
"TOR199110130",8,1,"willc001",0,0,1,"westd001",1,80,"1991ALCS.EVE.post.sub.csv",49
"TOR199110130",8,1,"mullr001",1,8,11,"lee-m001",6,82,"1991ALCS.EVE.post.sub.csv",50
"TOR199110130",9,0,"gonzr001",1,8,6,"mullr001",11,83,"1991ALCS.EVE.post.sub.csv",51
"TOR199110130",9,1,"aguir001",0,0,1,"willc001",1,86,"1991ALCS.EVE.post.sub.csv",52
"TOR199110130",9,1,"ortij001",0,6,2,"harpb001",2,86,"1991ALCS.EVE.post.sub.csv",53
