"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199204130",4,0,"harrg001",1,0,1,"violf001",1,39,"1992BOS.EVA.regular.sub.csv",2
"BOS199204130",7,1,"flanm001",0,0,1,"milab001",1,66,"1992BOS.EVA.regular.sub.csv",3
"BOS199204130",7,1,"winnh001",1,6,12,"clarj001",10,70,"1992BOS.EVA.regular.sub.csv",4
"BOS199204130",7,1,"froht001",0,0,1,"flanm001",1,71,"1992BOS.EVA.regular.sub.csv",5
"BOS199204130",7,1,"coops001",1,9,11,"rivel001",6,72,"1992BOS.EVA.regular.sub.csv",6
"BOS199204130",8,0,"naeht001",1,9,6,"coops001",11,75,"1992BOS.EVA.regular.sub.csv",7
"BOS199204130",8,0,"fosst001",1,0,1,"harrg001",1,75,"1992BOS.EVA.regular.sub.csv",8
"BOS199204130",8,0,"darwd001",1,0,1,"fosst001",1,76,"1992BOS.EVA.regular.sub.csv",9
"BOS199204130",8,0,"martc003",0,2,11,"hulet001",10,76,"1992BOS.EVA.regular.sub.csv",10
"BOS199204130",8,0,"orsuj001",0,4,12,"millr002",3,79,"1992BOS.EVA.regular.sub.csv",11
"BOS199204130",8,1,"orsuj001",0,4,7,"orsuj001",12,80,"1992BOS.EVA.regular.sub.csv",12
"BOS199204130",8,1,"segud001",0,7,3,"segud001",7,80,"1992BOS.EVA.regular.sub.csv",13
"BOS199204130",8,1,"olsog001",0,0,1,"froht001",1,80,"1992BOS.EVA.regular.sub.csv",14
"BOS199204130",9,1,"brunt001",1,8,11,"penat001",2,89,"1992BOS.EVA.regular.sub.csv",15
"BOS199204150",6,1,"davis001",0,0,1,"mcdob001",1,49,"1992BOS.EVA.regular.sub.csv",16
"BOS199204150",7,0,"mclem001",0,9,11,"ripkb001",4,54,"1992BOS.EVA.regular.sub.csv",17
"BOS199204150",7,0,"hoy-p001",1,0,1,"gardm002",1,54,"1992BOS.EVA.regular.sub.csv",18
"BOS199204150",7,0,"harrg001",1,0,1,"hoy-p001",1,57,"1992BOS.EVA.regular.sub.csv",19
