"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN196704200",6,1,"hoerj101",0,9,1,"willr102",1,501967SFN.EVN.regular.sub.csv",25

"SFN196704200",7,0,"mcdal101",1,9,1,"bolib101",1,561967SFN.EVN.regular.sub.csv",26

"SFN196704200",7,0,"tolab101",0,8,11,"maxvd101",6,561967SFN.EVN.regular.sub.csv",27

"SFN196704200",7,0,"johna104",0,9,11,"hoerj101",1,581967SFN.EVN.regular.sub.csv",28

"SFN196704200",7,1,"brese101",0,9,6,"johna104",11,591967SFN.EVN.regular.sub.csv",29

"SFN196704200",7,1,"briln101",0,8,1,"tolab101",11,591967SFN.EVN.regular.sub.csv",30

"SFN196704200",8,0,"henrb101",1,9,1,"mcdal101",1,661967SFN.EVN.regular.sub.csv",31

"SFN196704200",8,0,"linzf101",1,9,1,"henrb101",1,671967SFN.EVN.regular.sub.csv",32

"SFN196704200",8,1,"hallt102",1,7,11,"dietd101",2,701967SFN.EVN.regular.sub.csv",33

"SFN196704200",9,0,"hallt102",1,7,2,"hallt102",11,731967SFN.EVN.regular.sub.csv",34

"SFN196704200",9,0,"romaj101",0,8,11,"briln101",1,731967SFN.EVN.regular.sub.csv",35

"SFN196704220",8,1,"hiatj101",1,8,11,"lanih101",6,591967SFN.EVN.regular.sub.csv",36

"SFN196704220",8,1,"gutic101",1,8,12,"hiatj101",11,601967SFN.EVN.regular.sub.csv",37

"SFN196704220",8,1,"davej101",1,9,11,"perrg101",1,601967SFN.EVN.regular.sub.csv",38

"SFN196704220",8,1,"niekp001",0,9,1,"lemad102",1,611967SFN.EVN.regular.sub.csv",39

"SFN196704220",8,1,"hernr102",0,9,1,"niekp001",1,631967SFN.EVN.regular.sub.csv",40

"SFN196704220",9,0,"gutic101",1,8,6,"gutic101",12,661967SFN.EVN.regular.sub.csv",41

"SFN196704220",9,0,"mcdal101",1,9,1,"davej101",11,661967SFN.EVN.regular.sub.csv",42

"SFN196704220",9,0,"linzf101",1,9,1,"mcdal101",1,681967SFN.EVN.regular.sub.csv",43

"SFN196704220",9,0,"geigg101",0,9,11,"hernr102",1,691967SFN.EVN.regular.sub.csv",44

"SFN196704220",9,1,"carrc103",0,9,1,"geigg101",11,711967SFN.EVN.regular.sub.csv",45

"SFN196704220",9,1,"sorrb101",1,7,11,"dietd101",2,721967SFN.EVN.regular.sub.csv",46

"SFN196704220",9,1,"hallt102",1,8,11,"gutic101",6,731967SFN.EVN.regular.sub.csv",47

"SFN196704220",9,1,"siebn101",1,9,11,"linzf101",1,741967SFN.EVN.regular.sub.csv",48

"SFN196704220",9,1,"ritcj101",0,9,1,"carrc103",1,751967SFN.EVN.regular.sub.csv",49

"SFN196704250",6,1,"arrig101",0,9,1,"nolag101",1,491967SFN.EVN.regular.sub.csv",50

"SFN196704250",6,1,"hiatj101",1,6,11,"siebn101",3,491967SFN.EVN.regular.sub.csv",51

"SFN196704250",7,0,"hiatj101",1,6,3,"hiatj101",11,541967SFN.EVN.regular.sub.csv",52

"SFN196704250",7,0,"robif102",0,9,11,"arrig101",1,551967SFN.EVN.regular.sub.csv",53

"SFN196704250",7,1,"robif102",0,9,7,"robif102",11,581967SFN.EVN.regular.sub.csv",54

"SFN196704250",7,1,"nottd101",0,2,1,"shama101",7,581967SFN.EVN.regular.sub.csv",55

"SFN196704250",7,1,"browo102",1,3,12,"maysw101",8,601967SFN.EVN.regular.sub.csv",56

"SFN196704250",8,0,"browo102",1,3,9,"browo102",12,621967SFN.EVN.regular.sub.csv",57

"SFN196704250",8,0,"hendk101",1,2,8,"hendk101",9,621967SFN.EVN.regular.sub.csv",58

"SFN196704260",5,0,"gibbj102",1,9,1,"bolib101",1,381967SFN.EVN.regular.sub.csv",59

"SFN196704260",5,0,"herbr102",1,9,1,"gibbj102",1,391967SFN.EVN.regular.sub.csv",60

"SFN196704260",6,1,"hiatj101",1,8,11,"lanih101",6,551967SFN.EVN.regular.sub.csv",61

"SFN196704260",7,0,"gutic101",1,8,6,"hiatj101",11,561967SFN.EVN.regular.sub.csv",62

"SFN196704260",7,1,"browo102",1,9,11,"herbr102",1,591967SFN.EVN.regular.sub.csv",63

"SFN196704260",7,1,"arrig101",0,9,1,"mccob105",1,611967SFN.EVN.regular.sub.csv",64

"SFN196704260",8,0,"mcdal101",1,9,1,"browo102",11,661967SFN.EVN.regular.sub.csv",65

"SFN196704260",8,1,"hallt102",1,7,11,"dietd101",2,721967SFN.EVN.regular.sub.csv",66

"SFN196704260",8,1,"abert101",0,9,1,"arrig101",1,721967SFN.EVN.regular.sub.csv",67

"SFN196704260",8,1,"sorrb101",1,8,11,"gutic101",6,731967SFN.EVN.regular.sub.csv",68

"SFN196704260",8,1,"siebn101",1,9,11,"mcdal101",1,741967SFN.EVN.regular.sub.csv",69

"SFN196704260",9,0,"hallt102",1,7,2,"hallt102",11,761967SFN.EVN.regular.sub.csv",70

"SFN196704260",9,0,"davej101",1,8,4,"sorrb101",11,761967SFN.EVN.regular.sub.csv",71

"SFN196704260",9,0,"fuent101",1,1,6,"fuent101",4,761967SFN.EVN.regular.sub.csv",72

"SFN196704260",9,0,"linzf101",1,9,1,"siebn101",11,761967SFN.EVN.regular.sub.csv",73

"SFN196704260",9,0,"ruizc102",0,2,12,"shama101",7,771967SFN.EVN.regular.sub.csv",74

"SFN196704260",9,1,"ruizc102",0,2,7,"ruizc102",12,801967SFN.EVN.regular.sub.csv",75

"SFN196704270",8,0,"ruizc102",0,2,12,"shama101",7,571967SFN.EVN.regular.sub.csv",76

"SFN196704270",8,0,"mcdal101",1,7,1,"alouj101",7,581967SFN.EVN.regular.sub.csv",77

"SFN196704270",8,0,"browo102",1,9,9,"perrg101",1,581967SFN.EVN.regular.sub.csv",78

"SFN196704270",8,0,"hendk101",1,2,7,"hendk101",9,581967SFN.EVN.regular.sub.csv",79

"SFN196704270",8,1,"ruizc102",0,2,7,"ruizc102",12,601967SFN.EVN.regular.sub.csv",80

"SFN196704270",8,1,"siebn101",1,8,11,"lanih101",6,601967SFN.EVN.regular.sub.csv",81

"SFN196704270",8,1,"abert101",0,4,1,"peret001",3,611967SFN.EVN.regular.sub.csv",82

"SFN196704270",8,1,"robif102",0,9,7,"queem102",1,611967SFN.EVN.regular.sub.csv",83

"SFN196704270",8,1,"ruizc102",0,2,5,"ruizc102",7,611967SFN.EVN.regular.sub.csv",84

"SFN196704270",8,1,"johnd103",0,6,3,"johnd103",5,611967SFN.EVN.regular.sub.csv",85

"SFN196704270",8,1,"gutic101",1,8,12,"siebn101",11,611967SFN.EVN.regular.sub.csv",86

"SFN196704270",9,0,"gutic101",1,8,6,"gutic101",12,671967SFN.EVN.regular.sub.csv",87

"SFN196704270",9,1,"sorrb101",1,7,11,"mcdal101",1,721967SFN.EVN.regular.sub.csv",88

"SFN196704270",9,1,"davej101",1,8,11,"gutic101",6,731967SFN.EVN.regular.sub.csv",89

"SFN196705120",7,1,"davir102",0,6,7,"milln101",7,531967SFN.EVN.regular.sub.csv",90

"SFN196705120",7,1,"raymc101",0,9,1,"zachc101",1,551967SFN.EVN.regular.sub.csv",91

"SFN196705120",7,1,"siebn101",1,4,11,"mccow101",3,571967SFN.EVN.regular.sub.csv",92

"SFN196705120",7,1,"alouj101",1,7,12,"browo102",9,611967SFN.EVN.regular.sub.csv",93

"SFN196705120",7,1,"owenj101",0,9,1,"raymc101",1,611967SFN.EVN.regular.sub.csv",94

"SFN196705120",8,0,"siebn101",1,4,3,"siebn101",11,621967SFN.EVN.regular.sub.csv",95

"SFN196705120",8,0,"alouj101",1,7,7,"alouj101",12,621967SFN.EVN.regular.sub.csv",96

"SFN196705120",8,0,"hendk101",1,1,9,"hendk101",7,621967SFN.EVN.regular.sub.csv",97

"SFN196705120",8,0,"landj103",0,9,11,"owenj101",1,621967SFN.EVN.regular.sub.csv",98

"SFN196705120",8,1,"schnd101",0,9,1,"landj103",11,651967SFN.EVN.regular.sub.csv",99

"SFN196705130",6,0,"adled101",0,9,11,"cuelm101",1,411967SFN.EVN.regular.sub.csv",100

"SFN196705130",6,0,"linzf101",1,9,1,"mccom103",1,471967SFN.EVN.regular.sub.csv",101

"SFN196705130",6,1,"adled101",0,9,2,"adled101",11,491967SFN.EVN.regular.sub.csv",102

"SFN196705130",6,1,"latmb101",0,7,1,"batej102",2,491967SFN.EVN.regular.sub.csv",103

"SFN196705130",6,1,"fuent101",1,2,11,"davej101",6,531967SFN.EVN.regular.sub.csv",104

"SFN196705130",7,0,"fuent101",1,2,4,"fuent101",11,541967SFN.EVN.regular.sub.csv",105

"SFN196705130",7,0,"lanih101",1,8,6,"lanih101",4,541967SFN.EVN.regular.sub.csv",106

"SFN196705130",7,0,"morgj001",0,8,11,"lillb101",4,541967SFN.EVN.regular.sub.csv",107

"SFN196705130",7,1,"morgj001",0,8,4,"morgj001",11,581967SFN.EVN.regular.sub.csv",108

"SFN196705130",9,0,"staur001",0,5,11,"harrc101",3,691967SFN.EVN.regular.sub.csv",109

"SFN196705130",9,0,"mathe101",0,7,11,"latmb101",1,711967SFN.EVN.regular.sub.csv",110

"SFN196705130",9,0,"henrb101",1,9,1,"linzf101",1,711967SFN.EVN.regular.sub.csv",111

"SFN196705141",4,1,"sader101",1,9,11,"perrg101",1,381967SFN.EVN.regular.sub.csv",112

"SFN196705141",5,0,"sader101",1,9,1,"sader101",11,401967SFN.EVN.regular.sub.csv",113

"SFN196705141",5,1,"owenj101",0,9,1,"dierl101",1,501967SFN.EVN.regular.sub.csv",114

"SFN196705141",5,1,"davej101",1,9,11,"sader101",1,531967SFN.EVN.regular.sub.csv",115

"SFN196705141",5,1,"belib101",0,9,1,"owenj101",1,531967SFN.EVN.regular.sub.csv",116

"SFN196705141",6,0,"gibbj102",1,9,1,"davej101",11,551967SFN.EVN.regular.sub.csv",117

"SFN196705141",6,1,"sembc101",0,9,1,"belib101",1,631967SFN.EVN.regular.sub.csv",118

"SFN196705141",7,0,"alouj101",1,3,7,"maysw101",8,691967SFN.EVN.regular.sub.csv",119

"SFN196705141",7,0,"hendk101",1,1,8,"hendk101",7,691967SFN.EVN.regular.sub.csv",120

"SFN196705141",8,0,"landj103",0,9,11,"sembc101",1,791967SFN.EVN.regular.sub.csv",121

"SFN196705141",8,1,"schnd101",0,9,1,"landj103",11,801967SFN.EVN.regular.sub.csv",122

"SFN196705142",5,0,"sader101",1,9,1,"bolib101",1,381967SFN.EVN.regular.sub.csv",123

"SFN196705142",5,0,"mcdal101",1,9,1,"sader101",1,421967SFN.EVN.regular.sub.csv",124

"SFN196705142",6,1,"sorrb101",1,9,11,"mcdal101",1,511967SFN.EVN.regular.sub.csv",125

"SFN196705142",7,0,"gibbj102",1,9,1,"sorrb101",11,541967SFN.EVN.regular.sub.csv",126

"SFN196705142",8,1,"schrb102",1,7,11,"lanih101",6,661967SFN.EVN.regular.sub.csv",127

"SFN196705142",8,1,"davej101",1,9,11,"gibbj102",1,681967SFN.EVN.regular.sub.csv",128

"SFN196705142",8,1,"schnd101",0,9,1,"wilsd102",1,701967SFN.EVN.regular.sub.csv",129

"SFN196705142",9,0,"schrb102",1,7,4,"schrb102",11,711967SFN.EVN.regular.sub.csv",130

"SFN196705142",9,0,"fuent101",1,8,6,"fuent101",4,711967SFN.EVN.regular.sub.csv",131

"SFN196705142",9,0,"mccom103",1,9,1,"davej101",11,711967SFN.EVN.regular.sub.csv",132

"SFN196705142",9,1,"raymc101",0,9,1,"schnd101",1,751967SFN.EVN.regular.sub.csv",133

"SFN196705150",6,0,"mcdal101",1,8,1,"fuent101",4,441967SFN.EVN.regular.sub.csv",134

"SFN196705150",6,0,"schrb102",1,9,4,"herbr102",1,441967SFN.EVN.regular.sub.csv",135

"SFN196705150",7,1,"sorrb101",1,8,11,"mcdal101",1,581967SFN.EVN.regular.sub.csv",136

"SFN196705150",8,0,"sader101",1,8,1,"sorrb101",11,591967SFN.EVN.regular.sub.csv",137

"SFN196705150",8,1,"savat101",0,6,9,"thoml103",9,641967SFN.EVN.regular.sub.csv",138

"SFN196705150",8,1,"radad101",0,9,1,"culpr101",1,671967SFN.EVN.regular.sub.csv",139

"SFN196705150",9,0,"linzf101",1,8,1,"sader101",1,721967SFN.EVN.regular.sub.csv",140

"SFN196705150",9,1,"hiatj101",1,7,11,"lanih101",6,781967SFN.EVN.regular.sub.csv",141

"SFN196705150",9,1,"davej101",1,8,11,"linzf101",1,791967SFN.EVN.regular.sub.csv",142

"SFN196705150",9,1,"hendb101",0,9,1,"radad101",1,821967SFN.EVN.regular.sub.csv",143

"SFN196705160",8,0,"jonec103",0,9,11,"jenkf101",1,561967SFN.EVN.regular.sub.csv",144

"SFN196705160",8,1,"handb101",0,9,1,"jonec103",11,581967SFN.EVN.regular.sub.csv",145

"SFN196705170",7,0,"linzf101",1,9,1,"mccom103",1,531967SFN.EVN.regular.sub.csv",146

"SFN196705170",7,0,"jonec103",0,9,11,"simmc101",1,541967SFN.EVN.regular.sub.csv",147

"SFN196705170",7,1,"koonc101",0,9,1,"jonec103",11,571967SFN.EVN.regular.sub.csv",148

"SFN196705170",9,0,"thoml103",0,9,11,"koonc101",1,711967SFN.EVN.regular.sub.csv",149

"SFN196705170",9,0,"kessd101",0,9,12,"thoml103",11,721967SFN.EVN.regular.sub.csv",150

"SFN196705260",5,0,"schod101",0,9,11,"suttd001",1,351967SFN.EVN.regular.sub.csv",151

"SFN196705260",5,1,"brewj102",0,9,1,"schod101",11,371967SFN.EVN.regular.sub.csv",152

"SFN196705260",8,0,"bailb103",0,9,11,"brewj102",1,541967SFN.EVN.regular.sub.csv",153

"SFN196705260",8,1,"perrr101",0,9,1,"bailb103",11,591967SFN.EVN.regular.sub.csv",154

"SFN196705270",3,1,"sorrb101",1,9,11,"mccom103",1,241967SFN.EVN.regular.sub.csv",155

"SFN196705270",4,0,"mcdal101",1,9,1,"sorrb101",11,311967SFN.EVN.regular.sub.csv",156

"SFN196705270",6,0,"rosej101",0,7,11,"torbj101",2,511967SFN.EVN.regular.sub.csv",157

"SFN196705270",6,0,"gabrl102",0,8,11,"michg101",6,521967SFN.EVN.regular.sub.csv",158

"SFN196705270",6,1,"rosej101",0,7,2,"rosej101",11,541967SFN.EVN.regular.sub.csv",159

"SFN196705270",6,1,"schod101",0,8,6,"gabrl102",11,541967SFN.EVN.regular.sub.csv",160

"SFN196705270",6,1,"siebn101",1,9,11,"mcdal101",1,561967SFN.EVN.regular.sub.csv",161

"SFN196705270",7,0,"linzf101",1,9,1,"siebn101",11,591967SFN.EVN.regular.sub.csv",162

"SFN196705270",8,1,"hickj103",0,5,7,"ferra101",7,751967SFN.EVN.regular.sub.csv",163

"SFN196705270",8,1,"hendk101",1,8,11,"lanih101",6,771967SFN.EVN.regular.sub.csv",164

"SFN196705270",8,1,"perrr101",0,9,1,"drysd101",1,771967SFN.EVN.regular.sub.csv",165

"SFN196705270",8,1,"davej101",1,8,11,"hendk101",11,771967SFN.EVN.regular.sub.csv",166

"SFN196705270",8,1,"hiatj101",1,9,11,"linzf101",1,781967SFN.EVN.regular.sub.csv",167

"SFN196705270",9,0,"davej101",1,8,6,"davej101",11,801967SFN.EVN.regular.sub.csv",168

"SFN196705270",9,0,"herbr102",1,9,1,"hiatj101",11,801967SFN.EVN.regular.sub.csv",169

"SFN196705270",9,0,"gibbj102",1,9,1,"herbr102",1,881967SFN.EVN.regular.sub.csv",170

"SFN196705270",9,1,"dietd101",1,1,11,"schrb102",4,891967SFN.EVN.regular.sub.csv",171

"SFN196705280",5,1,"schod101",0,2,4,"huntr101",4,421967SFN.EVN.regular.sub.csv",172

"SFN196705280",7,1,"regap101",0,8,1,"michg101",6,581967SFN.EVN.regular.sub.csv",173

"SFN196705280",7,1,"schod101",0,2,6,"schod101",4,581967SFN.EVN.regular.sub.csv",174

"SFN196705280",7,1,"olivn101",0,9,4,"ostec103",1,581967SFN.EVN.regular.sub.csv",175

"SFN196705280",7,1,"torbj101",0,5,2,"rosej101",2,581967SFN.EVN.regular.sub.csv",176

"SFN196705280",7,1,"hallt102",1,6,11,"dietd101",2,601967SFN.EVN.regular.sub.csv",177

"SFN196705280",8,0,"hallt102",1,6,2,"hallt102",11,611967SFN.EVN.regular.sub.csv",178

"SFN196705290",4,1,"hendk101",1,9,11,"bolib101",1,361967SFN.EVN.regular.sub.csv",179

"SFN196705290",5,0,"gibbj102",1,9,1,"hendk101",11,371967SFN.EVN.regular.sub.csv",180

"SFN196705290",5,1,"halld101",0,9,1,"ellsd101",1,441967SFN.EVN.regular.sub.csv",181

"SFN196705290",5,1,"hallt102",1,6,11,"dietd101",2,451967SFN.EVN.regular.sub.csv",182

"SFN196705290",5,1,"mccow101",1,7,11,"lanih101",6,461967SFN.EVN.regular.sub.csv",183

"SFN196705290",5,1,"jackg101",0,9,1,"halld101",1,461967SFN.EVN.regular.sub.csv",184

"SFN196705290",6,0,"hallt102",1,6,2,"hallt102",11,491967SFN.EVN.regular.sub.csv",185

"SFN196705290",6,0,"schrb102",1,7,4,"mccow101",11,491967SFN.EVN.regular.sub.csv",186

"SFN196705290",6,0,"fuent101",1,8,6,"fuent101",4,491967SFN.EVN.regular.sub.csv",187

"SFN196705290",6,0,"rojac101",0,6,11,"whitb105",3,521967SFN.EVN.regular.sub.csv",188

"SFN196705290",6,1,"rojac101",0,6,4,"rojac101",11,531967SFN.EVN.regular.sub.csv",189

"SFN196705290",6,1,"taylt101",0,2,3,"taylt101",4,531967SFN.EVN.regular.sub.csv",190

"SFN196705290",6,1,"ramop101",0,9,1,"jackg101",1,551967SFN.EVN.regular.sub.csv",191

"SFN196705290",8,0,"sorrb101",1,3,7,"maysw101",8,741967SFN.EVN.regular.sub.csv",192

"SFN196705290",8,0,"alouj101",1,1,9,"alouj101",7,741967SFN.EVN.regular.sub.csv",193

"SFN196705290",8,0,"browo102",1,5,8,"browo102",9,741967SFN.EVN.regular.sub.csv",194

"SFN196705290",9,0,"suthg101",0,9,11,"ramop101",1,861967SFN.EVN.regular.sub.csv",195

"SFN196705290",9,0,"mcdal101",1,9,1,"gibbj102",1,911967SFN.EVN.regular.sub.csv",196

"SFN196705300",8,1,"wineb101",0,5,6,"whitb105",3,631967SFN.EVN.regular.sub.csv",197

"SFN196705300",8,1,"taylt101",0,8,3,"suthg101",6,631967SFN.EVN.regular.sub.csv",198

"SFN196705300",9,1,"siebn101",1,8,11,"lanih101",6,751967SFN.EVN.regular.sub.csv",199

"SFN196705310",4,1,"hendk101",1,9,11,"mccom103",1,361967SFN.EVN.regular.sub.csv",200

"SFN196705310",5,0,"herbr102",1,9,1,"hendk101",11,391967SFN.EVN.regular.sub.csv",201

"SFN196705310",6,0,"starw101",0,9,11,"vealb101",1,531967SFN.EVN.regular.sub.csv",202

"SFN196705310",6,1,"starw101",0,9,7,"starw101",11,541967SFN.EVN.regular.sub.csv",203

"SFN196705310",6,1,"law-v101",0,7,1,"pagaj101",7,541967SFN.EVN.regular.sub.csv",204

"SFN196705310",7,1,"hallt102",1,7,11,"dietd101",2,641967SFN.EVN.regular.sub.csv",205

"SFN196705310",7,1,"mccow101",1,9,11,"herbr102",1,661967SFN.EVN.regular.sub.csv",206

"SFN196705310",8,0,"hallt102",1,7,2,"hallt102",11,721967SFN.EVN.regular.sub.csv",207

"SFN196705310",8,0,"linzf101",1,9,1,"mccow101",11,721967SFN.EVN.regular.sub.csv",208

"SFN196705310",8,0,"fuent101",1,2,4,"davej101",6,721967SFN.EVN.regular.sub.csv",209

"SFN196705310",8,0,"lanih101",1,8,6,"lanih101",4,721967SFN.EVN.regular.sub.csv",210

"SFN196705310",8,0,"sorrb101",1,3,7,"maysw101",8,721967SFN.EVN.regular.sub.csv",211

"SFN196705310",8,0,"alouj101",1,1,9,"alouj101",7,721967SFN.EVN.regular.sub.csv",212

"SFN196705310",8,0,"browo102",1,6,8,"browo102",9,721967SFN.EVN.regular.sub.csv",213

"SFN196705310",9,0,"sprig101",0,7,11,"law-v101",1,811967SFN.EVN.regular.sub.csv",214

"SFN196706010",8,0,"fuent101",1,2,4,"davej101",6,521967SFN.EVN.regular.sub.csv",215

"SFN196706010",8,0,"lanih101",1,8,6,"lanih101",4,521967SFN.EVN.regular.sub.csv",216

"SFN196706010",8,0,"starw101",0,9,11,"pizaj101",1,531967SFN.EVN.regular.sub.csv",217

"SFN196706010",8,1,"starw101",0,9,9,"starw101",11,551967SFN.EVN.regular.sub.csv",218

"SFN196706010",8,1,"clemr101",0,4,8,"clemr101",9,551967SFN.EVN.regular.sub.csv",219

"SFN196706010",8,1,"mikkp101",0,1,1,"aloum101",8,551967SFN.EVN.regular.sub.csv",220

"SFN196706010",8,1,"mccow101",1,5,11,"hiatj101",3,591967SFN.EVN.regular.sub.csv",221

"SFN196706010",9,0,"siebn101",1,5,3,"mccow101",11,631967SFN.EVN.regular.sub.csv",222

"SFN196706031",5,1,"fuent101",1,6,12,"davej101",6,461967SFN.EVN.regular.sub.csv",223

"SFN196706031",5,1,"hamij101",0,3,1,"lupla101",9,521967SFN.EVN.regular.sub.csv",224

"SFN196706031",5,1,"boscd101",0,9,8,"fishj101",1,521967SFN.EVN.regular.sub.csv",225

"SFN196706031",5,1,"jonec102",0,2,9,"jonec102",8,521967SFN.EVN.regular.sub.csv",226

"SFN196706031",5,1,"siebn101",1,4,12,"mccow101",3,531967SFN.EVN.regular.sub.csv",227

"SFN196706031",6,0,"clint101",1,3,8,"maysw101",8,541967SFN.EVN.regular.sub.csv",228

"SFN196706031",6,0,"siebn101",1,4,3,"siebn101",12,541967SFN.EVN.regular.sub.csv",229

"SFN196706031",6,0,"fuent101",1,6,4,"fuent101",12,541967SFN.EVN.regular.sub.csv",230

"SFN196706031",6,0,"lanih101",1,8,6,"lanih101",4,541967SFN.EVN.regular.sub.csv",231

"SFN196706031",6,0,"schrb102",1,5,5,"hartj102",5,541967SFN.EVN.regular.sub.csv",232

"SFN196706031",6,0,"reynt101",0,4,12,"davit103",7,551967SFN.EVN.regular.sub.csv",233

"SFN196706031",6,1,"reynt101",0,4,7,"reynt101",12,571967SFN.EVN.regular.sub.csv",234

"SFN196706031",7,0,"sorrb101",1,1,7,"alouj101",7,601967SFN.EVN.regular.sub.csv",235

"SFN196706031",7,1,"swobr101",0,6,9,"boyek101",5,631967SFN.EVN.regular.sub.csv",236

"SFN196706031",7,1,"jonec102",0,2,7,"jonec102",9,631967SFN.EVN.regular.sub.csv",237

"SFN196706031",7,1,"reynt101",0,4,5,"reynt101",7,631967SFN.EVN.regular.sub.csv",238

"SFN196706032",10,0,"krane101",0,8,11,"grotj101",2,681967SFN.EVN.regular.sub.csv",239

"SFN196706032",10,1,"krane101",0,8,3,"krane101",11,691967SFN.EVN.regular.sub.csv",240

"SFN196706032",10,1,"sullj103",0,5,2,"swobr101",3,691967SFN.EVN.regular.sub.csv",241

"SFN196706032",11,0,"boscd101",0,4,12,"davit103",7,781967SFN.EVN.regular.sub.csv",242

"SFN196706032",11,0,"henrb101",1,9,1,"bolib101",1,781967SFN.EVN.regular.sub.csv",243

"SFN196706032",11,1,"boscd101",0,4,8,"boscd101",12,791967SFN.EVN.regular.sub.csv",244

"SFN196706032",11,1,"jonec102",0,2,7,"jonec102",8,791967SFN.EVN.regular.sub.csv",245

"SFN196706032",11,1,"clint101",1,9,11,"henrb101",1,791967SFN.EVN.regular.sub.csv",246

"SFN196706041",5,0,"lewij102",0,9,11,"deneb101",1,381967SFN.EVN.regular.sub.csv",247

"SFN196706041",5,1,"hamij101",0,9,1,"lewij102",11,391967SFN.EVN.regular.sub.csv",248

"SFN196706041",6,0,"clint101",1,3,8,"maysw101",8,451967SFN.EVN.regular.sub.csv",249

"SFN196706041",7,1,"johnb104",0,7,5,"boyek101",5,541967SFN.EVN.regular.sub.csv",250

"SFN196706041",7,1,"boscd101",0,4,8,"davit103",7,541967SFN.EVN.regular.sub.csv",251

"SFN196706041",7,1,"jonec102",0,2,7,"jonec102",8,541967SFN.EVN.regular.sub.csv",252

"SFN196706041",7,1,"siebn101",1,4,11,"mccow101",3,561967SFN.EVN.regular.sub.csv",253

"SFN196706041",8,0,"siebn101",1,4,3,"siebn101",11,591967SFN.EVN.regular.sub.csv",254

"SFN196706041",8,0,"lupla101",0,9,11,"hamij101",1,611967SFN.EVN.regular.sub.csv",255

"SFN196706041",8,1,"selmd101",0,9,1,"lupla101",11,621967SFN.EVN.regular.sub.csv",256

