"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200104090","20010409",0,"Monday",210,"F","D","COL","SLN","STL09","neagd001","benea001","drakr901","joycj901","craft901","millb901","","",48702,"","","","","",1,1,85,8,7,0,0,1,178,9,2,3,5,6,0,0,6,7,"timlm001","whitg001","","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"gantr001",7,"maynb001",2,"uribj002",6,"neagd001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"bonib001",9,"lankr001",7,"pujoa001",5,"mathm001",2,"benea001",1,"jimej001","timlm001","","",,,52,,,,000002000,020000001,28,1,0,1,2,2,0,0,5,1,5,0,0,1,0,4,3,3,1,0,25,6,0,1,0,30,1,0,1,2,1,0,1,3,1,9,0,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Timlin","Gabe White","(none)","","(none)","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Jeff Cirillo","Ron Gant","Brent Mayne","Juan Uribe","Denny Neagle","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Bobby Bonilla","Ray Lankford","Albert Pujols","Mike Matheny","Andy Benes",,,"2001SLN.EVN.regular.game.csv",2
"SLN200104110","20010411",0,"Wednesday",708,"F","N","COL","SLN","STL09","astap001","morrm001","joycj901","craft901","millb901","drakr901","","",30115,"","","","","",1,1,64,7,28,0,0,2,147,9,1,3,7,5,0,0,6,2,"morrm001","astap001","vered001","","walkt002",4,"cirij001",5,"walkl001",9,"heltt001",3,"gantr001",7,"hollt001",8,"maynb001",2,"uribj002",6,"astap001",1,"vinaf001",4,"polap001",6,"suttl001",9,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",8,"mathm001",2,"morrm001",1,"davej001","vered001","","",,,51,,,,001000000,01100010x,32,2,0,0,1,1,0,0,1,0,9,0,0,1,0,3,3,3,0,0,24,11,0,1,0,27,1,1,2,3,1,0,0,1,0,7,0,1,0,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Morris","Pedro Astacio","Dave Veres","vinaf001","Fernando Vina","Todd Walker","Jeff Cirillo","Larry Walker","Todd Helton","Ron Gant","Todd Hollandsworth","Brent Mayne","Juan Uribe","Pedro Astacio","Fernando Vina","Placido Polanco","Larry Sutton","Mark McGwire","Ray Lankford","Albert Pujols","J.D. Drew","Mike Matheny","Matt Morris",,,"2001SLN.EVN.regular.game.csv",3
"SLN200104120","20010412",0,"Thursday",1211,"F","D","COL","SLN","STL09","hampm001","hermd001","craft901","millb901","drakr901","joycj901","","",35127,"","","","","",1,1,57,1,20,0,0,1,183,9,6,4,5,8,0,0,4,7,"wasdj001","klins002","jimej001","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"uribj002",6,"hampm001",1,"vinaf001",4,"rente001",6,"polap001",5,"bonib001",3,"pujoa001",7,"drewj001",8,"mathm001",2,"marre001",9,"hermd001",1,"jimej001","mattm001","","",,,54,,,,000000303,000101200,29,0,0,2,5,1,0,1,6,2,4,0,1,0,0,4,4,4,0,0,27,9,0,0,0,33,0,0,2,4,1,0,1,3,0,7,0,1,0,0,5,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"John Wasdin","Steve Kline","Jose Jimenez","littm001","Mark Little","Juan Pierre","Todd Walker","Larry Walker","Todd Helton","Jeff Cirillo","Todd Hollandsworth","Ben Petrick","Juan Uribe","Mike Hampton","Fernando Vina","Edgar Renteria","Placido Polanco","Bobby Bonilla","Albert Pujols","J.D. Drew","Mike Matheny","Eli Marrero","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",4
"SLN200104130","20010413",0,"Friday",712,"F","N","HOU","SLN","STL09","bottk001","kiled001","morrd901","wendh902","higgs901","marsr901","","",42153,"","","","","",1,1,72,6,9,0,0,1,161,9,4,2,10,9,1,0,9,8,"bottk001","kiled001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"merco002",9,"ausmb001",2,"trubc001",5,"bottk001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"kiled001",1,"wagnb001","jamem001","","",,,54,,,,110000200,001100000,36,2,1,2,4,0,0,0,4,0,7,0,0,1,0,3,2,2,0,0,27,7,0,1,0,36,1,0,1,1,0,0,1,0,0,6,0,0,1,0,2,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Kent Bottenfield","Darryl Kile","Billy Wagner","biggc001","Craig Biggio","Julio Lugo","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Orlando Merced","Brad Ausmus","Chris Truby","Kent Bottenfield","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Albert Pujols","J.D. Drew","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",5
"SLN200104140","20010414",0,"Saturday",114,"F","D","HOU","SLN","STL09","elars001","ankir001","wendh902","higgs901","marsr901","morrd901","","",39235,"","","","","",1,1,73,4,6,0,0,2,174,9,7,4,7,5,0,0,12,0,"elars001","ankir001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",9,"berkl001",7,"trubc001",5,"ausmb001",2,"barkg001",8,"elars001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"ankir001",1,"wagnb001","mattm001","","",,,54,,,,011020210,200000020,31,2,0,2,7,1,1,3,10,0,9,0,1,0,0,3,4,4,0,0,27,11,0,2,0,30,0,0,4,4,0,0,0,1,0,7,0,0,2,0,5,7,7,1,0,27,10,1,0,0,,,,,,,,,,,"Scott Elarton","Rick Ankiel","Billy Wagner","trubc001","Chris Truby","Julio Lugo","Craig Biggio","Jeff Bagwell","Richard Hidalgo","Lance Berkman","Chris Truby","Brad Ausmus","Glen Barker","Scott Elarton","Fernando Vina","Placido Polanco","Jim Edmonds","Bobby Bonilla","Ray Lankford","Albert Pujols","J.D. Drew","Mike Matheny","Rick Ankiel",,,"2001SLN.EVN.regular.game.csv",6
"SLN200104150","20010415",0,"Sunday",209,"F","D","HOU","SLN","STL09","limaj001","benea001","higgs901","marsr901","morrd901","wendh902","","",27993,"","","","","",1,1,67,2,16,0,0,2,196,9,5,6,9,12,1,2,10,8,"jamem001","powej001","klins002","","vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"merco002",9,"ausmb001",2,"trubc001",5,"limaj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"marre001",2,"benea001",1,"cruzn001","klins002","","",,,51,,,,200102000,01040100x,36,0,0,2,5,0,0,0,6,0,8,1,0,0,0,3,6,6,0,0,24,7,0,0,0,35,2,0,1,6,0,0,0,3,0,7,1,1,0,0,6,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Mike James","Jay Powell","Steve Kline","drewj001","J.D. Drew","Jose Vizcaino","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Orlando Merced","Brad Ausmus","Chris Truby","Jose Lima","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Albert Pujols","J.D. Drew","Eli Marrero","Andy Benes",,,"2001SLN.EVN.regular.game.csv",7
"SLN200104160","20010416",0,"Monday",710,"F","N","ARI","SLN","STL09","ellir001","morrm001","culbf901","fleta901","younl901","scotd901","","",25625,"","","","","",1,1,53,2,20,0,0,2,176,9,2,1,5,6,1,1,8,9,"ellir001","morrm001","mantm001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"durae001",9,"gracm001",3,"finls001",8,"milld002",2,"ellir001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"morrm001",1,"mantm001","timlm001","","",,,54,,,,100000100,000001000,32,1,0,0,2,0,0,0,5,0,5,0,0,1,0,4,1,1,0,0,27,9,0,2,0,29,0,0,0,1,1,1,1,5,1,7,1,1,1,0,4,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Robert Ellis","Matt Morris","Matt Mantei","bellj001","Jay Bell","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Erubiel Durazo","Mark Grace","Steve Finley","Damian Miller","Robert Ellis","Fernando Vina","Edgar Renteria","Jim Edmonds","Bobby Bonilla","Ray Lankford","Albert Pujols","J.D. Drew","Mike Matheny","Matt Morris",,,"2001SLN.EVN.regular.game.csv",8
"SLN200104170","20010417",0,"Tuesday",711,"F","N","ARI","SLN","STL09","reyna001","hermd001","fleta901","drakr901","scotd901","culbf901","","",28517,"","","","","",1,1,55,2,17,0,0,1,195,9,17,4,18,4,1,1,6,3,"reyna001","hermd001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"delld001",8,"barar001",2,"reyna001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"lankr001",7,"drewj001",9,"mathm001",2,"paquc001",3,"hermd001",1,"sprir001","bonib001","","",,,54,,,,224520002,100002010,43,5,1,5,15,1,0,0,6,0,2,0,1,1,0,3,3,3,0,0,27,9,0,1,0,30,0,0,1,4,0,1,1,2,0,6,0,0,1,0,6,15,15,1,1,27,18,0,1,0,,,,,,,,,,,"Armando Reynoso","Dustin Hermanson","(none)","gonzl001","Luis Gonzalez","Tony Womack","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","David Dellucci","Rod Barajas","Armando Reynoso","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","J.D. Drew","Mike Matheny","Craig Paquette","Dustin Hermanson",,,"2001SLN.EVN.regular.game.csv",9
"SLN200104180","20010418",0,"Wednesday",710,"F","N","ARI","SLN","STL09","johnr005","kiled001","drakr901","scotd901","culbf901","fleta901","","",29144,"","","","","",1,1,62,8,7,0,0,1,155,9,1,3,6,5,0,0,5,4,"kiled001","johnr005","klins002","","counc001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"johnr005",1,"polap001",4,"rente001",6,"edmoj001",8,"pujoa001",5,"bonib001",3,"paquc001",7,"mathm001",2,"marre001",9,"kiled001",1,"","klins002","","",,,51,,,,000100000,00001200x,29,0,0,1,1,0,0,0,4,0,7,0,0,4,0,1,3,3,1,0,24,8,0,1,0,27,1,0,1,2,1,0,0,3,0,11,0,0,1,0,3,1,1,1,0,27,12,0,4,0,,,,,,,,,,,"Darryl Kile","Randy Johnson","Steve Kline","","(none)","Craig Counsell","Jay Bell","Luis Gonzalez","Matt Williams","Mark Grace","Reggie Sanders","Steve Finley","Damian Miller","Randy Johnson","Placido Polanco","Edgar Renteria","Jim Edmonds","Albert Pujols","Bobby Bonilla","Craig Paquette","Mike Matheny","Eli Marrero","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",10
"SLN200104240","20010424",0,"Tuesday",711,"F","N","MON","SLN","STL09","vazqj001","kiled001","kellj901","buckc901","rungb901","reilm901","","",28345,"","","","","",1,1,61,2,4,0,0,1,170,9,2,7,8,14,1,1,6,9,"kiled001","vazqj001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"bradm001",8,"barrm003",2,"vazqj001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"drewj001",9,"rente001",6,"mathm001",2,"kiled001",1,"lloyg001","vered001","","",,,51,,,,000000011,00240100x,33,1,1,1,2,1,0,1,0,0,8,0,0,0,0,5,5,5,0,0,24,5,0,2,0,37,3,0,0,6,0,0,0,3,0,10,2,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Darryl Kile","Javier Vazquez","(none)","pujoa001","Albert Pujols","Orlando Cabrera","Jose Vidro","Fernando Tatis","Vladimir Guerrero","Lee Stevens","Geoff Blum","Milton Bradley","Michael Barrett","Javier Vazquez","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","Ray Lankford","J.D. Drew","Edgar Renteria","Mike Matheny","Darryl Kile",,,"2001SLN.EVN.regular.game.csv",11
