"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL200705010",8,0,"spies001",0,4,11,"roles001",5,712007MIL.EVN.regular.sub.csv",137

"MIL200705010",8,1,"spies001",0,4,5,"spies001",11,732007MIL.EVN.regular.sub.csv",138

"MIL200705010",8,1,"doved001",0,5,1,"edmoj001",8,732007MIL.EVN.regular.sub.csv",139

"MIL200705010",8,1,"tagus001",0,6,8,"thomb002",1,732007MIL.EVN.regular.sub.csv",140

"MIL200705020",3,1,"gwynt002",1,9,11,"capuc001",1,192007MIL.EVN.regular.sub.csv",141

"MIL200705020",4,0,"villc001",1,9,1,"gwynt002",11,212007MIL.EVN.regular.sub.csv",142

"MIL200705020",7,0,"wilsp002",0,9,11,"reyea002",1,532007MIL.EVN.regular.sub.csv",143

"MIL200705020",7,1,"franr001",0,9,1,"wilsp002",11,562007MIL.EVN.regular.sub.csv",144

"MIL200705020",7,1,"menck001",1,9,11,"villc001",1,562007MIL.EVN.regular.sub.csv",145

"MIL200705020",8,0,"wisem001",1,9,1,"menck001",11,592007MIL.EVN.regular.sub.csv",146

"MIL200705020",8,1,"johnt002",0,9,1,"franr001",1,632007MIL.EVN.regular.sub.csv",147

"MIL200705020",8,1,"isrij001",0,5,1,"spies001",9,662007MIL.EVN.regular.sub.csv",148

"MIL200705020",8,1,"schus001",0,9,9,"johnt002",1,662007MIL.EVN.regular.sub.csv",149

"MIL200705030",7,1,"gwynt002",1,9,11,"bushd001",1,572007MIL.EVN.regular.sub.csv",150

"MIL200705030",8,0,"spurc001",1,9,1,"gwynt002",11,592007MIL.EVN.regular.sub.csv",151

"MIL200705030",8,1,"cappm001",0,9,1,"gorzt001",1,632007MIL.EVN.regular.sub.csv",152

"MIL200705030",9,0,"mclon001",0,9,11,"cappm001",1,702007MIL.EVN.regular.sub.csv",153

"MIL200705030",9,0,"shoub001",1,9,1,"spurc001",1,702007MIL.EVN.regular.sub.csv",154

"MIL200705030",9,0,"eldrb001",0,9,11,"mclon001",11,702007MIL.EVN.regular.sub.csv",155

"MIL200705030",9,1,"laroa001",0,5,3,"doumr001",3,722007MIL.EVN.regular.sub.csv",156

"MIL200705030",9,1,"torrs001",0,9,1,"eldrb001",11,722007MIL.EVN.regular.sub.csv",157

"MIL200705030",9,1,"jenkg001",1,7,11,"hartc001",9,742007MIL.EVN.regular.sub.csv",158

"MIL200705040",4,1,"mclem002",0,9,1,"mahop002",1,382007MIL.EVN.regular.sub.csv",159

"MIL200705040",6,1,"gwynt002",1,9,11,"vargc001",1,512007MIL.EVN.regular.sub.csv",160

"MIL200705040",7,0,"wisem001",1,9,1,"gwynt002",11,572007MIL.EVN.regular.sub.csv",161

"MIL200705040",7,0,"castj005",0,9,11,"mclem002",1,592007MIL.EVN.regular.sub.csv",162

"MIL200705040",7,1,"baylj001",0,9,1,"castj005",11,612007MIL.EVN.regular.sub.csv",163

"MIL200705040",7,1,"grosg002",1,9,11,"wisem001",1,642007MIL.EVN.regular.sub.csv",164

"MIL200705040",7,1,"grabj002",0,9,1,"baylj001",1,672007MIL.EVN.regular.sub.csv",165

"MIL200705040",8,0,"counc001",1,2,6,"hardj003",6,692007MIL.EVN.regular.sub.csv",166

"MIL200705040",8,0,"turnd001",1,4,1,"hallb001",8,692007MIL.EVN.regular.sub.csv",167

"MIL200705040",8,0,"grosg002",1,9,8,"grosg002",11,692007MIL.EVN.regular.sub.csv",168

"MIL200705040",8,1,"mclon001",0,1,7,"mclon001",8,732007MIL.EVN.regular.sub.csv",169

"MIL200705040",8,1,"kelld001",0,2,6,"wilsj002",6,732007MIL.EVN.regular.sub.csv",170

"MIL200705040",8,1,"duffc001",0,4,8,"bay-j001",7,732007MIL.EVN.regular.sub.csv",171

"MIL200705040",9,0,"cordf002",1,4,1,"turnd001",1,762007MIL.EVN.regular.sub.csv",172

"MIL200705050",6,0,"mclon001",0,9,11,"dukez001",1,482007MIL.EVN.regular.sub.csv",173

"MIL200705050",6,0,"shoub001",1,9,1,"suppj001",1,482007MIL.EVN.regular.sub.csv",174

"MIL200705050",6,0,"castj005",0,9,11,"mclon001",11,482007MIL.EVN.regular.sub.csv",175

"MIL200705050",6,1,"chacs001",0,9,1,"castj005",11,502007MIL.EVN.regular.sub.csv",176

"MIL200705050",7,0,"villc001",1,9,1,"shoub001",1,542007MIL.EVN.regular.sub.csv",177

"MIL200705050",7,1,"grosg002",1,9,11,"villc001",1,582007MIL.EVN.regular.sub.csv",178

"MIL200705050",7,1,"martd004",0,9,1,"chacs001",1,582007MIL.EVN.regular.sub.csv",179

"MIL200705050",7,1,"cappm001",0,4,1,"bay-j001",7,592007MIL.EVN.regular.sub.csv",180

"MIL200705050",7,1,"nadyx001",0,9,7,"martd004",1,592007MIL.EVN.regular.sub.csv",181

"MIL200705050",7,1,"baylj001",0,4,1,"cappm001",1,622007MIL.EVN.regular.sub.csv",182

"MIL200705050",8,0,"spurc001",1,9,1,"grosg002",11,642007MIL.EVN.regular.sub.csv",183

"MIL200705050",9,0,"eldrb001",0,4,11,"baylj001",1,752007MIL.EVN.regular.sub.csv",184

"MIL200705050",9,0,"cordf002",1,9,1,"spurc001",1,752007MIL.EVN.regular.sub.csv",185

"MIL200705060",6,1,"martd004",0,9,1,"armat002",1,502007MIL.EVN.regular.sub.csv",186

"MIL200705060",7,0,"mclon001",0,9,11,"martd004",1,542007MIL.EVN.regular.sub.csv",187

"MIL200705060",7,0,"wisem001",1,7,1,"grosg002",9,562007MIL.EVN.regular.sub.csv",188

"MIL200705060",7,0,"menck001",1,9,9,"sheeb001",1,562007MIL.EVN.regular.sub.csv",189

"MIL200705060",7,0,"shoub001",1,7,1,"wisem001",1,592007MIL.EVN.regular.sub.csv",190

"MIL200705060",7,0,"villc001",1,7,1,"shoub001",1,612007MIL.EVN.regular.sub.csv",191

"MIL200705060",7,1,"grabj002",0,7,1,"nadyx001",9,622007MIL.EVN.regular.sub.csv",192

"MIL200705060",7,1,"mclon001",0,9,9,"mclon001",11,622007MIL.EVN.regular.sub.csv",193

"MIL200705060",8,1,"graft001",1,6,11,"jenkg001",7,732007MIL.EVN.regular.sub.csv",194

"MIL200705060",8,1,"cappm001",0,1,1,"duffc001",8,732007MIL.EVN.regular.sub.csv",195

"MIL200705060",8,1,"eldrb001",0,7,9,"grabj002",1,732007MIL.EVN.regular.sub.csv",196

"MIL200705060",8,1,"mclon001",0,9,8,"mclon001",9,732007MIL.EVN.regular.sub.csv",197

"MIL200705060",8,1,"hallb001",1,7,11,"villc001",1,742007MIL.EVN.regular.sub.csv",198

"MIL200705060",9,0,"cordf002",1,6,1,"graft001",11,772007MIL.EVN.regular.sub.csv",199

"MIL200705060",9,0,"hallb001",1,7,8,"hallb001",11,772007MIL.EVN.regular.sub.csv",200

"MIL200705060",9,0,"gwynt002",1,8,7,"gwynt002",8,772007MIL.EVN.regular.sub.csv",201

"MIL200705070",8,0,"bellr002",0,9,11,"chicm001",1,562007MIL.EVN.regular.sub.csv",202

"MIL200705070",8,1,"rives001",0,9,1,"bellr002",11,592007MIL.EVN.regular.sub.csv",203

"MIL200705070",9,0,"cordf002",1,9,1,"capuc001",1,642007MIL.EVN.regular.sub.csv",204

"MIL200705080",7,0,"castk001",0,9,11,"simoj001",1,522007MIL.EVN.regular.sub.csv",205

"MIL200705080",7,0,"wisem001",1,9,1,"bushd001",1,542007MIL.EVN.regular.sub.csv",206

"MIL200705080",7,1,"kingr001",0,9,1,"castk001",11,552007MIL.EVN.regular.sub.csv",207

"MIL200705080",7,1,"menck001",1,7,11,"grosg002",9,552007MIL.EVN.regular.sub.csv",208

"MIL200705080",7,1,"graft001",1,9,11,"wisem001",1,572007MIL.EVN.regular.sub.csv",209

"MIL200705080",7,1,"abrew001",0,9,1,"kingr001",1,572007MIL.EVN.regular.sub.csv",210

"MIL200705080",8,0,"menck001",1,7,9,"menck001",11,592007MIL.EVN.regular.sub.csv",211

"MIL200705080",8,0,"turnd001",1,9,1,"graft001",11,592007MIL.EVN.regular.sub.csv",212

"MIL200705080",8,1,"bowim001",0,5,1,"keara001",9,642007MIL.EVN.regular.sub.csv",213

"MIL200705080",8,1,"langr002",0,9,9,"abrew001",1,642007MIL.EVN.regular.sub.csv",214

"MIL200705080",9,0,"cordf002",1,9,1,"turnd001",1,682007MIL.EVN.regular.sub.csv",215

"MIL200705080",9,0,"batit001",0,8,11,"logan001",8,692007MIL.EVN.regular.sub.csv",216

"MIL200705090",7,0,"shoub001",1,9,1,"vargc001",1,482007MIL.EVN.regular.sub.csv",217

"MIL200705090",7,0,"bellr002",0,7,11,"fickr001",3,482007MIL.EVN.regular.sub.csv",218

"MIL200705090",7,0,"batit001",0,8,11,"langr002",8,492007MIL.EVN.regular.sub.csv",219

"MIL200705090",7,0,"logan001",0,9,11,"bergj001",1,502007MIL.EVN.regular.sub.csv",220

"MIL200705090",7,1,"bellr002",0,7,3,"bellr002",11,512007MIL.EVN.regular.sub.csv",221

"MIL200705090",7,1,"rives001",0,8,1,"batit001",11,512007MIL.EVN.regular.sub.csv",222

"MIL200705090",7,1,"logan001",0,9,8,"logan001",11,512007MIL.EVN.regular.sub.csv",223

"MIL200705090",7,1,"gwynt002",1,9,11,"shoub001",1,542007MIL.EVN.regular.sub.csv",224

"MIL200705090",8,0,"turnd001",1,9,1,"gwynt002",11,562007MIL.EVN.regular.sub.csv",225

"MIL200705090",8,1,"bowim001",0,8,1,"rives001",1,602007MIL.EVN.regular.sub.csv",226

"MIL200705090",8,1,"coloj001",0,8,1,"bowim001",1,612007MIL.EVN.regular.sub.csv",227

"MIL200705090",9,0,"cordf002",1,6,1,"grosg002",9,662007MIL.EVN.regular.sub.csv",228

"MIL200705090",9,0,"menck001",1,9,9,"turnd001",1,662007MIL.EVN.regular.sub.csv",229

"MIL200705180",6,0,"villc001",1,9,1,"capuc001",1,442007MIL.EVN.regular.sub.csv",230

"MIL200705180",8,0,"desse001",1,6,1,"jenkg001",7,572007MIL.EVN.regular.sub.csv",231

"MIL200705180",8,0,"gwynt002",1,9,7,"villc001",1,572007MIL.EVN.regular.sub.csv",232

"MIL200705180",8,1,"guerm001",0,9,1,"bonsb001",1,602007MIL.EVN.regular.sub.csv",233

"MIL200705180",9,0,"joneg002",0,9,11,"guerm001",1,632007MIL.EVN.regular.sub.csv",234

"MIL200705180",9,1,"nathj001",0,9,1,"joneg002",11,672007MIL.EVN.regular.sub.csv",235

"MIL200705190",8,0,"shoub001",1,9,1,"bushd001",1,562007MIL.EVN.regular.sub.csv",236

"MIL200705190",8,0,"turnd001",1,6,1,"jenkg001",7,582007MIL.EVN.regular.sub.csv",237

"MIL200705190",8,0,"grosg002",1,9,7,"shoub001",1,582007MIL.EVN.regular.sub.csv",238

"MIL200705190",8,1,"puntn001",0,2,5,"cirij001",5,612007MIL.EVN.regular.sub.csv",239

"MIL200705190",9,0,"spurc001",1,6,1,"turnd001",1,642007MIL.EVN.regular.sub.csv",240

"MIL200705190",9,1,"nathj001",0,9,1,"bakes002",1,692007MIL.EVN.regular.sub.csv",241

"MIL200705190",9,1,"menck001",1,6,11,"spurc001",1,702007MIL.EVN.regular.sub.csv",242

"MIL200705200",4,1,"hartc001",1,9,11,"vargc001",1,442007MIL.EVN.regular.sub.csv",243

"MIL200705200",5,0,"villc001",1,9,1,"hartc001",11,462007MIL.EVN.regular.sub.csv",244

"MIL200705200",5,1,"puntn001",0,2,6,"puntn001",5,542007MIL.EVN.regular.sub.csv",245

"MIL200705200",5,1,"guerm001",0,8,1,"bartj001",6,542007MIL.EVN.regular.sub.csv",246

"MIL200705200",5,1,"rodrl002",0,9,5,"ortir002",1,542007MIL.EVN.regular.sub.csv",247

"MIL200705200",6,1,"grosg002",1,9,11,"villc001",1,602007MIL.EVN.regular.sub.csv",248

"MIL200705200",7,0,"wisem001",1,9,1,"grosg002",11,632007MIL.EVN.regular.sub.csv",249

"MIL200705200",7,1,"reyed001",0,8,1,"guerm001",1,662007MIL.EVN.regular.sub.csv",250

"MIL200705200",7,1,"neshp001",0,6,1,"fordl001",7,702007MIL.EVN.regular.sub.csv",251

"MIL200705200",7,1,"tynej001",0,8,7,"reyed001",1,702007MIL.EVN.regular.sub.csv",252

"MIL200705200",8,0,"turnd001",1,9,1,"wisem001",1,712007MIL.EVN.regular.sub.csv",253

"MIL200705200",8,1,"menck001",1,9,11,"turnd001",1,782007MIL.EVN.regular.sub.csv",254

"MIL200705200",9,0,"cordf002",1,9,1,"menck001",11,792007MIL.EVN.regular.sub.csv",255

"MIL200705280",7,0,"pradm001",0,9,11,"jamec002",1,512007MIL.EVN.regular.sub.csv",256

