"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN200704060","COL",1,1,1,1,2,"BCSX",0,0,"gileb002","?","gileb002","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"SDN","SDN","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonza003","bardj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",7

"SDN200704060","COL",1,1,2,0,0,"X",0,0,"gonza003","?","gonza003","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"SDN","SDN","COL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bardj001","camem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",8

"SDN200704060","COL",2,0,0,2,2,"FFBFBX",0,0,"hollm001","?","hollm001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"SDN","COL","SDN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hawpb001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",9

"SDN200704060","COL",2,0,1,2,1,"CBBX",0,0,"hawpb001","?","hawpb001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"SDN","COL","SDN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","tulot001","iannc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"gilem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",10

"SDN200704060","COL",2,0,2,3,2,"BBBCFX",0,0,"tulot001","?","tulot001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"SDN","COL","SDN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","iannc001","hirsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sledt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",11

"SDN200704060","COL",2,1,0,2,0,"BBX",0,0,"bardj001","?","bardj001","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","7/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SDN","SDN","COL",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","camem001","greek002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",12

"SDN200704060","COL",2,1,1,3,2,"BBBCCS",0,0,"camem001","?","camem001","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SDN","SDN","COL",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","greek002","kouzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",13

"SDN200704060","COL",2,1,2,0,1,"CX",0,0,"greek002","?","greek002","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S8/L","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","SDN","COL",1,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","kouzk001","sledt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",14

"SDN200704060","COL",2,1,2,2,2,"BFBCX",0,0,"kouzk001","?","kouzk001","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","greek002","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SDN","SDN","COL",1,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","sledt001","maddg002","T","T",6,6,13,0,0,0,0,0,0,"iannc001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tavew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",15

"SDN200704060","COL",3,0,0,1,2,"CBSC",0,0,"iannc001","?","iannc001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SDN","COL","SDN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hirsj001","tavew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",16

"SDN200704060","COL",3,0,1,1,1,"CBX",0,0,"hirsj001","?","hirsj001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","23/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16,"SDN","COL","SDN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","tavew001","matsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bardj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",17

"SDN200704060","COL",3,0,2,0,2,"CLH",0,0,"tavew001","?","tavew001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","COL","SDN",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","matsk001","atkig001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",18

"SDN200704060","COL",3,0,2,0,1,"11CX",0,0,"matsk001","?","matsk001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","tavew001","","","T9/L.1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","COL","SDN",0,"F","F",0,0,0,10,3,"T","F",1,4,"T","T","atkig001","heltt001","T","T",8,1,17,0,0,0,0,0,0,"bardj001","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"gileb002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",19

"SDN200704060","COL",3,0,2,1,0,"BX",1,0,"atkig001","?","atkig001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","matsk001","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","maddg002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SDN","COL","SDN",0,"F","T",1,0,1,11,4,"T","F",4,4,"T","T","heltt001","hollm001","T","T",0,0,0,0,0,0,4,2,18,"","","bardj001",1,1,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",20

"SDN200704060","COL",3,1,0,3,2,"BBFFBS",1,0,"sledt001","?","sledt001","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","SDN","COL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","maddg002","gilem001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",21

"SDN200704060","COL",3,1,1,0,2,"CFX",1,0,"maddg002","?","maddg002","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"SDN","SDN","COL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","gilem001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",22

"SDN200704060","COL",3,1,2,1,0,"BX",1,0,"gilem001","?","gilem001","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SDN","COL",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","gileb002","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",23

"SDN200704060","COL",3,1,2,2,2,"BBCC1C",1,0,"gileb002","?","gileb002","?","hirsj001","?","hirsj001","?","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","gilem001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hirsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SDN","SDN","COL",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","gonza003","bardj001","T","T",4,1,22,0,0,0,0,0,0,"iannc001","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",24

"SDN200704060","COL",4,0,0,2,2,"CBFBX",1,0,"heltt001","?","heltt001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"SDN","COL","SDN",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","hollm001","hawpb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"maddg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",25

"SDN200704060","COL",4,0,1,0,2,"FSX",1,0,"hollm001","?","hollm001","?","maddg002","?","maddg002","?","bardj001","gonza003","gilem001","kouzk001","greek002","sledt001","camem001","gileb002","","","","S4/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SDN","COL","SDN",0,"F","F",1,0,0,13,1,"T","F",0,1,"T","T","hawpb001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"gilem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2007SDN.EVN.regular.event.csv",26

