"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN199204100","MON",2,0,2,1,0,"11B.X",0,0,"fletd001","?","fletd001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","grism001","8/F8RM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"NYN","MON","NYN",0,"F","T",0,0,0,6,3,"F","F",4,4,"T","T","owens001","hillk001","T","T",0,0,0,0,0,0,8,6,9,"","","obric001",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",12
"NYN199204100","MON",2,1,0,2,2,"FBBFS",0,0,"johnh001","?","johnh001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYN","NYN","MON",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","murre001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",13
"NYN199204100","MON",2,1,1,3,2,"FBCBFBB",0,0,"murre001","?","murre001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYN","NYN","MON",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","magad001","elstk001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",14
"NYN199204100","MON",2,1,1,2,1,"SB1B1X",0,0,"magad001","?","magad001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","murre001","","","8/F78M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYN","NYN","MON",1,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","elstk001","obric001","T","T",3,5,13,0,0,0,0,0,0,"fletd001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"grism001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",15
"NYN199204100","MON",2,1,2,3,2,"CFBBBFX",0,0,"elstk001","?","elstk001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","murre001","","","S7/G56D.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NYN","NYN","MON",1,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","obric001","goodd001","T","T",3,5,13,0,0,0,0,0,0,"fletd001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"caldi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",16
"NYN199204100","MON",2,1,2,0,0,"X",0,0,"obric001","?","obric001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","elstk001","murre001","","4/P34D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"NYN","NYN","MON",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","goodd001","bostd001","T","T",6,7,15,3,5,13,0,0,0,"fletd001","fletd001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",17
"NYN199204100","MON",3,0,0,1,0,"BX",0,0,"owens001","?","owens001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","8/F8RD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"NYN","MON","NYN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","hillk001","deshd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",18
"NYN199204100","MON",3,0,1,0,2,"FCS",0,0,"hillk001","?","hillk001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","MON","NYN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","deshd001","barbb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",19
"NYN199204100","MON",3,0,2,1,0,"BX",0,0,"deshd001","?","deshd001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","31/G34","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"NYN","MON","NYN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","barbb001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"murre001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",20
"NYN199204100","MON",3,1,0,1,0,"BX",0,0,"goodd001","?","goodd001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","4/P4D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"NYN","NYN","MON",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bostd001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",21
"NYN199204100","MON",3,1,1,1,1,"BSX",0,0,"bostd001","?","bostd001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","T9/G3D","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","NYN","MON",1,"F","F",0,0,0,9,1,"T","F",0,4,"T","T","randw001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",22
"NYN199204100","MON",3,1,1,0,2,"SFX",0,0,"randw001","?","randw001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","bostd001","43/G4S.3-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"NYN","NYN","MON",1,"F","F",0,0,0,10,2,"T","F",4,4,"T","T","bonib001","johnh001","T","T",0,0,0,0,0,0,7,1,21,"","","fletd001",0,0,0,0,0,0,3,0,1,1,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",23
"NYN199204100","MON",3,1,2,1,0,"BX",0,0,"bonib001","?","bonib001","?","hillk001","?","hillk001","?","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","bostd001","7/F78M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"NYN","NYN","MON",1,"F","T",0,0,0,11,3,"T","F",4,4,"T","T","johnh001","murre001","T","T",0,0,0,0,0,0,7,1,21,"","","fletd001",1,1,0,0,0,0,1,0,0,0,1,0,0,"caldi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",24
"NYN199204100","MON",4,0,0,1,0,"BX",0,0,"barbb001","?","barbb001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","8/F8RD","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"NYN","MON","NYN",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","caldi001","walkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"johnh001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",25
"NYN199204100","MON",4,0,1,3,2,"BFBFBB",0,0,"caldi001","?","caldi001","?","goodd001","?","goodd001","?","obric001","murre001","randw001","magad001","elstk001","bostd001","johnh001","bonib001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","MON","NYN",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","walkl001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1992NYN.EVN.regular.event.csv",26
