"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198504210","19850421",0,"Sunday",0,"T","D","BAL","TOR","TOR01","martd001","key-j001","clara901","reilm901","cobld901","denkd901","","",29082,"Fitzgerald","","Berman","","",0,0,0,0,-1,0,0,0,170,9,3,2,9,6,0,0,9,4,"martd001","key-j001","martt001","roeng001","fordd001",10,"younm002",9,"lynnf001",8,"ripkc001",6,"roeng001",7,"connf001",3,"rayff001",5,"dauer001",4,"dempr001",2,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"martt001","lampd001","","",,,54,,,,000003000,100010000,36,2,0,1,2,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,27,13,0,0,0,32,2,0,1,2,0,0,0,1,0,4,0,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Dennis Martinez","Jimmy Key","Tippy Martinez","roeng001","Gary Roenicke","Dan Ford","Mike Young","Fred Lynn","Cal Ripken","Gary Roenicke","Fritzie Connally","Floyd Rayford","Rich Dauer","Rick Dempsey","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",7

"TOR198504220","19850422",0,"Monday",0,"T","N","KCA","TOR","TOR01","leibc001","stied001","reilm901","cobld901","denkd901","clara901","","",20281,"Rolanty","","Berman","","",0,0,0,0,-1,0,0,0,133,9,2,0,8,5,0,0,8,4,"leibc001","stied001","","balbs001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"pryog001",4,"sundj001",2,"conco001",6,"garcd001",4,"iorgg001",5,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"fernt001",6,"","","","",,,54,,,,000100010,000000000,34,0,0,2,2,0,0,0,3,0,5,1,0,1,0,1,0,0,0,0,27,12,0,1,0,30,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Dave Stieb","(none)","balbs001","Steve Balboni","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Greg Pryor","Jim Sundberg","Onix Concepcion","Damaso Garcia","Garth Iorg","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Tony Fernandez",,1985TOR.EVA.regular.game.csv",8

"TOR198504230","19850423",0,"Tuesday",0,"T","N","KCA","TOR","TOR01","blacb001","alexd001","cobld901","denkd901","clara901","reilm901","","",18491,"Kopf","","Berman","","",0,0,0,0,-1,0,0,0,166,9,7,6,14,12,2,0,8,7,"beckj001","caudb001","quisd001","bretg001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"pryog001",4,"sundj001",2,"conco001",6,"garcd001",4,"mosel001",8,"fernt001",6,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"quisd001","ackej001","","",,,54,,,,200000005,100003002,40,3,0,1,7,0,0,1,1,0,5,0,0,1,0,3,5,5,1,0,27,7,0,0,0,39,4,0,0,5,0,0,0,1,0,7,1,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Beckwith","Bill Caudill","Dan Quisenberry","bretg001","George Brett","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Greg Pryor","Jim Sundberg","Onix Concepcion","Damaso Garcia","Lloyd Moseby","Tony Fernandez","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg",,1985TOR.EVA.regular.game.csv",9

"TOR198504240","19850424",0,"Wednesday",0,"T","D","KCA","TOR","TOR01","sabeb001","leall001","denkd901","clara901","reilm901","cobld901","","",18006,"Kerbel","","Berman","","",0,0,0,0,-1,0,0,0,137,9,2,10,4,13,1,0,2,4,"leall001","sabeb001","","","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"pryog001",4,"sundj001",2,"conco001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"white002",2,"aikew001",10,"barfj001",9,"fernt001",6,"jonem001","mussr001","","",,,51,,,,000000002,00604000x,30,0,0,2,2,0,0,0,1,0,4,0,0,1,0,3,10,10,0,0,24,9,0,2,0,35,2,1,1,9,0,0,0,3,0,5,2,0,2,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Luis Leal","Bret Saberhagen","(none)","","(none)","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Greg Pryor","Jim Sundberg","Onix Concepcion","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Ernie Whitt","Willie Aikens","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",10

"TOR198505070","19850507",0,"Tuesday",0,"T","N","OAK","TOR","TOR01","suttd001","stied001","mckej901","hirsj901","voltv901","sprim901","","",21292,"Nelson","","Berman","","",0,0,0,0,-1,0,0,0,175,9,1,10,9,12,0,2,11,7,"stied001","suttd001","","mosel001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"birtt001","caudb001","","",,,51,,,,000001000,10021600x,34,1,0,0,1,0,0,0,5,0,9,0,2,1,0,3,10,10,1,0,24,6,0,1,0,34,3,0,1,10,0,1,0,6,0,9,1,0,1,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Stieb","Don Sutton","(none)","mosel001","Lloyd Moseby","Dave Collins","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",11

"TOR198505080","19850508",0,"Wednesday",0,"T","N","OAK","TOR","TOR01","mccas001","alexd001","hirsj901","voltv901","sprim901","mckej901","","",18102,"Klobas","","Berman","","",0,0,0,0,-1,0,0,0,189,9,6,4,13,9,0,3,9,8,"mccas001","alexd001","howej001","heatm001","colld001",7,"lansc001",5,"murpd002",8,"kingd001",10,"baked002",3,"heatm001",2,"davim002",9,"hilld001",4,"grifa001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"howej001","ackej001","","",,,54,,,,002110020,010011001,39,2,1,3,6,0,0,0,3,0,7,0,2,0,0,4,4,4,1,0,27,15,1,0,0,36,2,1,2,4,0,0,0,3,0,3,0,0,0,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Steve McCatty","Doyle Alexander","Jay Howell","heatm001","Mike Heath","Dave Collins","Carney Lansford","Dwayne Murphy","Dave Kingman","Dusty Baker","Mike Heath","Mike Davis","Don Hill","Alfredo Griffin","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",12

"TOR198505100","19850510",0,"Friday",0,"T","N","SEA","TOR","TOR01","langm001","leall001","bremn901","hendt901","morrd901","evanj901","","",20116,"Brown","","Berman","","",0,0,0,0,-1,0,0,0,209,9,3,8,8,13,0,4,9,10,"key-j001","langm001","ackej001","garcd001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"geisd001","ackej001","","",,,51,,,,200100000,04000220x,34,3,0,0,3,0,2,1,2,0,7,1,0,1,0,6,8,8,1,0,24,9,0,0,0,37,3,1,1,8,0,0,0,5,1,8,2,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Key","Mark Langston","Jim Acker","garcd001","Damaso Garcia","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",13

"TOR198505110","19850511",0,"Saturday",0,"T","D","SEA","TOR","TOR01","younm001","clanj001","hendt901","morrd901","evanj901","bremn901","","",32398,"Welch","","Berman","","",0,0,0,0,-1,0,0,0,170,9,2,4,5,8,1,0,6,4,"caudb001","younm001","","barfj001","percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"nunee001","caudb001","","",,,51,,,,000020000,20000002x,31,0,0,1,2,0,0,0,4,1,7,1,0,0,0,2,3,3,0,0,24,14,0,1,0,30,0,0,1,3,0,0,0,2,0,3,2,1,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Caudill","Matt Young","(none)","barfj001","Jesse Barfield","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Al Cowens","Dave Henderson","Jim Presley","Bob Kearney","Spike Owen","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez",,1985TOR.EVA.regular.game.csv",14

"TOR198505120","19850512",0,"Sunday",0,"T","D","SEA","TOR","TOR01","beatj001","stied001","morrd901","evanj901","bremn901","hendt901","","",25181,"Orr","","Berman","","",0,0,0,0,-1,0,0,0,174,9,5,9,7,12,2,1,8,6,"stied001","beatj001","","","percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"hendd001",9,"caldi001",7,"presj001",5,"scotd001",2,"ramod001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"vande001","caudb001","","",,,51,,,,010004000,04003020x,34,0,0,3,5,0,0,1,5,0,8,0,0,1,0,4,6,6,1,0,24,15,1,2,0,34,4,1,0,7,0,0,0,5,1,5,1,2,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Dave Stieb","Jim Beattie","(none)","","(none)","Jack Perconte","Phil Bradley","Alvin Davis","Gorman Thomas","Dave Henderson","Ivan Calderon","Jim Presley","Donnie Scott","Domingo Ramos","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez",,1985TOR.EVA.regular.game.csv",15

