"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET201204050",8,1,"padiv001",0,0,1,"lestj001",1,552012DET.EVA.regular.sub.csv",2

"DET201204050",8,1,"moraf001",0,0,1,"padiv001",1,582012DET.EVA.regular.sub.csv",3

"DET201204050",9,0,"kelld001",1,2,9,"boesb001",9,602012DET.EVA.regular.sub.csv",4

"DET201204050",9,0,"thomc002",1,5,7,"yound003",7,602012DET.EVA.regular.sub.csv",5

"DET201204050",9,0,"valvj001",1,0,1,"verlj001",1,602012DET.EVA.regular.sub.csv",6

"DET201204050",9,0,"mcdod002",0,3,12,"gonza003",3,622012DET.EVA.regular.sub.csv",7

"DET201204050",9,1,"puntn001",0,3,5,"mcdod002",12,672012DET.EVA.regular.sub.csv",8

"DET201204050",9,1,"youkk001",0,5,3,"youkk001",5,672012DET.EVA.regular.sub.csv",9

"DET201204050",9,1,"melam001",0,0,1,"moraf001",1,672012DET.EVA.regular.sub.csv",10

"DET201204050",9,1,"aceva001",0,0,1,"melam001",1,702012DET.EVA.regular.sub.csv",11

"DET201204050",9,1,"wortd001",1,7,12,"peraj001",6,702012DET.EVA.regular.sub.csv",12

"DET201204070",4,0,"belod001",1,0,1,"fistd001",1,262012DET.EVA.regular.sub.csv",13

"DET201204070",5,1,"atchs001",0,0,1,"beckj002",1,412012DET.EVA.regular.sub.csv",14

"DET201204070",7,0,"doteo001",1,0,1,"belod001",1,512012DET.EVA.regular.sub.csv",15

"DET201204070",7,1,"albem001",0,0,1,"atchs001",1,562012DET.EVA.regular.sub.csv",16

"DET201204070",7,1,"thomj006",0,0,1,"albem001",1,612012DET.EVA.regular.sub.csv",17

"DET201204070",8,0,"santr002",1,5,4,"yound003",7,632012DET.EVA.regular.sub.csv",18

"DET201204070",8,0,"rabur001",1,9,7,"rabur001",4,632012DET.EVA.regular.sub.csv",19

"DET201204070",8,0,"cokep001",1,0,1,"doteo001",1,642012DET.EVA.regular.sub.csv",20

"DET201204070",8,0,"mcdod002",0,1,11,"ellsj001",8,642012DET.EVA.regular.sub.csv",21

"DET201204070",8,1,"mcdod002",0,1,8,"mcdod002",11,672012DET.EVA.regular.sub.csv",22

"DET201204070",8,1,"bowdm001",0,0,1,"thomj006",1,672012DET.EVA.regular.sub.csv",23

"DET201204070",9,0,"kelld001",1,4,3,"fielp001",3,702012DET.EVA.regular.sub.csv",24

"DET201204070",9,0,"benoj001",1,0,1,"cokep001",1,702012DET.EVA.regular.sub.csv",25

"DET201204070",9,0,"shopk001",0,4,11,"ortid001",10,702012DET.EVA.regular.sub.csv",26

"DET201204080",3,0,"balec001",1,0,1,"schem001",1,342012DET.EVA.regular.sub.csv",27

"DET201204080",5,1,"padiv001",0,0,1,"buchc001",1,512012DET.EVA.regular.sub.csv",28

"DET201204080",6,0,"schld001",1,0,1,"balec001",1,562012DET.EVA.regular.sub.csv",29

"DET201204080",8,0,"villb002",1,0,1,"schld001",1,722012DET.EVA.regular.sub.csv",30

"DET201204080",8,0,"cokep001",1,0,1,"villb002",1,732012DET.EVA.regular.sub.csv",31

"DET201204080",9,0,"rossc001",0,7,11,"sweer001",9,802012DET.EVA.regular.sub.csv",32

"DET201204080",9,0,"doteo001",1,0,1,"cokep001",1,822012DET.EVA.regular.sub.csv",33

"DET201204080",9,1,"rossc001",0,7,9,"rossc001",11,852012DET.EVA.regular.sub.csv",34

"DET201204080",9,1,"aceva001",0,0,1,"padiv001",1,852012DET.EVA.regular.sub.csv",35

"DET201204080",9,1,"moraf001",0,0,1,"aceva001",1,882012DET.EVA.regular.sub.csv",36

"DET201204080",10,0,"benoj001",1,0,1,"doteo001",1,912012DET.EVA.regular.sub.csv",37

"DET201204080",10,1,"wortd001",1,8,11,"dirka001",7,962012DET.EVA.regular.sub.csv",38

"DET201204080",11,0,"wortd001",1,8,4,"wortd001",11,1002012DET.EVA.regular.sub.csv",39

"DET201204080",11,0,"rabur001",1,9,7,"rabur001",4,1002012DET.EVA.regular.sub.csv",40

"DET201204080",11,0,"saltj001",0,9,11,"shopk001",2,1022012DET.EVA.regular.sub.csv",41

"DET201204080",11,0,"belod001",1,0,1,"benoj001",1,1062012DET.EVA.regular.sub.csv",42

"DET201204080",11,1,"saltj001",0,9,2,"saltj001",11,1082012DET.EVA.regular.sub.csv",43

"DET201204080",11,1,"melam001",0,0,1,"moraf001",1,1082012DET.EVA.regular.sub.csv",44

"DET201204100",7,1,"mcgej001",0,0,1,"moorm003",1,582012DET.EVA.regular.sub.csv",45

"DET201204100",8,0,"cokep001",1,0,1,"porcr001",1,592012DET.EVA.regular.sub.csv",46

"DET201204100",8,1,"badeb001",0,0,1,"mcgej001",1,652012DET.EVA.regular.sub.csv",47

"DET201204100",8,1,"thomc002",1,5,12,"yound003",7,662012DET.EVA.regular.sub.csv",48

"DET201204100",9,0,"thomc002",1,5,7,"thomc002",12,702012DET.EVA.regular.sub.csv",49

"DET201204100",9,0,"valvj001",1,0,1,"cokep001",1,702012DET.EVA.regular.sub.csv",50

"DET201204100",9,0,"lobaj001",0,7,11,"rodrs002",4,712012DET.EVA.regular.sub.csv",51

"DET201204100",9,0,"vogts001",0,8,11,"molij001",2,722012DET.EVA.regular.sub.csv",52

"DET201204110",9,0,"thomc002",1,2,9,"boesb001",9,562012DET.EVA.regular.sub.csv",53

"DET201204110",9,0,"keppj001",0,8,11,"rodrs002",4,562012DET.EVA.regular.sub.csv",54

"DET201204110",9,0,"schld001",1,0,1,"verlj001",1,612012DET.EVA.regular.sub.csv",55

"DET201204110",9,0,"johne002",0,4,11,"joycm001",7,612012DET.EVA.regular.sub.csv",56

"DET201204110",9,0,"valvj001",1,0,1,"schld001",1,622012DET.EVA.regular.sub.csv",57

"DET201204110",9,1,"johne002",0,4,7,"johne002",11,662012DET.EVA.regular.sub.csv",58

"DET201204110",9,1,"keppj001",0,8,4,"keppj001",11,662012DET.EVA.regular.sub.csv",59

"DET201204110",9,1,"rodnf001",0,0,1,"shiej002",1,662012DET.EVA.regular.sub.csv",60

"DET201204120",5,0,"balec001",1,0,1,"smyld001",1,342012DET.EVA.regular.sub.csv",61

