"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194205242","19420524",2,"Sunday",0,"F","D","PHA","BOS","BOS07","fowld101","terry101","passa901","hubbc901","(none)","mcgob901","","",24284,"266,119,71,163,274","Dick Cramer","Dick Cramer","2017/03/20 7:45PM","",0,0,0,0,-1,0,0,0,120,8,5,6,9,6,0,1,8,4,"terry101","calif101","","","kreem101",8,"sudep101",4,"johnb102",7,"wallj102",6,"valoe101",9,"wagnh102",2,"blaib102",5,"siebd102",3,"fowld101",1,"dimad101",8,"fox-p102",9,"cronj101",6,"willt103",7,"doerb101",4,"foxxj101",3,"taboj101",5,"conrb101",2,"terry101",1,"calif101","","","",,,48,,,,31000001,01000014,33,1,0,0,5,1,0,0,3,0,5,1,0,0,0,3,6,6,0,0,6,2,0,1,0,29,1,1,1,6,0,0,0,5,1,3,0,0,1,0,1,3,3,0,0,5,0,0,0,0,,,,,,,,,,,"Yank Terry","Fred Caliguiri","(none)","doerb101","Bobby Doerr","Mike Kreevich","Pete Suder","Bob Johnson","Jack Wallaesa","Elmer Valo","Hal Wagner","Buddy Blair","Dick Siebert","Dick Fowler","Dom DiMaggio","Pete Fox","Joe Cronin","Ted Williams","Bobby Doerr","Jimmie Foxx","Jim Tabor","Bill Conroy","Yank Terry",,
"SLA194205250","19420525",0,"Monday",0,"F","D","DET","SLA","STL07","newhh101","muncb101","grieb901","rue-j901","(none)","geish901","","",8496,"102,208,128,56","Tom Thress","David W. Smith","2017/03/21 8:02PM","",1,0,0,0,-1,0,0,0,112,9,2,3,6,10,2,1,5,14,"castg101","newhh101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"newhh101",1,"guttd101",4,"clifh101",5,"cullr101",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"ferrr101",2,"muncb101",1,"","castg101","","",,,51,,,,110000000,100000011,33,1,0,2,2,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,7,2,0,0,0,35,1,0,0,2,0,0,1,5,0,5,2,0,0,0,2,2,2,0,0,3,2,0,1,0,,,,,,,,,,,"George Caster","Hal Newhouser","(none)","","(none)","Jimmy Bloodworth","Doc Cramer","Barney McCosky","Rudy York","Rip Radcliff","Pinky Higgins","Eric McNair","Birdie Tebbetts","Hal Newhouser","Don Gutteridge","Harlond Clift","Roy Cullenbine","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Rick Ferrell","Bob Muncrief",,
"BOS194205311","19420531",1,"Sunday",0,"F","D","WS1","BOS","BOS07","newsb101","juddo101","mcgob901","passa901","(none)","hubbc901","","",0,"71,163,274,222","Dick Cramer","Dick Cramer","2017/03/23 8:45AM","",0,0,0,0,-1,0,0,0,131,9,1,11,7,14,0,0,7,12,"juddo101","newsb101","","","caseg101",7,"spens101",8,"charm101",9,"estab101",5,"vernm101",3,"evana101",2,"repab101",4,"pofaj101",6,"newsb101",1,"dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"juddo101",1,"","","","",,,51,,,,000001000,60020300x,32,3,0,0,1,0,0,1,2,0,1,0,0,2,0,1,11,11,0,0,5,1,0,1,0,37,3,1,1,11,1,0,1,8,0,3,2,0,1,0,1,1,1,0,0,6,4,0,2,0,,,,,,,,,,,"Oscar Judd","Bobo Newsom","(none)","willt103","Ted Williams","George Case","Stan Spence","Mike Chartak","Bobby Estalella","Mickey Vernon","Al Evans","Bob Repass","Jimmy Pofahl","Bobo Newsom","Dom DiMaggio","Johnny Pesky","Pete Fox","Ted Williams","Joe Cronin","Bobby Doerr","Jim Tabor","Bill Conroy","Oscar Judd",,
"WS1194206020","19420602",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","galed101","wynne101","pipgg101","summb901","(none)","passa901","","",5000,"102,208,128,222","Dick Cramer","Dick Cramer","2017/03/24 11:00AM","",0,0,0,0,-1,0,0,0,112,9,1,4,5,11,3,1,4,11,"wynne101","galed101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"galed101",1,"caseg101",7,"spens101",8,"vernm101",3,"charm101",9,"estab101",5,"earlj101",2,"repab101",4,"pofaj101",6,"wynne101",1,"hannl101","","","",,,51,,,,000000100,00002002x,31,1,1,1,1,0,0,0,1,0,2,0,1,1,0,2,4,4,0,0,8,2,0,1,0,35,1,1,0,4,0,0,0,4,1,5,1,1,0,0,1,1,1,0,0,8,4,0,1,0,,,,,,,,,,,"Early Wynn","Denny Galehouse","(none)","estab101","Bobby Estalella","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Rick Ferrell","Denny Galehouse","George Case","Stan Spence","Mickey Vernon","Mike Chartak","Bobby Estalella","Jake Early","Bob Repass","Jimmy Pofahl","Early Wynn",,
"PHA194206030","19420603",0,"Wednesday",0,"F","D","DET","PHA","PHI11","whith101","knotj102","rue-j901","geish901","(none)","grieb901","","",0,"266,119,56,410,212","Dick Cramer","Dick Cramer","2017/03/24 5:15PM","",0,0,0,0,-1,0,0,0,0,9,1,5,6,7,2,0,7,6,"knotj102","whith101","","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"whith101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"knotj102",1,"gorsj101","","","",,,51,,,,010000000,10003100x,33,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,3,3,0,0,4,2,0,0,0,30,0,0,0,5,1,0,2,2,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Jack Knott","Hal White","(none)","kreem101","Mike Kreevich","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Hal White","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Hal Wagner","Crash Davis","Jack Wallaesa","Jack Knott",,
"DET194205280","19420528",0,"Thursday",0,"F","D","CLE","DET","DET04","milna101","trucv101","pipgg101","summb901","(none)","romme101","","",3765,"39,56,410,212","Jim Wohlenhaus","David W. Smith","2017/03/25 10:37AM","",1,0,0,0,-1,0,0,0,117,9,2,6,4,9,1,1,2,7,"trucv101","milna101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"grimo101",4,"hegaj101",2,"milna101",1,"franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"trucv101",1,"eiseh101","","","",,,51,,,,000100100,20103000x,30,0,0,1,2,0,0,0,1,0,6,0,1,0,0,3,4,4,1,0,8,6,0,3,0,31,2,1,0,4,1,0,0,5,2,1,0,0,3,0,1,2,2,0,0,7,1,0,1,0,,,,,,,,,,,"Virgil Trucks","Al Milnar","(none)","","(none)","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Oscar Grimes","Jim Hegan","Al Milnar","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Don Ross","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Virgil Trucks",,
"WS1194206030","19420603",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","muncb101","hudss101","summb901","passa901","(none)","pipgg101","","",7000,"209","Dick Cramer","Dick Cramer","2017/03/25 8:45AM","",0,0,0,0,-1,0,0,0,148,9,9,5,15,12,0,3,10,8,"muncb101","hudss101","biscf101","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"hayef101",2,"muncb101",1,"caseg101",7,"spens101",8,"vernm101",3,"charm101",9,"estab101",5,"earlj101",2,"repab101",4,"pofaj101",6,"hudss101",1,"biscf101","mastw101","","",,,54,,,,081000000,110101100,42,6,0,0,9,0,0,0,4,1,8,0,1,0,0,2,5,5,0,0,7,2,1,1,0,37,1,0,1,5,0,0,0,3,0,2,1,0,1,0,3,7,7,0,0,9,0,0,0,0,,,,,,,,,,,"Bob Muncrief","Sid Hudson","Frank Biscan","guttd101","Don Gutteridge","Don Gutteridge","Harlond Clift","George McQuinn","Wally Judnich","Chet Laabs","Vern Stephens","Tony Criscola","Frankie Hayes","Bob Muncrief","George Case","Stan Spence","Mickey Vernon","Mike Chartak","Bobby Estalella","Jake Early","Bob Repass","Jimmy Pofahl","Sid Hudson",,
"PHA194206040","19420604",0,"Thursday",0,"F","D","DET","PHA","PHI11","troud101","chrir101","geish901","grieb901","(none)","rue-j901","","",5000,"56,410,212,266,119","Dick Cramer","Dick Cramer","2017/03/25 7:00PM","",0,0,0,0,-1,0,0,0,157,9,8,7,12,12,2,1,12,9,"mandh101","wolfr102","newhh101","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"parsd101",2,"troud101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"blaib102",5,"davic101",4,"chrir101",1,"newhh101","wolfr102","","",,,54,,,,010000034,000100321,40,0,0,3,8,0,0,0,7,0,2,2,0,0,0,5,7,7,1,1,2,1,0,0,0,38,1,0,0,6,0,0,1,4,0,0,1,0,0,0,2,8,8,0,0,2,0,0,0,0,,,,,,,,,,,"H Manders","Roger Wolff","Hal Newhouser","tebbb101","Birdie Tebbetts","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Dixie Parsons","Dizzy Trout","Mike Kreevich","Pete Suder","Dick Siebert","Bob Johnson","Elmer Valo","Bob Swift","Buddy Blair","Crash Davis","Russ Christopher",,
"WS1194206072","19420607",2,"Sunday",0,"F","D","DET","WS1","WAS09","hensr101","mastw101","summb901","passa901","(none)","pipgg101","","",15000,"56,410,212,222","Dick Cramer","Dick Cramer","2017/03/26 8:00PM","",0,0,0,0,-1,0,0,0,125,9,0,8,4,14,4,0,6,13,"mastw101","hensr101","","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"parsd101",2,"hensr101",1,"caseg101",7,"spens101",8,"vernm101",3,"estab101",9,"evana101",2,"repab101",5,"pofaj101",6,"clare102",4,"mastw101",1,"gorsj101","","","",,,51,,,,000000000,11000204x,30,0,1,0,0,0,0,0,3,0,4,1,0,0,0,2,4,4,0,0,8,4,0,2,0,40,0,0,0,7,0,0,0,5,0,3,1,0,2,0,1,0,0,0,0,7,2,1,1,0,,,,,,,,,,,"Walt Masterson","Roy Henshaw","(none)","evana101","Al Evans","Moe Franklin","Doc Cramer","Barney McCosky","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Dixie Parsons","Roy Henshaw","George Case","Stan Spence","Mickey Vernon","Bobby Estalella","Al Evans","Bob Repass","Jimmy Pofahl","Ellis Clary","Walt Masterson",,
"WS1194206141","19420614",1,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","hudss101","geish901","grieb901","(none)","rue-j901","","",0,"68,67,111,222","Dick Cramer","Dick Cramer","2017/03/29 12:15PM","",0,0,0,0,-1,0,0,0,128,9,9,3,16,12,0,1,9,8,"lyont102","hudss101","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"lyont102",1,"sullj104",6,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"crouf101",4,"hudss101",1,"","wilsj103","","",,,54,,,,300201300,000001002,41,2,1,0,8,0,0,1,3,0,1,0,1,1,0,1,3,3,1,0,4,1,0,1,0,38,2,0,0,3,0,0,0,0,0,1,0,0,0,0,2,7,7,0,0,3,3,0,1,0,,,,,,,,,,,"Ted Lyons","Sid Hudson","(none)","wrigt102","Taffy Wright","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Sam West","Mike Tresh","Ted Lyons","John Sullivan","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Frank Croucher","Sid Hudson",,
"WS1194206142","19420614",2,"Sunday",0,"F","D","CHA","WS1","WAS09","smite105","mastw101","grieb901","rue-j901","(none)","geish901","","",15000,"68,67,111,222","Dick Cramer","Dick Cramer","2017/03/29 1:15PM","",0,0,0,0,-1,0,0,0,115,9,11,4,11,9,2,5,5,6,"smite105","mastw101","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"dickg101",2,"smite105",1,"sullj104",6,"spens101",8,"vernm101",3,"cullr101",7,"caseg101",9,"evana101",2,"repab101",5,"pofaj101",4,"mastw101",1,"","","","",,,54,,,,610000310,201010000,40,1,2,0,6,0,0,0,3,0,2,3,0,1,0,1,1,1,0,0,8,2,0,2,0,35,1,3,0,3,0,0,1,1,0,4,0,0,1,0,1,8,8,1,0,6,2,0,1,0,,,,,,,,,,,"Eddie Smith","Walt Masterson","(none)","","(none)","Wally Moses","Luke Appling","Don Kolloway","Taffy Wright","Joe Kuhel","Bob Kennedy","Myril Hoag","George Dickey","Eddie Smith","John Sullivan","Stan Spence","Mickey Vernon","Roy Cullenbine","George Case","Al Evans","Bob Repass","Jimmy Pofahl","Walt Masterson",,
"DET194206190","19420619",0,"Friday",0,"F","D","WS1","DET","DET04","hudss101","whith101","stewe901","quinj901","(none)","basis901","","",2408,"56,410,212,222","Dick Cramer","Dick Cramer","2017/03/30 9:00PM","",0,0,0,0,-1,0,0,0,118,9,1,5,6,10,2,0,9,10,"whith101","hudss101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"pofaj101",6,"hudss101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"whith101",1,"","","","",,,51,,,,000000010,00041000x,32,0,0,0,1,0,0,0,5,0,5,0,0,0,0,1,3,3,0,0,1,1,0,0,0,34,3,1,0,4,0,0,0,5,0,1,0,0,0,0,1,1,1,0,0,11,2,0,1,0,,,,,,,,,,,"Hal White","Sid Hudson","(none)","higgm101","Pinky Higgins","Ellis Clary","Stan Spence","Mickey Vernon","Roy Cullenbine","Bruce Campbell","Jake Early","Bob Repass","Jimmy Pofahl","Sid Hudson","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Ned Harris","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Hal White",,
"WS1194204250","19420425",0,"Saturday",0,"F","D","PHA","WS1","WAS09","bessh101","hudss101","romme101","pipgg101","(none)","summb901","","",2000,"266,222","Tom Thress","David W. Smith","2017/03/31 9:06AM","",1,0,0,0,-1,0,0,0,126,9,7,10,10,10,4,1,4,6,"hudss101","bessh101","","","kreem101",8,"knicb101",4,"blaib102",5,"johnb102",7,"siebd102",3,"hayef101",2,"valoe101",9,"sudep101",6,"bessh101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"estab101",5,"evana101",2,"repab101",4,"pofaj101",6,"hudss101",1,"calif101","","","",,,51,,,,100100203,05500000x,37,3,2,0,6,0,0,1,0,0,3,0,0,1,0,2,10,10,0,0,7,2,0,1,0,33,1,0,1,8,0,0,2,5,0,4,1,0,0,0,1,7,7,1,0,5,2,0,1,0,,,,,,,,,,,"Sid Hudson","Herman Besse","(none)","","(none)","Mike Kreevich","Bill Knickerbocker","Buddy Blair","Bob Johnson","Dick Siebert","Frankie Hayes","Elmer Valo","Pete Suder","Herman Besse","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Bobby Estalella","Al Evans","Bob Repass","Jimmy Pofahl","Sid Hudson",,
"SLA194206211","19420621",1,"Sunday",0,"F","D","PHA","SLA","STL07","harrl101","aukee101","geish901","grieb901","(none)","rue-j901","","",0,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/31 1:15PM","",0,0,0,0,-1,0,0,0,106,9,4,2,8,5,0,0,8,3,"harrl101","aukee101","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"wagnh102",2,"harrl101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"hayef101",2,"aukee101",1,"","hannl101","","",,,54,,,,013000000,100001000,35,1,0,1,4,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,7,4,0,2,0,30,1,0,2,2,0,0,1,1,0,3,0,0,2,0,3,4,4,0,0,2,0,1,0,0,,,,,,,,,,,"Lum Harris","Elden Auker","(none)","johnb102","Bob Johnson","Mike Kreevich","Bill Knickerbocker","Dee Miles","Bob Johnson","Dick Siebert","Buddy Blair","Crash Davis","Hal Wagner","Lum Harris","Don Gutteridge","Harlond Clift","George McQuinn","Mike Chartak","Glenn McQuillen","Vern Stephens","Chet Laabs","Frankie Hayes","Elden Auker",,
"SLA194206212","19420621",2,"Sunday",0,"F","D","PHA","SLA","STL07","marcp101","sunds101","grieb901","rue-j901","(none)","geish901","","",3286,"102,208,266,119","Dick Cramer","Dick Cramer","2017/03/31 2:15PM","",0,0,0,0,-1,0,0,0,131,9,4,3,4,9,1,2,4,9,"marcp101","sunds101","","","kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",6,"swifb102",2,"marcp101",1,"guttd101",4,"clifh101",5,"mcqug101",3,"charm101",9,"mcqug102",7,"stepv101",6,"laabc101",8,"ferrr101",2,"sunds101",1,"","feres101","","",,,54,,,,000004000,101000100,32,0,0,0,4,0,0,0,3,0,4,0,0,1,0,1,2,2,0,0,5,1,1,0,0,35,0,0,0,3,0,0,0,4,0,2,0,1,0,0,3,0,0,1,0,7,3,0,1,0,,,,,,,,,,,"Phil Marchildon","Steve Sundra","(none)","blaib102","Buddy Blair","Mike Kreevich","Bill Knickerbocker","Dee Miles","Bob Johnson","Dick Siebert","Buddy Blair","Crash Davis","Bob Swift","Phil Marchildon","Don Gutteridge","Harlond Clift","George McQuinn","Mike Chartak","Glenn McQuillen","Vern Stephens","Chet Laabs","Rick Ferrell","Steve Sundra",,
"WS1194204261","19420426",1,"Sunday",0,"F","D","PHA","WS1","WAS09","harrl101","wilsj103","pipgg101","summb901","(none)","romme101","","",0,"266,119,222","Tom Thress","David W. Smith","2017/03/31 8:13PM","",1,0,0,0,-1,0,0,0,112,9,6,1,8,9,1,1,8,8,"harrl101","wilsj103","","","kreem101",8,"knicb101",4,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"valoe101",9,"sudep101",6,"harrl101",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"earlj101",2,"galls102",5,"repab101",4,"pofaj101",6,"wilsj103",1,"","carra101","","",,,54,,,,200003100,000000001,36,0,1,1,6,0,0,0,5,0,2,0,0,0,0,1,1,1,1,0,9,4,0,2,0,35,0,0,0,1,0,0,0,1,0,4,0,0,2,0,3,4,4,0,0,2,1,0,0,0,,,,,,,,,,,"Lum Harris","Jack Wilson","(none)","blaib102","Buddy Blair","Mike Kreevich","Bill Knickerbocker","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Elmer Valo","Pete Suder","Lum Harris","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Stan Galle","Bob Repass","Jimmy Pofahl","Jack Wilson",,
"WS1194204262","19420426",2,"Sunday",0,"F","D","PHA","WS1","WAS09","wolfr102","mastw101","summb901","romme101","(none)","pipgg101","","",25000,"266,119,222","Tom Thress","David W. Smith","2017/03/31 8:33PM","",1,0,0,0,-1,0,0,0,130,9,6,3,9,7,2,3,10,6,"wolfr102","mastw101","","","kreem101",8,"knicb101",4,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"valoe101",9,"sudep101",6,"wolfr102",1,"caseg101",7,"spens101",8,"vernm101",3,"campb102",9,"evana101",2,"galls102",5,"repab101",4,"pofaj101",6,"mastw101",1,"","zubeb101","","",,,54,,,,000000510,200000001,38,1,0,0,5,0,0,0,5,0,5,0,1,0,0,1,3,3,0,0,3,0,0,0,0,35,0,2,0,3,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,6,1,1,0,0,,,,,,,,,,,"Roger Wolff","Walt Masterson","(none)","johnb102","Bob Johnson","Mike Kreevich","Bill Knickerbocker","Buddy Blair","Bob Johnson","Dick Siebert","Hal Wagner","Elmer Valo","Pete Suder","Roger Wolff","George Case","Stan Spence","Mickey Vernon","Bruce Campbell","Al Evans","Stan Galle","Bob Repass","Jimmy Pofahl","Walt Masterson",,
"DET194206230","19420623",0,"Tuesday",0,"F","D","BOS","DET","DET04","juddo101","troud101","hubbc901","mcgob901","(none)","romme101","","",3587,"116,71,163,274,56,410,212","Dick Cramer","Dick Cramer","2017/04/01 8:00AM","",0,0,0,0,-1,0,0,0,114,9,6,2,10,8,1,2,6,10,"juddo101","troud101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"juddo101",1,"hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"rossd101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"troud101",1,"","gorsj101","","",,,54,,,,011002200,000000020,37,1,0,3,6,0,0,0,2,0,3,0,0,1,0,1,2,2,1,0,12,6,0,1,0,35,3,0,0,2,0,0,0,4,0,2,0,0,1,0,2,6,6,0,0,9,6,0,1,0,,,,,,,,,,,"Oscar Judd","Dizzy Trout","(none)","lupit101","Tony Lupien","Dom DiMaggio","Johnny Pesky","Lou Finney","Ted Williams","Bobby Doerr","Tony Lupien","Jim Tabor","Bill Conroy","Oscar Judd","Billy Hitchcock","Barney McCosky","Doc Cramer","Rudy York","Don Ross","Pinky Higgins","Jimmy Bloodworth","Birdie Tebbetts","Dizzy Trout",,
