"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN196704110","SFN",1,0,0,0,0,"",0,0,"hendk101","?","hendk101","?","gibsb101","?","gibsb101","?","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"SLN","SFN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","alouj101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",2
"SLN196704110","SFN",1,0,1,0,0,"",0,0,"alouj101","?","alouj101","?","gibsb101","?","gibsb101","?","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SLN","SFN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","maysw101","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",3
"SLN196704110","SFN",1,0,2,0,0,"",0,0,"maysw101","?","maysw101","?","gibsb101","?","gibsb101","?","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SLN","SFN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mccow101","hartj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",4
"SLN196704110","SFN",1,1,0,0,0,"",0,0,"brocl102","?","brocl102","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","","","S/78","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","SLN","SFN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","flooc101","marir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",5
"SLN196704110","SFN",1,1,0,0,0,"",0,0,"flooc101","?","flooc101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","brocl102","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","SFN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","marir101","cepeo101","T","T",7,1,4,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",6
"SLN196704110","SFN",1,1,0,0,0,"",0,0,"flooc101","?","flooc101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","brocl102","","S/78.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","SFN",1,"F","F",0,0,0,1,1,"F","F",2,5,"T","T","marir101","cepeo101","T","T",0,0,0,7,1,4,0,0,0,"","hallt102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",7
"SLN196704110","SFN",1,1,0,0,0,"",0,0,"marir101","?","marir101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","flooc101","","brocl102","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"53","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"SLN","SLN","SFN",1,"F","F",0,0,0,2,2,"T","F",5,6,"T","T","cepeo101","shanm101","T","T",8,2,6,0,0,0,7,1,4,"hallt102","","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"hartj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",8
"SLN196704110","SFN",1,1,1,0,0,"",0,0,"cepeo101","?","cepeo101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","","flooc101","brocl102","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","SFN",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","shanm101","mccat101","T","T",0,0,0,8,2,6,7,1,4,"","hallt102","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",9
"SLN196704110","SFN",1,1,1,0,0,"",0,0,"shanm101","?","shanm101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","cepeo101","flooc101","brocl102","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SLN","SLN","SFN",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","mccat101","javij101","T","T",3,4,8,8,2,6,7,1,4,"hallt102","hallt102","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",10
"SLN196704110","SFN",1,1,2,0,0,"",0,0,"mccat101","?","mccat101","?","marij101","?","marij101","?","hallt102","mccow101","lanih101","hartj102","davej101","alouj101","maysw101","hendk101","cepeo101","flooc101","brocl102","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"SLN","SLN","SFN",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","javij101","maxvd101","T","T",3,4,8,8,2,6,7,1,4,"hallt102","hallt102","hallt102",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1967SLN.EVN.regular.event.csv",11
