"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE200404120",7,0,"cresj001",1,0,1,"lee-c003",1,532004CLE.EVA.regular.sub.csv",2

"CLE200404120",7,1,"pulic001",0,0,1,"lohsk001",1,572004CLE.EVA.regular.sub.csv",3

"CLE200404120",8,0,"betar001",1,0,1,"cresj001",1,612004CLE.EVA.regular.sub.csv",4

"CLE200404120",9,0,"riskd001",1,0,1,"betar001",1,672004CLE.EVA.regular.sub.csv",5

"CLE200404120",9,0,"puntn001",0,8,11,"blanh001",2,702004CLE.EVA.regular.sub.csv",6

"CLE200404140",6,1,"fulta001",0,0,1,"silvc001",1,492004CLE.EVA.regular.sub.csv",7

"CLE200404140",7,0,"stews003",1,0,1,"damij001",1,562004CLE.EVA.regular.sub.csv",8

"CLE200404140",7,1,"fordl001",0,7,8,"ryanm001",8,572004CLE.EVA.regular.sub.csv",9

"CLE200404140",8,0,"westj001",1,0,1,"stews003",1,642004CLE.EVA.regular.sub.csv",10

"CLE200404140",8,1,"romej001",0,0,1,"fulta001",1,682004CLE.EVA.regular.sub.csv",11

"CLE200404140",9,0,"mcdoj003",1,8,4,"bellr002",4,712004CLE.EVA.regular.sub.csv",12

"CLE200404140",9,1,"nathj001",0,0,1,"romej001",1,752004CLE.EVA.regular.sub.csv",13

"CLE200404140",9,1,"rincj001",0,0,1,"nathj001",1,852004CLE.EVA.regular.sub.csv",14

"CLE200404150",1,1,"offej001",0,3,3,"miend001",3,32004CLE.EVA.regular.sub.csv",15

"CLE200404150",7,0,"cresj001",1,0,1,"stanj002",1,502004CLE.EVA.regular.sub.csv",16

"CLE200404150",8,1,"bellr002",1,9,11,"mcdoj003",4,612004CLE.EVA.regular.sub.csv",17

"CLE200404150",9,0,"bellr002",1,9,4,"bellr002",11,642004CLE.EVA.regular.sub.csv",18

"CLE200404150",9,0,"riskd001",1,0,1,"cresj001",1,642004CLE.EVA.regular.sub.csv",19

"CLE200404150",9,1,"nathj001",0,0,1,"radkb001",1,702004CLE.EVA.regular.sub.csv",20

"CLE200404160",6,1,"urbiu001",0,0,1,"cornn001",1,552004CLE.EVA.regular.sub.csv",21

"CLE200404160",7,0,"durbc001",1,0,1,"sabac001",1,622004CLE.EVA.regular.sub.csv",22

"CLE200404160",7,1,"walkj001",0,0,1,"urbiu001",1,652004CLE.EVA.regular.sub.csv",23

"CLE200404160",7,1,"crisc001",1,1,11,"lawtm002",7,652004CLE.EVA.regular.sub.csv",24

"CLE200404160",8,0,"crisc001",1,1,8,"crisc001",11,702004CLE.EVA.regular.sub.csv",25

"CLE200404160",8,0,"merll001",1,7,3,"broub001",3,702004CLE.EVA.regular.sub.csv",26

"CLE200404160",8,0,"escoa002",1,8,7,"escoa002",8,702004CLE.EVA.regular.sub.csv",27

"CLE200404160",8,1,"pattd001",0,0,1,"walkj001",1,762004CLE.EVA.regular.sub.csv",28

"CLE200404160",9,0,"betar001",1,0,1,"durbc001",1,802004CLE.EVA.regular.sub.csv",29

"CLE200404170",6,0,"stews003",1,0,1,"davij005",1,502004CLE.EVA.regular.sub.csv",30

"CLE200404170",6,0,"ingeb001",0,8,12,"munse001",5,522004CLE.EVA.regular.sub.csv",31

"CLE200404170",6,1,"ingeb001",0,8,5,"ingeb001",12,532004CLE.EVA.regular.sub.csv",32

"CLE200404170",8,0,"lee-d003",1,0,1,"stews003",1,662004CLE.EVA.regular.sub.csv",33

"CLE200404170",8,1,"levia001",0,0,1,"marom001",1,762004CLE.EVA.regular.sub.csv",34

"CLE200404170",8,1,"lawtm002",1,6,11,"escoa002",7,762004CLE.EVA.regular.sub.csv",35

"CLE200404170",8,1,"martv001",1,7,11,"laket001",2,772004CLE.EVA.regular.sub.csv",36

"CLE200404170",9,0,"lawtm002",1,6,7,"lawtm002",11,792004CLE.EVA.regular.sub.csv",37

"CLE200404170",9,0,"martv001",1,7,2,"martv001",11,792004CLE.EVA.regular.sub.csv",38

"CLE200404170",9,1,"vizqo001",1,9,11,"mcdoj003",6,842004CLE.EVA.regular.sub.csv",39

"CLE200404170",9,1,"broub001",1,2,11,"merll001",3,862004CLE.EVA.regular.sub.csv",40

"CLE200404180",6,0,"cresj001",1,0,1,"lee-c003",1,472004CLE.EVA.regular.sub.csv",41

"CLE200404180",6,0,"munse001",0,5,11,"monrc001",7,482004CLE.EVA.regular.sub.csv",42

"CLE200404180",6,0,"penac001",0,7,11,"nortg001",3,502004CLE.EVA.regular.sub.csv",43

