"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196804100",7,1,"tolab101",1,9,11,"gibsb101",1,511968SLN.EVN.regular.sub.csv",2

"SLN196804100",8,0,"washr101",1,9,1,"tolab101",11,521968SLN.EVN.regular.sub.csv",3

"SLN196804100",9,1,"simpd102",1,8,12,"maxvd101",6,671968SLN.EVN.regular.sub.csv",4

"SLN196804100",9,1,"rickd102",1,9,11,"washr101",1,671968SLN.EVN.regular.sub.csv",5

"SLN196804100",9,1,"johnk102",0,9,1,"jarvp101",1,671968SLN.EVN.regular.sub.csv",6

"SLN196804110",3,1,"reedr001",0,9,1,"kelld102",1,301968SLN.EVN.regular.sub.csv",7

"SLN196804110",7,0,"valds101",0,9,11,"reedr001",1,601968SLN.EVN.regular.sub.csv",8

"SLN196804110",7,1,"carrc103",0,9,1,"valds101",11,631968SLN.EVN.regular.sub.csv",9

"SLN196804110",8,0,"hoerj101",1,9,1,"briln101",1,711968SLN.EVN.regular.sub.csv",10

"SLN196804110",8,0,"aarot101",0,7,11,"lum-m101",7,711968SLN.EVN.regular.sub.csv",11

"SLN196804110",8,1,"aarot101",0,7,7,"aarot101",11,731968SLN.EVN.regular.sub.csv",12

"SLN196804110",9,0,"woodw101",0,9,11,"carrc103",1,801968SLN.EVN.regular.sub.csv",13

"SLN196804190",2,1,"stonb101",0,9,1,"nye-r101",1,191968SLN.EVN.regular.sub.csv",14

"SLN196804190",4,0,"spana101",0,9,11,"stonb101",1,341968SLN.EVN.regular.sub.csv",15

"SLN196804190",4,1,"tiefb101",0,9,1,"spana101",11,351968SLN.EVN.regular.sub.csv",16

"SLN196804190",5,0,"gaglp101",1,7,5,"shanm101",5,451968SLN.EVN.regular.sub.csv",17

"SLN196804190",5,1,"elial101",0,1,6,"kessd101",6,501968SLN.EVN.regular.sub.csv",18

"SLN196804190",6,0,"savat101",0,9,11,"tiefb101",1,561968SLN.EVN.regular.sub.csv",19

"SLN196804190",6,0,"gilsh101",1,9,1,"torrm001",1,581968SLN.EVN.regular.sub.csv",20

"SLN196804190",6,1,"hartc105",0,9,1,"savat101",11,591968SLN.EVN.regular.sub.csv",21

"SLN196804190",8,0,"plumb101",0,9,11,"hartc105",1,731968SLN.EVN.regular.sub.csv",22

"SLN196804190",8,1,"hernr102",0,9,1,"plumb101",11,751968SLN.EVN.regular.sub.csv",23

"SLN196804200",9,1,"schod101",1,9,11,"gibsb101",1,651968SLN.EVN.regular.sub.csv",24

"SLN196804210",5,1,"handb101",0,9,1,"holtk101",1,401968SLN.EVN.regular.sub.csv",25

"SLN196804210",5,1,"marir101",1,5,11,"simpd102",9,421968SLN.EVN.regular.sub.csv",26

"SLN196804210",6,0,"marir101",1,5,9,"marir101",11,441968SLN.EVN.regular.sub.csv",27

"SLN196804210",8,0,"nen-d101",0,9,11,"handb101",1,611968SLN.EVN.regular.sub.csv",28

"SLN196804210",8,1,"hartc105",0,9,1,"nen-d101",11,631968SLN.EVN.regular.sub.csv",29

"SLN196804230",6,0,"willr102",1,9,1,"carls001",1,401968SLN.EVN.regular.sub.csv",30

"SLN196804230",6,1,"tolab101",1,9,11,"willr102",1,411968SLN.EVN.regular.sub.csv",31

"SLN196804230",7,0,"hughd101",1,9,1,"tolab101",11,441968SLN.EVN.regular.sub.csv",32

"SLN196804230",8,1,"edwaj101",1,9,11,"hughd101",1,561968SLN.EVN.regular.sub.csv",33

"SLN196804230",9,0,"hoerj101",1,9,1,"edwaj101",11,581968SLN.EVN.regular.sub.csv",34

"SLN196804230",9,1,"abert101",0,9,1,"culvg101",1,631968SLN.EVN.regular.sub.csv",35

"SLN196804230",9,1,"simpd102",1,3,12,"marir101",9,631968SLN.EVN.regular.sub.csv",36

