"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS2196404130","19640413",0,"Monday",0,"F","D","LAA","WS2","WAS10","mcbrk101","ostec103","papaj901","umonf901","drumc901","dimul901","","",40145,"","","","1994/07/18 11:17AM","",1,0,0,0,-1,0,0,0,138,9,4,0,9,1,1,2,8,8,"mcbrk101","ostec103","navaj101","adcoj101","peara102",7,"morab101",5,"fregj101",6,"adcoj101",3,"thoml103",9,"rodgb102",2,"simpd102",8,"knoob101",4,"mcbrk101",1,"blasd101",4,"brine101",6,"hintc101",7,"skowb101",3,"kingj101",9,"lockd101",8,"retzk101",2,"kennj105",5,"ostec103",1,"navaj101","klinr102","","",,,54,,,,001020010,000000000,35,1,1,0,4,1,0,0,3,0,3,1,0,0,0,2,0,0,0,0,27,15,0,1,0,28,1,0,0,0,0,0,1,6,0,5,0,0,1,0,2,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Ken McBride","Claude Osteen","Julio Navarro","adcoj101","Joe Adcock","Albie Pearson","Billy Moran","Jim Fregosi","Joe Adcock","Lee Thomas","Bob Rodgers","Dick Simpson","Bobby Knoop","Ken McBride","Don Blasingame","Ed Brinkman","Chuck Hinton","Bill Skowron","Jim King","Don Lock","Ken Retzer","John Kennedy","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",2
"WS2196404150","19640415",0,"Wednesday",0,"F","N","LAA","WS2","WAS10","latmb101","danib102","umonf901","drumc901","dimul901","papaj901","","",8104,"","","","1994/07/18 11:23AM","",1,0,0,0,-1,0,0,0,165,9,4,6,9,6,1,1,9,4,"danib102","latmb101","bridm101","blasd101","peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"latmb101",1,"blasd101",4,"brine101",6,"hintc101",7,"skowb101",3,"kingj101",9,"lockd101",8,"retzk101",2,"kennj105",5,"danib102",1,"osind101","bridm101","","",,,51,,,,200002000,06000000x,36,0,0,1,4,0,0,1,3,0,7,0,1,0,0,4,6,6,0,0,24,10,0,0,0,30,0,1,1,6,0,0,2,2,0,6,0,1,0,0,3,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Bennie Daniels","Barry Latman","Marshall Bridges","blasd101","Don Blasingame","Albie Pearson","Billy Moran","Jim Fregosi","Lee Thomas","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bobby Knoop","Barry Latman","Don Blasingame","Ed Brinkman","Chuck Hinton","Bill Skowron","Jim King","Don Lock","Ken Retzer","John Kennedy","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",3
"WS2196404160","19640416",0,"Thursday",0,"F","N","MIN","WS2","WAS10","kaatj101","boulc101","drumc901","dimul901","papaj901","umonf901","","",5760,"","","","1994/08/16 7:55PM","",1,0,0,0,-1,0,0,0,138,9,6,2,8,6,0,1,6,4,"kaatj101","boulc101","","versz101","rollr101",5,"powev101",3,"olivt102",9,"allib103",8,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"kaatj101",1,"cottc101",4,"brine101",6,"hintc101",7,"skowb101",3,"huntk102",8,"lockd101",9,"retzk101",2,"kennj105",5,"boulc101",1,"","hannj102","","",,,54,,,,100003110,010000001,34,3,2,0,5,0,0,1,4,0,4,1,0,0,0,1,2,2,0,0,27,9,0,0,0,32,0,0,2,2,0,0,0,1,0,7,0,0,0,0,3,6,6,1,0,27,15,0,0,0,,,,,,,,,,,"Jim Kaat","Carl Bouldin","(none)","versz101","Zoilo Versalles","Rich Rollins","Vic Power","Tony Oliva","Bob Allison","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Jim Kaat","Chuck Cottier","Ed Brinkman","Chuck Hinton","Bill Skowron","Ken Hunt","Don Lock","Ken Retzer","John Kennedy","Carl Bouldin",,,"1964WS2.EVA.regular.game.csv",4
"WS2196404170","19640417",0,"Friday",0,"F","N","MIN","WS2","WAS10","stanl101","chent101","dimul901","papaj901","umonf901","drumc901","","",10606,"","","","1994/08/16 8:24PM","",1,0,0,0,-1,0,0,0,139,9,3,4,7,7,1,1,4,6,"klinr102","dailb101","","","rollr101",5,"powev101",3,"olivt102",9,"allib103",8,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"stanl101",1,"cottc101",4,"brine101",6,"hintc101",7,"skowb101",3,"kingj101",9,"lockd101",8,"retzk101",2,"kennj105",5,"chent101",1,"dailb101","klinr102","","",,,53,,,,011000010,001001002,33,1,0,2,3,0,0,0,1,0,4,0,1,0,0,2,3,3,1,0,26,13,0,0,0,31,1,0,1,3,2,0,0,3,0,6,1,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Ron Kline","Bill Dailey","(none)","","(none)","Rich Rollins","Vic Power","Tony Oliva","Bob Allison","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Lee Stange","Chuck Cottier","Ed Brinkman","Chuck Hinton","Bill Skowron","Jim King","Don Lock","Ken Retzer","John Kennedy","Tom Cheney",,,"1964WS2.EVA.regular.game.csv",5
"WS2196404180","19640418",0,"Saturday",0,"F","D","MIN","WS2","WAS10","stigd101","stend101","papaj901","umonf901","drumc901","dimul901","","",4166,"","","","1994/08/16 9:33PM","",1,0,0,0,-1,0,0,0,196,10,8,6,10,10,0,2,6,4,"pleib101","ridzs101","","olivt102","rollr101",5,"powev101",3,"olivt102",9,"allib103",8,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"stigd101",1,"cottc101",4,"brine101",6,"hintc101",7,"skowb101",3,"huntk102",8,"lockd101",9,"retzk101",2,"kennj105",5,"stend101",1,"pleib101","ridzs101","","",,,60,,,,2101200002,0020030100,38,1,0,3,7,0,1,0,5,0,7,0,1,0,0,4,6,6,0,0,30,13,0,3,0,36,1,2,2,5,1,0,0,3,1,8,0,0,1,0,4,6,6,0,0,30,7,1,1,0,,,,,,,,,,,"Bill Pleis","Steve Ridzik","(none)","olivt102","Tony Oliva","Rich Rollins","Vic Power","Tony Oliva","Bob Allison","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Dick Stigman","Chuck Cottier","Ed Brinkman","Chuck Hinton","Bill Skowron","Ken Hunt","Don Lock","Ken Retzer","John Kennedy","Dave Stenhouse",,,"1964WS2.EVA.regular.game.csv",6
"WS2196404190","19640419",0,"Sunday",0,"F","D","KC1","WS2","WAS10","penao101","ostec103","umonf901","drumc901","dimul901","papaj901","","",8500,"","","","1994/08/05 12:53PM","",1,0,0,0,-1,0,0,0,104,7,5,1,7,2,0,1,8,1,"penao101","ostec103","","colar101","mathn101",8,"causw101",6,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"reynt101",7,"greed102",4,"penao101",1,"blasd101",4,"brine101",6,"hintc101",7,"skowb101",3,"kingj101",9,"lockd101",8,"brumm101",2,"kennj105",5,"ostec103",1,"","roebe101","","",,,36,,,,1010300,000100x,23,1,0,0,3,1,1,0,6,0,5,0,0,0,0,1,1,1,0,0,18,3,0,0,0,19,0,2,0,1,0,1,0,0,0,9,0,0,0,0,3,4,4,0,0,18,6,0,0,0,,,,,,,,,,,"Orlando Pena","Claude Osteen","(none)","colar101","Rocky Colavito","Nelson Mathews","Wayne Causey","Ed Charles","Rocky Colavito","Jim Gentile","Doc Edwards","Tommie Reynolds","Dick Green","Orlando Pena","Don Blasingame","Ed Brinkman","Chuck Hinton","Bill Skowron","Jim King","Don Lock","Mike Brumley","John Kennedy","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",7
"WS2196405061","19640506",1,"Wednesday",601,"F","D","NYA","WS2","WAS10","boutj101","danib102","runge901","smita901","kinnb901","honoj901","","",0,"","G. Robbins","D. Lamoureaux","1994/04/13 9:19PM","",0,0,70,0,-1,0,0,0,148,9,9,2,9,7,1,3,4,4,"boutj101","danib102","stafb101","","kubet101",6,"richb102",4,"lopeh101",7,"mantm101",8,"pepij101",3,"blanj101",9,"howae101",2,"boyec102",5,"boutj101",1,"zimmd101",5,"blasd101",4,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"retzk101",2,"brine101",6,"danib102",1,"stafb101","ridzs101","","",,,54,,,,000230220,200000000,37,2,0,4,8,1,0,0,2,0,3,0,0,1,0,2,2,2,0,0,27,10,0,2,0,33,1,1,1,2,0,0,0,0,0,7,0,0,2,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Jim Bouton","Bennie Daniels","Bill Stafford","boyec102","Clete Boyer","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Joe Pepitone","Johnny Blanchard","Elston Howard","Clete Boyer","Jim Bouton","Don Zimmer","Don Blasingame","Chuck Hinton","Jim King","Bill Skowron","Don Lock","Ken Retzer","Ed Brinkman","Bennie Daniels",,,"1964WS2.EVA.regular.game.csv",8
"WS2196405062","19640506",2,"Wednesday",900,"F","N","NYA","WS2","WAS10","wills102","ostec103","smita901","kinnb901","honoj901","runge901","","",32026,"","G. Robbins","D. Lamoureaux","1994/04/13 9:51PM","",0,0,68,0,-1,0,0,0,185,9,4,5,12,11,0,1,11,10,"klinr102","meyeb102","","","kubet101",6,"richb102",4,"lopeh101",7,"mantm101",8,"howae101",2,"pepij101",3,"gonzp101",9,"boyec102",5,"wills102",1,"blasd101",4,"brine101",6,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"kennj105",5,"ostec103",1,"hamis101","klinr102","","",,,52,,,,103000000,003000002,40,2,0,1,4,0,0,0,2,1,7,0,0,0,0,3,4,4,0,0,25,9,1,1,0,33,0,1,1,4,2,0,0,5,0,7,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Kline","Bob Meyer","(none)","","(none)","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Elston Howard","Joe Pepitone","Pedro Gonzalez","Clete Boyer","Stan Williams","Don Blasingame","Ed Brinkman","Chuck Hinton","Jim King","Bill Skowron","Mike Brumley","Don Lock","John Kennedy","Claude Osteen",,,"1964WS2.EVA.regular.game.csv",9
"WS2196405070","19640507",0,"Thursday",807,"F","N","NYA","WS2","WAS10","downa101","stend101","kinnb901","honoj901","runge901","smita901","","",10485,"Yankees","G. Robbins","D. Lamoureaux","1994/04/14 6:17AM","",0,0,80,0,-1,0,0,0,178,9,9,6,16,8,1,0,12,5,"mikkp101","bridm101","renih101","trest101","kubet101",6,"richb102",4,"lopeh101",7,"mantm101",8,"pepij101",3,"blanj101",9,"howae101",2,"boyec102",5,"downa101",1,"blasd101",4,"brine101",6,"hintc101",7,"skowb101",3,"lockd101",9,"leppd101",2,"huntk102",8,"kennj105",5,"stend101",1,"renih101","klinr102","","",,,54,,,,005001102,200220000,40,2,0,0,9,0,1,1,6,2,4,3,0,1,0,3,4,4,0,0,27,13,0,1,0,33,2,0,1,6,1,1,0,3,0,6,0,0,1,0,4,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Pete Mikkelsen","Marshall Bridges","Hal Reniff","trest101","Tom Tresh","Tony Kubek","Bobby Richardson","Hector Lopez","Mickey Mantle","Joe Pepitone","Johnny Blanchard","Elston Howard","Clete Boyer","Al Downing","Don Blasingame","Ed Brinkman","Chuck Hinton","Bill Skowron","Don Lock","Don Leppert","Ken Hunt","John Kennedy","Dave Stenhouse",,,"1964WS2.EVA.regular.game.csv",10
"WS2196405080","19640508",0,"Friday",0,"F","N","BOS","WS2","WAS10","spanb101","narub101","honoj901","runge901","smita901","kinnb901","","",7495,"","","","1994/07/18 9:06PM","",1,0,0,0,-1,0,0,0,177,9,9,3,10,6,1,1,6,9,"spanb101","narub101","radad101","brese101","joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"clinl101",9,"conit101",7,"tillb101",2,"spanb101",1,"cottc101",4,"brine101",6,"hintc101",7,"skowb101",3,"lockd101",9,"leppd101",2,"huntk102",8,"kennj105",5,"narub101",1,"radad101","boulc101","","",,,54,,,,010100700,000021000,35,3,0,2,7,1,0,0,6,1,4,0,0,1,0,2,3,3,2,0,27,9,0,1,0,31,0,0,1,3,0,1,0,7,0,13,0,0,1,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Bill Spanswick","Buster Narum","Dick Radatz","brese101","Eddie Bressoud","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Lou Clinton","Tony Conigliaro","Bob Tillman","Bill Spanswick","Chuck Cottier","Ed Brinkman","Chuck Hinton","Bill Skowron","Don Lock","Don Leppert","Ken Hunt","John Kennedy","Buster Narum",,,"1964WS2.EVA.regular.game.csv",11
