"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201204050",4,0,"kenna001",0,9,11,"kersc001",1,32,"2012SDN.EVN.regular.sub.csv",2
"SDN201204050",4,1,"lindj004",0,9,1,"kenna001",11,33,"2012SDN.EVN.regular.sub.csv",3
"SDN201204050",5,1,"blank002",1,9,11,"volqe001",1,43,"2012SDN.EVN.regular.sub.csv",4
"SDN201204050",6,0,"bassa001",1,9,1,"blank002",11,44,"2012SDN.EVN.regular.sub.csv",5
"SDN201204050",6,1,"macdm001",0,9,1,"lindj004",1,47,"2012SDN.EVN.regular.sub.csv",6
"SDN201204050",6,1,"venaw001",1,2,11,"denoc001",9,48,"2012SDN.EVN.regular.sub.csv",7
"SDN201204050",7,0,"venaw001",1,2,9,"venaw001",11,53,"2012SDN.EVN.regular.sub.csv",8
"SDN201204050",7,0,"gwynt002",0,9,11,"macdm001",1,54,"2012SDN.EVN.regular.sub.csv",9
"SDN201204050",7,1,"guerm001",0,9,1,"gwynt002",11,56,"2012SDN.EVN.regular.sub.csv",10
"SDN201204050",8,0,"bracb001",1,9,1,"bassa001",1,59,"2012SDN.EVN.regular.sub.csv",11
"SDN201204050",8,1,"jansk001",0,9,1,"guerm001",1,64,"2012SDN.EVN.regular.sub.csv",12
"SDN201204050",8,1,"hermj001",1,9,11,"bracb001",1,64,"2012SDN.EVN.regular.sub.csv",13
"SDN201204050",9,0,"friee001",1,9,1,"hermj001",11,69,"2012SDN.EVN.regular.sub.csv",14
"SDN201204050",9,0,"hairj002",0,9,11,"jansk001",1,71,"2012SDN.EVN.regular.sub.csv",15
"SDN201204050",9,1,"guerj002",0,5,1,"rivej001",7,75,"2012SDN.EVN.regular.sub.csv",16
"SDN201204050",9,1,"hairj002",0,9,7,"hairj002",11,75,"2012SDN.EVN.regular.sub.csv",17
"SDN201204060",5,0,"owinm001",1,9,1,"luebc001",1,40,"2012SDN.EVN.regular.sub.csv",18
"SDN201204060",9,0,"casha001",1,9,1,"owinm001",1,63,"2012SDN.EVN.regular.sub.csv",19
"SDN201204060",9,1,"hermj001",1,9,11,"casha001",1,67,"2012SDN.EVN.regular.sub.csv",20
"SDN201204060",9,1,"wrigj001",0,9,1,"billc001",1,69,"2012SDN.EVN.regular.sub.csv",21
"SDN201204070",5,1,"blank002",1,9,11,"mosed001",1,41,"2012SDN.EVN.regular.sub.csv",22
"SDN201204070",5,1,"wrigj001",0,9,1,"capuc001",1,45,"2012SDN.EVN.regular.sub.csv",23
"SDN201204070",5,1,"elbes001",0,9,1,"wrigj001",1,47,"2012SDN.EVN.regular.sub.csv",24
"SDN201204070",6,0,"thatj001",1,9,1,"blank002",11,50,"2012SDN.EVN.regular.sub.csv",25
"SDN201204070",6,0,"hairj002",0,6,11,"kenna001",5,51,"2012SDN.EVN.regular.sub.csv",26
"SDN201204070",6,0,"bracb001",1,9,1,"thatj001",1,52,"2012SDN.EVN.regular.sub.csv",27
"SDN201204070",6,0,"rivej001",0,9,11,"elbes001",1,54,"2012SDN.EVN.regular.sub.csv",28
"SDN201204070",6,1,"hairj002",0,6,5,"hairj002",11,55,"2012SDN.EVN.regular.sub.csv",29
"SDN201204070",6,1,"macdm001",0,8,1,"gwynt002",7,55,"2012SDN.EVN.regular.sub.csv",30
"SDN201204070",6,1,"rivej001",0,9,7,"rivej001",11,55,"2012SDN.EVN.regular.sub.csv",31
"SDN201204070",6,1,"hermj001",1,9,11,"bracb001",1,56,"2012SDN.EVN.regular.sub.csv",32
"SDN201204070",7,0,"gregl001",1,9,1,"hermj001",11,59,"2012SDN.EVN.regular.sub.csv",33
"SDN201204070",7,1,"guerm001",0,8,1,"macdm001",1,64,"2012SDN.EVN.regular.sub.csv",34
"SDN201204070",8,0,"casha001",1,9,1,"gregl001",1,68,"2012SDN.EVN.regular.sub.csv",35
"SDN201204070",8,0,"uribj002",0,8,11,"guerm001",1,70,"2012SDN.EVN.regular.sub.csv",36
"SDN201204070",8,1,"jansk001",0,8,1,"uribj002",11,72,"2012SDN.EVN.regular.sub.csv",37
"SDN201204070",8,1,"venaw001",1,9,11,"casha001",1,74,"2012SDN.EVN.regular.sub.csv",38
"SDN201204070",9,0,"streh001",1,9,1,"venaw001",11,75,"2012SDN.EVN.regular.sub.csv",39
"SDN201204070",10,0,"bassa001",1,3,1,"headc001",5,81,"2012SDN.EVN.regular.sub.csv",40
"SDN201204070",10,0,"parra001",1,9,5,"streh001",1,81,"2012SDN.EVN.regular.sub.csv",41
"SDN201204070",10,1,"cofft001",0,6,1,"hairj002",5,84,"2012SDN.EVN.regular.sub.csv",42
"SDN201204070",10,1,"sellj002",0,8,5,"jansk001",1,84,"2012SDN.EVN.regular.sub.csv",43
"SDN201204070",11,1,"guerj002",0,6,1,"cofft001",1,94,"2012SDN.EVN.regular.sub.csv",44
"SDN201204080",5,1,"wrigj001",0,9,1,"haraa001",1,44,"2012SDN.EVN.regular.sub.csv",45
"SDN201204080",6,0,"ellim001",0,9,11,"wrigj001",1,45,"2012SDN.EVN.regular.sub.csv",46
"SDN201204080",6,1,"lindj004",0,2,1,"sellj002",4,50,"2012SDN.EVN.regular.sub.csv",47
"SDN201204080",6,1,"ellim001",0,9,4,"ellim001",11,50,"2012SDN.EVN.regular.sub.csv",48
"SDN201204080",8,0,"casha001",1,9,1,"richc002",1,62,"2012SDN.EVN.regular.sub.csv",49
"SDN201204080",8,0,"kenna001",0,2,11,"lindj004",1,65,"2012SDN.EVN.regular.sub.csv",50
"SDN201204080",8,1,"cofft001",0,2,1,"kenna001",11,66,"2012SDN.EVN.regular.sub.csv",51
"SDN201204080",8,1,"hermj001",1,9,11,"casha001",1,66,"2012SDN.EVN.regular.sub.csv",52
"SDN201204080",8,1,"elbes001",0,2,1,"cofft001",1,68,"2012SDN.EVN.regular.sub.csv",53
"SDN201204080",9,0,"venaw001",1,2,7,"venaw001",9,75,"2012SDN.EVN.regular.sub.csv",54
"SDN201204080",9,0,"friee001",1,4,1,"guzmj005",7,75,"2012SDN.EVN.regular.sub.csv",55
"SDN201204080",9,0,"hermj001",1,9,9,"hermj001",11,75,"2012SDN.EVN.regular.sub.csv",56
"SDN201204100",7,0,"blumg001",0,9,11,"cahit001",1,57,"2012SDN.EVN.regular.sub.csv",57
"SDN201204100",7,1,"ziegb001",0,9,1,"blumg001",11,59,"2012SDN.EVN.regular.sub.csv",58
"SDN201204100",7,1,"hermj001",1,9,11,"volqe001",1,61,"2012SDN.EVN.regular.sub.csv",59
"SDN201204100",7,1,"shawb001",0,9,1,"ziegb001",1,63,"2012SDN.EVN.regular.sub.csv",60
"SDN201204100",8,0,"thatj001",1,9,1,"hermj001",11,64,"2012SDN.EVN.regular.sub.csv",61
"SDN201204100",8,0,"gregl001",1,9,1,"thatj001",1,65,"2012SDN.EVN.regular.sub.csv",62
"SDN201204100",9,0,"streh001",1,9,1,"gregl001",1,70,"2012SDN.EVN.regular.sub.csv",63
"SDN201204100",9,1,"hernd002",0,9,1,"shawb001",1,73,"2012SDN.EVN.regular.sub.csv",64
"SDN201204100",9,1,"denoc001",1,9,11,"streh001",1,76,"2012SDN.EVN.regular.sub.csv",65
"SDN201204100",10,0,"owinm001",1,9,1,"denoc001",11,78,"2012SDN.EVN.regular.sub.csv",66
"SDN201204100",10,0,"overl001",0,9,11,"hernd002",1,79,"2012SDN.EVN.regular.sub.csv",67
"SDN201204100",10,1,"bresc001",0,9,1,"overl001",11,81,"2012SDN.EVN.regular.sub.csv",68
"SDN201204100",11,1,"parrg001",0,2,7,"parrg001",9,90,"2012SDN.EVN.regular.sub.csv",69
"SDN201204100",11,1,"putzj001",0,6,1,"kubej002",7,90,"2012SDN.EVN.regular.sub.csv",70
"SDN201204100",11,1,"uptoj001",0,9,9,"bresc001",1,90,"2012SDN.EVN.regular.sub.csv",71
"SDN201204110",6,0,"bracb001",1,9,1,"luebc001",1,45,"2012SDN.EVN.regular.sub.csv",72
"SDN201204110",7,0,"spenj001",1,9,1,"bracb001",1,55,"2012SDN.EVN.regular.sub.csv",73
"SDN201204110",7,0,"friee001",1,9,1,"spenj001",1,56,"2012SDN.EVN.regular.sub.csv",74
"SDN201204110",8,0,"blumg001",0,9,11,"saunj001",1,63,"2012SDN.EVN.regular.sub.csv",75
"SDN201204110",8,1,"parrg001",0,6,7,"kubej002",7,64,"2012SDN.EVN.regular.sub.csv",76
"SDN201204110",8,1,"hernd002",0,9,1,"blumg001",11,64,"2012SDN.EVN.regular.sub.csv",77
"SDN201204110",8,1,"venaw001",1,9,11,"friee001",1,64,"2012SDN.EVN.regular.sub.csv",78
"SDN201204110",9,0,"denoc001",1,2,7,"denoc001",9,69,"2012SDN.EVN.regular.sub.csv",79
"SDN201204110",9,0,"streh001",1,4,1,"guzmj005",7,69,"2012SDN.EVN.regular.sub.csv",80
"SDN201204110",9,0,"venaw001",1,9,9,"venaw001",11,69,"2012SDN.EVN.regular.sub.csv",81
"SDN201204120",5,0,"owinm001",1,9,1,"bassa001",1,34,"2012SDN.EVN.regular.sub.csv",82
"SDN201204120",6,0,"spenj001",1,9,1,"owinm001",1,41,"2012SDN.EVN.regular.sub.csv",83
"SDN201204120",6,0,"gregl001",1,9,1,"spenj001",1,42,"2012SDN.EVN.regular.sub.csv",84
"SDN201204120",7,1,"ziegb001",0,9,1,"kenni001",1,54,"2012SDN.EVN.regular.sub.csv",85
"SDN201204120",7,1,"parra001",1,9,11,"gregl001",1,56,"2012SDN.EVN.regular.sub.csv",86
"SDN201204120",8,0,"casha001",1,9,1,"parra001",11,58,"2012SDN.EVN.regular.sub.csv",87
"SDN201204120",8,1,"parrg001",0,2,7,"kubej002",7,62,"2012SDN.EVN.regular.sub.csv",88
"SDN201204120",8,1,"shawb001",0,9,1,"ziegb001",1,62,"2012SDN.EVN.regular.sub.csv",89
