"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BSN192905060","19290506",0,"Monday",0,"F","D","PIT","BSN","BOS08","swets101","jonep101","pfirc901","rearb901","(none)","mccob104","","",0,"137","Wayne Townsend","Wayne Townsend","2002/07/05 10:22AM","",1,0,0,0,-1,0,0,0,0,9,4,3,9,8,1,0,9,4,"swets101","jonep101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"grang102",7,"sheee101",3,"ricoh101",6,"hargc101",2,"swets101",1,"clare103",8,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"muelh102",9,"marar101",6,"spoha101",2,"jonep101",1,"","wertj101","","",,,54,,,,100010002,001000002,34,3,0,0,4,2,0,0,4,0,1,0,0,1,0,1,2,2,0,0,27,11,0,2,0,31,0,1,0,2,0,0,0,3,0,2,0,1,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Swetonic","Percy Jones","(none)","wanel101","Lloyd Waner","Dick Bartell","Lloyd Waner","Paul Waner","Pie Traynor","George Grantham","Earl Sheely","Harry Riconda","Charlie Hargreaves","Steve Swetonic","Earl Clark","Freddie Maguire","George Sisler","George Harper","Les Bell","Heinie Mueller","Rabbit Maranville","Al Spohrer","Percy Jones",,1929BSN.EVN.regular.game.csv",7

"BSN192905070","19290507",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","hallb104","greek101","stard901","riglc901","(none)","hartb901","","",3500,"115,102","Howard Johnson","Howard Johnson","2015/11/02 6:45PM","",1,0,0,0,-1,0,0,3,141,9,5,8,13,12,2,1,13,9,"hearb101","bellh101","cunnb104","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"smite106",2,"hallb104",1,"clare103",8,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"muelh102",9,"marar101",6,"spoha101",2,"greek101",1,"bellh101","cunnb104","","",,,51,,,,000310010,31000004x,39,4,2,1,5,0,0,0,6,0,8,0,0,2,0,2,6,6,0,1,24,14,0,2,0,32,1,0,0,7,2,1,0,6,0,4,1,1,1,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Bunny Hearn","Hi Bell","Bruce Cunningham","sislg101","George Sisler","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Earl Smith","Bill Hallahan","Earl Clark","Freddie Maguire","George Sisler","George Harper","Les Bell","Heinie Mueller","Rabbit Maranville","Al Spohrer","Kent Greenfield",,1929BSN.EVN.regular.game.csv",8

"BSN192905080","19290508",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","sherb101","leved101","hartb901","riglc901","(none)","stard901","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/02 11:01PM","",1,0,0,0,-1,0,0,0,112,9,10,2,14,4,2,3,10,6,"sherb101","leved101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"smite106",2,"sherb101",1,"clare103",8,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"muelh102",9,"marar101",6,"spoha101",2,"leved101",1,"","cunnb104","","",,,54,,,,800100010,000000200,38,5,1,1,9,1,2,0,6,0,4,1,0,2,0,1,1,1,0,0,27,12,0,1,0,32,1,0,0,1,0,0,0,3,0,2,0,0,0,0,3,9,9,1,0,27,18,0,2,0,,,,,,,,,,,"Bill Sherdel","Dixie Leverett","(none)","higha101","Andy High","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Earl Smith","Bill Sherdel","Earl Clark","Freddie Maguire","George Sisler","George Harper","Les Bell","Heinie Mueller","Rabbit Maranville","Al Spohrer","Dixie Leverett",,1929BSN.EVN.regular.game.csv",9

"BSN192905090","19290509",0,"Thursday",0,"F","D","SLN","BSN","BOS08","alexg102","seibs101","hartb901","stard901","(none)","riglc901","","",3000,"115,102","Howard Johnson","Howard Johnson","2015/11/03 5:47PM","",1,0,0,0,-1,0,0,0,110,9,5,1,13,8,1,1,11,7,"alexg102","seibs101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"gelbc101",6,"smite106",2,"alexg102",1,"clare103",8,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"muelh102",9,"marar101",6,"taylz101",2,"seibs101",1,"","","","",,,54,,,,100002002,000010000,36,1,1,1,5,2,0,0,5,0,1,0,1,2,0,1,1,1,0,0,27,11,0,0,0,34,1,0,0,1,0,1,0,0,0,4,0,1,0,0,1,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Socks Seibold","(none)","gelbc101","Charlie Gelbert","Taylor Douthit","Andy High","Frankie Frisch","Jim Bottomley","Chick Hafey","Wattie Holm","Charlie Gelbert","Earl Smith","Grover Clevelan Alexander","Earl Clark","Freddie Maguire","George Sisler","George Harper","Les Bell","Heinie Mueller","Rabbit Maranville","Zack Taylor","Socks Seibold",,1929BSN.EVN.regular.game.csv",10

"BSN192905100","19290510",0,"Friday",0,"F","D","CIN","BSN","BOS08","lucar102","smitb110","stard901","riglc901","(none)","hartb901","","",0,"501","Dick Cramer","Dick Cramer","2014/11/20 7:00PM","",0,0,0,0,-1,0,0,0,118,9,5,3,8,9,4,1,5,9,"lucar102","smitb110","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"lucar102",1,"clare103",8,"maguf101",4,"sislg101",3,"harpg101",9,"belll101",5,"muelh102",7,"marar101",6,"spoha101",2,"smitb110",1,"","","","",,,54,,,,000203000,001000110,33,3,0,1,5,0,1,1,2,0,2,0,0,0,0,1,2,2,0,0,27,13,0,1,0,38,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Red Lucas","Bob Smith","(none)","strij101","Joe Stripp","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","High Pockets Kelly","Hod Ford","Johnny Gooch","Red Lucas","Earl Clark","Freddie Maguire","George Sisler","George Harper","Les Bell","Heinie Mueller","Rabbit Maranville","Al Spohrer","Bob Smith",,1929BSN.EVN.regular.game.csv",11

"BSN192905110","19290511",0,"Saturday",0,"F","D","CIN","BSN","BOS08","donop102","jonep101","riglc901","hartb901","(none)","stard901","","",14000,"115","Howard Johnson","Howard Johnson","2015/11/03 8:29PM","",1,0,0,0,-1,0,0,0,106,9,7,8,10,9,5,3,10,4,"jonep101","donop102","cantb102","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"donop102",1,"richl103",7,"maguf101",4,"sislg101",3,"harpg101",9,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"jonep101",1,"kolpr101","cantb102","","",,,51,,,,001312000,00800000x,35,3,0,0,6,1,1,1,6,0,2,1,1,1,0,2,4,4,0,0,24,15,0,3,0,31,0,0,0,5,2,0,0,3,0,1,1,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Percy Jones","Pete Donohue","Ben Cantwell","sislg101","George Sisler","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","George Kelly","Hod Ford","Johnny Gooch","Pete Donohue","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Les Bell","Earl Clark","Rabbit Maranville","Zack Taylor","Percy Jones",,1929BSN.EVN.regular.game.csv",12

"BSN192905120","19290512",0,"Sunday",0,"F","D","CIN","BSN","BOS08","rixee101","delaa101","hartb901","stard901","(none)","riglc901","","",25000,"501","Dick Cramer","Dick Cramer","2014/11/22 7:00PM","",0,0,0,0,-1,0,0,0,124,9,9,3,11,9,0,5,7,7,"rixee101","delaa101","","","swane101",8,"crith101",4,"walkc101",9,"strij101",5,"allee101",7,"kellg101",3,"fordh101",6,"goocj101",2,"rixee101",1,"richl103",7,"maguf101",4,"sislg101",3,"harpg101",9,"belll101",5,"clare103",8,"marar101",6,"taylz101",2,"delaa101",1,"","hearb101","","",,,54,,,,200121003,001000101,33,1,0,0,8,2,2,0,6,0,2,2,4,0,0,1,3,3,0,0,27,11,0,1,0,34,2,0,0,3,0,1,0,2,0,0,1,0,1,0,4,6,6,0,0,27,22,0,1,0,,,,,,,,,,,"Eppa Rixey","Art Delaney","(none)","strij101","Joe Stripp","Evar Swanson","Hughie Critz","Curt Walker","Joe Stripp","Ethan Allen","High Pockets Kelly","Hod Ford","Johnny Gooch","Eppa Rixey","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Les Bell","Earl Clark","Rabbit Maranville","Zack Taylor","Art Delaney",,1929BSN.EVN.regular.game.csv",13

"BSN192905130","19290513",0,"Monday",0,"F","D","CHN","BSN","BOS08","jonnc101","seibs101","klemb901","mageg901","(none)","jordl901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 5:30PM","",1,0,0,0,-1,0,0,0,0,9,6,4,10,8,2,0,6,5,"rootc101","seibs101","","","mcmin101",5,"englw101",6,"heatc101",9,"hornr101",4,"stepr101",7,"moorj104",8,"grimc101",3,"gonzm101",2,"jonnc101",1,"richl103",9,"maguf101",4,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"marar101",6,"spoha101",2,"seibs101",1,"rootc101","","","",,,54,,,,203000100,400000000,35,2,0,0,6,0,0,0,4,0,1,1,0,2,0,2,0,0,0,0,27,11,0,1,0,33,1,0,0,2,0,2,0,1,0,3,2,1,1,0,1,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Charlie Root","Socks Seibold","(none)","moorj104","Johnny Moore","Norm McMillan","Woody English","Cliff Heathcote","Rogers Hornsby","Riggs Stephenson","Johnny Moore","Charlie Grimm","Mike Gonzalez","Claude Jonnard","Lance Richbourg","Freddie Maguire","George Sisler","George Harper","Les Bell","Earl Clark","Rabbit Maranville","Al Spohrer","Socks Seibold",,1929BSN.EVN.regular.game.csv",14

"BSN192905140","19290514",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","malop103","cantb102","klemb901","mageg901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/06/08 10:21AM","",1,0,0,0,-1,0,0,0,160,12,5,6,9,14,1,1,13,13,"coonj101","malop103","","","mcmin101",5,"englw101",6,"heatc101",9,"hornr101",4,"stepr101",7,"moorj104",8,"grimc101",3,"gonzm101",2,"malop103",1,"richl103",9,"marar101",6,"sislg101",3,"harpg101",7,"belll101",5,"clare103",8,"maguf101",4,"taylz101",2,"cantb102",1,"","coonj101","","",,,70,,,,100400000000,003000200001,44,3,0,0,5,3,1,1,5,0,4,0,0,0,0,1,6,6,0,0,34,15,0,2,0,43,5,0,0,6,1,1,1,7,2,7,0,1,2,0,2,4,4,0,0,36,16,0,0,0,,,,,,,,,,,"Johnny Cooney","Pat Malone","(none)","spoha101","Al Spohrer","Norm McMillan","Woody English","Cliff Heathcote","Rogers Hornsby","Riggs Stephenson","Johnny Moore","Charlie Grimm","Mike Gonzalez","Pat Malone","Lance Richbourg","Rabbit Maranville","George Sisler","George Harper","Les Bell","Earl Clark","Freddie Maguire","Zack Taylor","Ben Cantwell",,1929BSN.EVN.regular.game.csv",15

