"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL196604242","19660424",2,"Sunday",0,"F","D","NYN","ATL","ATL01","mcgrt001","lemad102","craws901","varge901","harvd901","wendh901","","",40477,"Mets","Dobrow","Dobrow","1996/03/11 9:23PM","",1,0,0,0,-1,0,0,0,151,9,4,3,9,6,0,1,7,5,"mcgrt001","lemad102","richg101","","huntr101",4,"mcmir101",6,"boyek101",5,"hickj103",9,"jonec102",8,"swobr101",7,"krane101",3,"grotj101",2,"mcgrt001",1,"alouf101",8,"cartr101",7,"aaroh101",9,"torrj101",2,"thoml103",3,"menkd101",6,"mathe101",5,"woodw101",4,"lemad102",1,"richg101","niekp001","","",,,54,,,,001100200,001000110,33,2,0,0,3,1,1,0,3,1,3,0,0,0,0,3,3,3,0,0,27,9,0,0,0,33,0,0,3,3,0,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Tug McGraw","Denny Lemaster","Gordie Richardson","huntr101","Ron Hunt","Ron Hunt","Roy McMillan","Ken Boyer","Jim Hickman","Cleon Jones","Ron Swoboda","Ed Kranepool","Jerry Grote","Tug McGraw","Felipe Alou","Rico Carty","Hank Aaron","Joe Torre","Lee Thomas","Denis Menke","Eddie Mathews","Woody Woodward","Denny Lemaster",,1966ATL.EVN.regular.game.csv",7

"ATL196604290","19660429",0,"Friday",0,"F","N","HOU","ATL","ATL01","latmb101","lemad102","barla901","donaa901","lands901","steim901","","",14405,"Elston","Dobrow","Dobrow","1998/06/14 3:39PM","",1,0,72,0,-1,0,0,0,171,9,3,4,8,7,1,0,10,9,"odelb101","sembc101","","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"staur001",7,"asprb101",5,"batej102",2,"latmb101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"olivg101",2,"thoml103",3,"mathe101",5,"aloms101",4,"woodw101",6,"lemad102",1,"sembc101","odelb101","","",,,53,,,,010000011,000120001,34,1,0,1,3,0,0,0,6,0,8,1,0,1,0,3,2,2,1,0,26,12,0,1,0,32,0,0,2,2,0,0,1,6,2,6,0,1,0,0,3,3,3,0,0,27,5,0,1,0,,,,,,,,,,,"Billy O'Dell","Carroll Sembera","(none)","aaroh101","Hank Aaron","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Rusty Staub","Bob Aspromonte","John Bateman","Barry Latman","Felipe Alou","Gary Geiger","Hank Aaron","Gene Oliver","Lee Thomas","Eddie Mathews","Sandy Alomar","Woody Woodward","Denny Lemaster",,1966ATL.EVN.regular.game.csv",8

"ATL196604300","19660430",0,"Saturday",0,"F","N","HOU","ATL","ATL01","dierl101","johnk102","donaa901","lands901","steim901","barla901","","",18891,"Elston","Dobrow","Dobrow","1998/06/17 5:40PM","",1,0,72,0,-1,0,0,0,160,9,5,4,10,10,2,1,4,8,"owenj101","niekp001","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"dierl101",1,"alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"mathe101",5,"menkd101",6,"johnk102",1,"owenj101","fisch101","","",,,54,,,,001002101,000002020,33,0,1,2,4,1,0,1,1,0,6,1,2,0,0,4,4,4,0,0,27,8,0,0,0,39,2,1,1,4,0,0,0,0,0,5,0,0,0,0,5,4,4,1,0,27,10,1,0,0,,,,,,,,,,,"Jim Owens","Phil Niekro","(none)","batej102","John Bateman","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Larry Dierker","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Lee Thomas","Rico Carty","Eddie Mathews","Denis Menke","Ken Johnson",,1966ATL.EVN.regular.game.csv",9

"ATL196605010","19660501",0,"Sunday",0,"F","D","HOU","ATL","ATL01","cuelm101","clont101","lands901","steim901","barla901","donaa901","","",16216,"Elston","Dobrow","Dobrow","1998/06/17 11:57PM","",1,0,75,0,-1,0,0,0,137,9,7,1,10,4,0,1,10,5,"cuelm101","clont101","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"cuelm101",1,"alouf101",8,"bollf101",4,"aaroh101",9,"torrj101",2,"thoml103",3,"cartr101",7,"mathe101",5,"menkd101",6,"clont101",1,"","hipph101","","",,,54,,,,200001400,000000001,35,2,0,3,7,0,1,1,7,2,7,1,0,0,0,1,1,1,0,0,27,11,0,1,0,30,0,0,1,1,0,0,0,3,0,3,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Cuellar","Tony Cloninger","(none)","gentj101","Jim Gentile","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Mike Cuellar","Felipe Alou","Frank Bolling","Hank Aaron","Joe Torre","Lee Thomas","Rico Carty","Eddie Mathews","Denis Menke","Tony Cloninger",,1966ATL.EVN.regular.game.csv",10

"ATL196605030","19660503",0,"Tuesday",0,"F","N","PHI","ATL","ATL01","bunnj101","carrc103","kiblj901","jackb901","sudoe901","pryop901","","",10485,"Lewis","Dobrow","Dobrow","1998/06/18 11:22PM","",1,2,0,0,-1,0,0,0,222,10,8,9,14,13,0,4,13,8,"niekp001","herbr101","","","brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"rojac101",4,"taylt101",5,"dalrc101",2,"bunnj101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"torrj101",2,"mathe101",5,"menkd101",6,"woodw101",4,"carrc103",1,"herbr101","niekp001","","",,,59,,,,1121000300,0100050201,44,1,0,2,8,2,0,0,5,1,4,1,1,0,0,5,9,9,2,0,29,8,0,0,0,41,3,1,2,9,1,0,0,4,0,3,0,0,0,0,7,6,6,1,0,30,8,0,1,0,,,,,,,,,,,"Phil Niekro","Ray Herbert","(none)","alouf101","Felipe Alou","John Briggs","Dick Groat","Bill White","Johnny Callison","Tony Gonzalez","Cookie Rojas","Tony Taylor","Clay Dalrymple","Jim Bunning","Felipe Alou","Gary Geiger","Hank Aaron","Lee Thomas","Joe Torre","Eddie Mathews","Denis Menke","Woody Woodward","Clay Carroll",,1966ATL.EVN.regular.game.csv",11

"ATL196605040","19660504",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","shorc102","johnk102","jackb901","sudoe901","pryop901","kiblj901","","",11588,"Lewis","Dobrow","Dobrow","1998/06/19 6:45PM","",1,2,0,0,-1,0,0,0,142,9,2,1,7,2,0,0,4,3,"shorc102","johnk102","","","brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"rojac101",4,"taylt101",5,"dalrc101",2,"shorc102",1,"alouf101",8,"woodw101",6,"aaroh101",9,"torrj101",2,"cartr101",7,"thoml103",3,"menkd101",5,"aloms101",4,"johnk102",1,"","odelb101","","",,,54,,,,010100000,000000010,33,0,0,1,2,0,0,0,0,0,7,0,0,1,0,1,1,1,0,0,27,6,0,0,0,29,0,0,1,1,0,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Short","Ken Johnson","(none)","gonzt101","Tony Gonzalez","John Briggs","Dick Groat","Bill White","Johnny Callison","Tony Gonzalez","Cookie Rojas","Tony Taylor","Clay Dalrymple","Chris Short","Felipe Alou","Woody Woodward","Hank Aaron","Joe Torre","Rico Carty","Lee Thomas","Denis Menke","Sandy Alomar","Ken Johnson",,1966ATL.EVN.regular.game.csv",12

"ATL196605050","19660505",0,"Thursday",0,"F","N","PHI","ATL","ATL01","jackl102","clont101","sudoe901","pryop901","kiblj901","jackb901","","",11236,"Lewis","Dobrow","Dobrow","1998/06/20 12:07AM","",1,2,0,0,-1,0,0,0,174,9,3,4,12,10,1,0,13,6,"olivc101","wagng101","odelb101","","brigj102",8,"groad101",6,"whitb105",3,"callj101",9,"gonzt101",7,"rojac101",4,"taylt101",5,"dalrc101",2,"jackl102",1,"alouf101",8,"woodw101",4,"aaroh101",9,"thoml103",3,"torrj101",2,"cartr101",7,"mathe101",5,"menkd101",6,"clont101",1,"crair101","odelb101","","",,,51,,,,000021000,00010120x,35,0,1,1,3,2,0,0,6,0,5,2,0,0,0,5,4,4,0,1,24,11,0,0,0,33,2,0,2,4,0,0,0,1,0,2,0,0,0,0,4,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Chi-chi Olivo","Gary Wagner","Billy O'Dell","aaroh101","Hank Aaron","John Briggs","Dick Groat","Bill White","Johnny Callison","Tony Gonzalez","Cookie Rojas","Tony Taylor","Clay Dalrymple","Larry Jackson","Felipe Alou","Woody Woodward","Hank Aaron","Lee Thomas","Joe Torre","Rico Carty","Eddie Mathews","Denis Menke","Tony Cloninger",,1966ATL.EVN.regular.game.csv",13

"ATL196605090","19660509",0,"Monday",0,"F","N","CIN","ATL","ATL01","jay-j101","clont101","weyel901","willb901","gormt101","venzt901","","",9718,"Ford","Dobrow","Dobrow","1998/06/27 11:41AM","",1,0,0,0,-1,0,0,0,175,9,7,4,13,9,2,1,8,6,"jay-j101","clont101","mccob105","","helmt101",5,"rosep001",4,"pinsv101",8,"shama101",7,"peret001",3,"edwaj101",2,"cardl101",6,"queem102",9,"jay-j101",1,"alouf101",7,"geigg101",8,"aaroh101",9,"thoml103",3,"olivg101",2,"mathe101",5,"menkd101",6,"woodw101",4,"clont101",1,"mccob105","odelb101","","",,,54,,,,014010001,002101000,39,2,0,2,7,0,0,2,1,0,8,1,1,0,0,3,4,4,0,0,27,14,0,1,0,35,2,0,2,4,0,0,0,2,0,2,0,0,1,0,6,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Joey Jay","Tony Cloninger","Billy McCool","cardl101","Leo Cardenas","Tommy Helms","Pete Rose","Vada Pinson","Art Shamsky","Tony Perez","Johnny Edwards","Leo Cardenas","Mel Queen","Joey Jay","Felipe Alou","Gary Geiger","Hank Aaron","Lee Thomas","Gene Oliver","Eddie Mathews","Denis Menke","Woody Woodward","Tony Cloninger",,1966ATL.EVN.regular.game.csv",14

