"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET192204200",7,0,"flagi101",1,3,8,"cobbt101",8,511922DET.EVA.regular.sub.csv",2

"DET192204200",9,0,"evanj101",0,6,12,"gardl101",5,651922DET.EVA.regular.sub.csv",3

"DET192204200",9,0,"granj104",0,8,11,"nunal101",2,661922DET.EVA.regular.sub.csv",4

"DET192204200",9,0,"guisl101",0,9,11,"bagbj101",1,681922DET.EVA.regular.sub.csv",5

"DET192204200",9,1,"stepr101",0,6,5,"evanj101",12,711922DET.EVA.regular.sub.csv",6

"DET192204200",9,1,"oneis101",0,8,2,"granj104",11,711922DET.EVA.regular.sub.csv",7

"DET192204200",9,1,"mortg101",0,9,1,"guisl101",11,711922DET.EVA.regular.sub.csv",8

"DET192204200",9,1,"mohaj101",1,4,12,"veacb101",7,741922DET.EVA.regular.sub.csv",9

"DET192204210",1,1,"mortg101",0,9,1,"mailw101",1,121922DET.EVA.regular.sub.csv",10

"DET192204210",1,1,"hammj101",0,2,4,"wambb101",4,131922DET.EVA.regular.sub.csv",11

"DET192204210",4,0,"granj104",0,9,11,"mortg101",1,391922DET.EVA.regular.sub.csv",12

"DET192204210",4,1,"odent101",0,9,1,"granj104",11,401922DET.EVA.regular.sub.csv",13

"DET192204210",5,1,"jeant101",0,9,1,"odent101",1,571922DET.EVA.regular.sub.csv",14

"DET192204210",5,1,"jeant101",0,9,7,"jeant101",1,581922DET.EVA.regular.sub.csv",15

"DET192204210",5,1,"jamic101",0,1,1,"jamic101",7,581922DET.EVA.regular.sub.csv",16

"DET192204210",6,1,"guisl101",0,4,3,"mcins101",3,671922DET.EVA.regular.sub.csv",17

"DET192204210",6,1,"stepr101",0,6,5,"gardl101",5,671922DET.EVA.regular.sub.csv",18

"DET192204210",7,0,"clard101",1,2,4,"cutsg101",4,721922DET.EVA.regular.sub.csv",19

"DET192204210",7,0,"woodl101",1,8,2,"bassj102",2,721922DET.EVA.regular.sub.csv",20

"DET192204210",8,1,"mohaj101",1,3,11,"veacb101",7,861922DET.EVA.regular.sub.csv",21

"DET192204210",9,0,"mohaj101",1,3,7,"mohaj101",11,911922DET.EVA.regular.sub.csv",22

