"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR198804110","19880411",0,"Monday",145,"T","D","NYA","TOR","TOR01","rhodr001","flanm001","cousd901","roe-r901","koscg901","barnl901","","",45185,"broughton","","formo","","",0,1,0,0,0,4,1,1,255,9,9,17,12,20,2,1,8,15,"welld001","rhodr001","","barfj001","hendr001",7,"meacb001",4,"mattd001",3,"wardg001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"santr001",6,"lirin001",4,"mosel001",8,"fernt001",6,"bellg001",7,"white002",2,"mullr001",5,"barfj001",9,"mcgrf001",3,"leacr001",10,"hudsc001","welld001","","",,,51,,,,300211020,60300314x,35,5,0,0,7,1,2,1,5,0,6,5,0,2,0,6,13,13,1,0,24,11,0,1,0,44,5,0,2,16,0,1,2,9,0,4,2,0,1,0,3,7,7,1,2,27,9,1,2,0,,,,,,,,,,,"Dave Wells","Rick Rhoden","(none)","barfj001","Jesse Barfield","Rickey Henderson","Bob Meacham","Don Mattingly","Gary Ward","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Rafael Santana","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Ernie Whitt","Rance Mulliniks","Jesse Barfield","Fred McGriff","Rick Leach",,1988TOR.EVA.regular.game.csv",2

"TOR198804120","19880412",0,"Tuesday",736,"T","N","NYA","TOR","TOR01","candj001","clanj001","roe-r901","koscg901","barnl901","cousd901","","",24116,"Mathon","","formo","","",0,1,0,0,0,4,1,4,166,9,12,3,18,9,0,2,10,6,"candj001","clanj001","","washc001","hendr001",7,"meacb001",4,"mattd001",3,"paglm001",5,"washc001",8,"winfd001",9,"cruzj001",10,"slaud001",2,"santr001",6,"lirin001",4,"benij001",10,"fernt001",6,"bellg001",7,"barfj001",9,"fielc001",3,"grubk001",5,"bordp001",2,"camps001",8,"","ceruj001","","",,,54,,,,304000104,000002001,45,10,0,0,10,0,0,0,4,1,7,0,0,1,0,1,3,3,1,1,27,11,0,0,0,36,1,0,2,3,0,0,0,0,0,6,0,0,0,0,2,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"John Candelaria","Jim Clancy","(none)","washc001","Claudell Washington","Rickey Henderson","Bob Meacham","Don Mattingly","Mike Pagliarulo","Claudell Washington","Dave Winfield","Jose Cruz","Don Slaught","Rafael Santana","Nelson Liriano","Juan Beniquez","Tony Fernandez","George Bell","Jesse Barfield","Cecil Fielder","Kelly Gruber","Pat Borders","Silly Campusano",,1988TOR.EVA.regular.game.csv",3

"TOR198804130","19880413",0,"Wednesday",735,"T","N","NYA","TOR","TOR01","dotsr001","stied001","koscg901","barnl901","cousd901","roe-r901","","",24105,"MFitzgerald","","Formo","","",2,1,40,0,-1,4,1,4,156,9,5,1,8,5,0,1,7,5,"dotsr001","stied001","","paglm001","hendr001",7,"randw001",4,"mattd001",3,"paglm001",5,"washc001",8,"winfd001",9,"cruzj001",10,"slaud001",2,"meacb001",6,"lirin001",4,"mosel001",7,"fernt001",6,"bellg001",10,"white002",2,"barfj001",9,"mcgrf001",3,"grubk001",5,"camps001",8,"righd001","eichm001","","",,,54,,,,500000000,000000001,35,2,0,0,5,0,0,0,4,1,10,4,1,0,0,2,1,1,0,0,27,8,0,0,0,32,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Richard Dotson","Dave Stieb","(none)","paglm001","Mike Pagliarulo","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Pagliarulo","Claudell Washington","Dave Winfield","Jose Cruz","Don Slaught","Bob Meacham","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Ernie Whitt","Jesse Barfield","Fred McGriff","Kelly Gruber","Silly Campusano",,1988TOR.EVA.regular.game.csv",4

"TOR198804140","19880414",0,"Thursday",1236,"T","D","NYA","TOR","TOR01","leita001","key-j001","barnl901","cousd901","roe-r901","koscg901","","",24524,"formo","","formo","","",1,1,0,0,-1,2,1,3,182,9,7,3,14,4,1,2,7,5,"leita001","key-j001","","winfd001","hendr001",7,"randw001",4,"mattd001",3,"wardg001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"meacb001",6,"lirin001",4,"mosel001",7,"fernt001",6,"bellg001",10,"bordp001",2,"barfj001",9,"grubk001",5,"mcgrf001",3,"camps001",8,"guanc001","henkt001","","",,,54,,,,201120100,101100000,37,1,1,2,7,0,1,0,3,0,5,2,2,1,0,2,3,3,0,1,27,8,0,0,0,31,0,0,2,3,0,0,2,2,0,12,1,0,0,0,4,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Al Leiter","Jimmy Key","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Gary Ward","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Bob Meacham","Nelson Liriano","Lloyd Moseby","Tony Fernandez","George Bell","Pat Borders","Jesse Barfield","Kelly Gruber","Fred McGriff","Silly Campusano",,1988TOR.EVA.regular.game.csv",5

"TOR198804160","19880416",0,"Saturday",138,"T","D","MIN","TOR","TOR01","violf001","stott001","pales901","morrd901","phild901","voltv901","","",26095,"formo","","formo","","",1,1,43,4,12,2,0,3,202,9,3,2,6,9,1,1,8,10,"berej001","welld001","rearj001","gaetg001","gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"lombs001",4,"laudt001",2,"fernt001",6,"mosel001",8,"fielc001",3,"bellg001",7,"bordp001",2,"barfj001",9,"benij001",10,"grubk001",5,"lee-m001",4,"rearj001","welld001","","",,,54,,,,010001010,000020000,31,0,0,1,3,1,0,1,5,0,5,1,0,0,0,3,1,1,1,1,27,6,1,0,0,37,3,1,0,2,0,0,0,2,1,10,1,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Juan Berenguer","Dave Wells","Jeff Reardon","gaetg001","Gary Gaetti","Dan Gladden","Greg Gagne","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tom Brunansky","Steve Lombardozzi","Tim Laudner","Tony Fernandez","Lloyd Moseby","Cecil Fielder","George Bell","Pat Borders","Jesse Barfield","Juan Beniquez","Kelly Gruber","Manuel Lee",,1988TOR.EVA.regular.game.csv",6
