"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1193504170",7,0,"higgm101",0,9,11,"cains101",1,531935WS1.EVA.regular.sub.csv",2

"WS1193504170",7,0,"finnl101",0,9,12,"higgm101",11,541935WS1.EVA.regular.sub.csv",3

"WS1193504170",7,1,"dietb101",0,9,1,"finnl101",12,561935WS1.EVA.regular.sub.csv",4

"WS1193504170",8,0,"russj103",1,9,1,"white102",1,641935WS1.EVA.regular.sub.csv",5

"WS1193504170",9,0,"colee102",0,9,11,"dietb101",1,731935WS1.EVA.regular.sub.csv",6

"WS1193504180",7,0,"finnl101",0,9,12,"marcj101",1,591935WS1.EVA.regular.sub.csv",7

"WS1193504180",7,1,"wilsw103",0,9,1,"finnl101",12,641935WS1.EVA.regular.sub.csv",8

"WS1193504180",8,0,"linke101",1,9,1,"hadlb101",1,671935WS1.EVA.regular.sub.csv",9

"WS1193504180",8,0,"colee102",0,9,11,"wilsw103",1,701935WS1.EVA.regular.sub.csv",10

"WS1193504180",8,0,"pettl101",1,9,1,"linke101",1,721935WS1.EVA.regular.sub.csv",11

"WS1193504180",8,1,"liebd101",0,9,1,"colee102",11,731935WS1.EVA.regular.sub.csv",12

"WS1193504190",7,0,"millb110",0,9,11,"grovl101",1,531935WS1.EVA.regular.sub.csv",13

"WS1193504190",7,0,"thomt103",1,9,1,"burkb102",1,551935WS1.EVA.regular.sub.csv",14

"WS1193504190",7,1,"walbr101",0,9,1,"millb110",11,591935WS1.EVA.regular.sub.csv",15

"WS1193504190",7,1,"kresr101",1,9,11,"thomt103",1,591935WS1.EVA.regular.sub.csv",16

"WS1193504190",8,0,"copph101",1,9,1,"kresr101",11,641935WS1.EVA.regular.sub.csv",17

"WS1193504190",9,1,"singf101",1,9,11,"copph101",1,761935WS1.EVA.regular.sub.csv",18

"WS1193504200",5,1,"singf101",1,9,11,"weavm101",1,381935WS1.EVA.regular.sub.csv",19

"WS1193504200",6,0,"russj103",1,9,1,"singf101",11,401935WS1.EVA.regular.sub.csv",20

"WS1193504200",8,1,"kresr101",1,9,11,"russj103",1,581935WS1.EVA.regular.sub.csv",21

"WS1193504200",9,0,"pettl101",1,9,1,"kresr101",11,611935WS1.EVA.regular.sub.csv",22

"WS1193504220",8,1,"kresr101",1,9,11,"white102",1,601935WS1.EVA.regular.sub.csv",23

"WS1193504220",9,0,"russj103",1,9,1,"kresr101",11,661935WS1.EVA.regular.sub.csv",24

"WS1193504220",9,1,"singf101",1,8,11,"laryl101",6,751935WS1.EVA.regular.sub.csv",25

"WS1193504220",9,1,"blueo102",1,8,12,"singf101",11,761935WS1.EVA.regular.sub.csv",26

"WS1193504220",9,1,"redmj101",1,9,11,"russj103",1,761935WS1.EVA.regular.sub.csv",27

"WS1193504220",9,1,"walbr101",0,9,1,"ferrw101",1,771935WS1.EVA.regular.sub.csv",28

"WS1193505160",9,1,"laryl101",1,7,12,"boltc101",2,781935WS1.EVA.regular.sub.csv",29

"WS1193505160",9,1,"singf101",1,9,11,"hadlb101",1,791935WS1.EVA.regular.sub.csv",30

"WS1193505180",7,1,"singf101",1,9,11,"white102",1,571935WS1.EVA.regular.sub.csv",31

"WS1193505180",8,0,"copph101",1,9,1,"singf101",11,581935WS1.EVA.regular.sub.csv",32

"WS1193505180",9,0,"russj103",1,9,1,"copph101",1,701935WS1.EVA.regular.sub.csv",33

"WS1193505180",9,1,"schuf101",1,9,11,"russj103",1,781935WS1.EVA.regular.sub.csv",34

"WS1193505190",3,0,"beanb101",1,9,1,"burkb102",1,251935WS1.EVA.regular.sub.csv",35

"WS1193505190",4,0,"whitj104",0,2,11,"walkg101",7,331935WS1.EVA.regular.sub.csv",36

