"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197004240",8,0,"slocr101",1,9,6,"slocr101",12,621970SDN.EVN.regular.sub.csv",31

"SDN197004240",8,0,"duket101",1,1,1,"murri101",11,621970SDN.EVN.regular.sub.csv",32

"SDN197004240",8,1,"selmd101",0,9,1,"jackg101",1,681970SDN.EVN.regular.sub.csv",33

"SDN197004240",9,0,"robed101",1,1,1,"duket101",1,741970SDN.EVN.regular.sub.csv",34

"SDN197004240",9,1,"websr102",1,9,11,"slocr101",6,781970SDN.EVN.regular.sub.csv",35

"SDN197004240",9,1,"kellv101",1,1,11,"robed101",1,791970SDN.EVN.regular.sub.csv",36

"SDN197004250",7,1,"websr102",1,9,11,"santa101",1,561970SDN.EVN.regular.sub.csv",37

"SDN197004250",8,0,"herbr102",1,9,1,"websr102",11,571970SDN.EVN.regular.sub.csv",38

"SDN197004250",8,1,"ferra101",1,1,11,"arcij101",6,621970SDN.EVN.regular.sub.csv",39

"SDN197004250",9,0,"slocr101",1,1,6,"ferra101",11,651970SDN.EVN.regular.sub.csv",40

"SDN197004250",9,1,"selmd101",0,9,1,"bunnj101",1,711970SDN.EVN.regular.sub.csv",41

"SDN197004260",7,0,"robed101",1,9,1,"kirbc101",1,571970SDN.EVN.regular.sub.csv",42

"SDN197004260",8,0,"joser101",0,8,11,"bowal001",6,661970SDN.EVN.regular.sub.csv",43

"SDN197004260",8,0,"huttj101",0,9,11,"shorc102",1,671970SDN.EVN.regular.sub.csv",44

"SDN197004260",8,0,"harmt101",0,8,12,"joser101",11,671970SDN.EVN.regular.sub.csv",45

"SDN197004260",8,0,"taylt101",0,1,11,"doyld102",4,681970SDN.EVN.regular.sub.csv",46

"SDN197004260",8,1,"selmd101",0,9,1,"huttj101",11,701970SDN.EVN.regular.sub.csv",47

"SDN197004260",8,1,"taylt101",0,1,4,"taylt101",11,701970SDN.EVN.regular.sub.csv",48

"SDN197004260",8,1,"harmt101",0,8,6,"harmt101",12,701970SDN.EVN.regular.sub.csv",49

"SDN197004260",9,1,"slocr101",1,7,12,"spiee101",5,771970SDN.EVN.regular.sub.csv",50

"SDN197004260",9,1,"websr102",1,9,11,"robed101",1,781970SDN.EVN.regular.sub.csv",51

"SDN197004260",9,1,"ferra101",1,1,11,"arcij101",6,791970SDN.EVN.regular.sub.csv",52

"SDN197004260",9,1,"kellv101",1,1,12,"ferra101",11,801970SDN.EVN.regular.sub.csv",53

"SDN197004281",7,0,"batej102",0,9,11,"waslg101",1,531970SDN.EVN.regular.sub.csv",54

"SDN197004281",7,1,"reedh102",0,9,1,"batej102",11,551970SDN.EVN.regular.sub.csv",55

"SDN197004281",8,0,"herbr102",1,9,1,"corkm101",1,621970SDN.EVN.regular.sub.csv",56

"SDN197004281",8,0,"bailb103",0,9,11,"reedh102",1,651970SDN.EVN.regular.sub.csv",57

"SDN197004281",8,1,"raymc101",0,9,1,"bailb103",11,671970SDN.EVN.regular.sub.csv",58

"SDN197004281",9,1,"slocr101",1,8,12,"cannc101",2,771970SDN.EVN.regular.sub.csv",59

"SDN197004281",9,1,"websr102",1,9,11,"herbr102",1,771970SDN.EVN.regular.sub.csv",60

"SDN197004281",9,1,"ferra101",1,1,11,"arcij101",6,781970SDN.EVN.regular.sub.csv",61

"SDN197004282",4,0,"rossg102",1,9,1,"coomd101",1,261970SDN.EVN.regular.sub.csv",62

"SDN197004282",5,0,"jonem102",0,4,11,"bailb103",7,361970SDN.EVN.regular.sub.csv",63

"SDN197004282",5,0,"robed101",1,9,1,"rossg102",1,361970SDN.EVN.regular.sub.csv",64

"SDN197004282",5,1,"jonem102",0,4,7,"jonem102",11,381970SDN.EVN.regular.sub.csv",65

"SDN197004282",5,1,"websr102",1,8,11,"bartb101",2,411970SDN.EVN.regular.sub.csv",66

"SDN197004282",5,1,"kellv101",1,9,11,"robed101",1,421970SDN.EVN.regular.sub.csv",67

"SDN197004282",6,0,"cannc101",1,8,2,"websr102",11,431970SDN.EVN.regular.sub.csv",68

"SDN197004282",6,0,"herbr102",1,9,1,"kellv101",11,431970SDN.EVN.regular.sub.csv",69

"SDN197004282",8,1,"murri101",1,9,11,"herbr102",1,701970SDN.EVN.regular.sub.csv",70

"SDN197004282",9,0,"corkm101",1,9,1,"murri101",11,731970SDN.EVN.regular.sub.csv",71

"SDN197004282",9,1,"moraj101",1,9,11,"corkm101",1,851970SDN.EVN.regular.sub.csv",72

"SDN197004290",2,1,"cannc101",1,8,12,"bartb101",2,181970SDN.EVN.regular.sub.csv",73

"SDN197004290",2,1,"reedh102",0,9,1,"sparj101",1,191970SDN.EVN.regular.sub.csv",74

"SDN197004290",3,0,"cannc101",1,8,2,"cannc101",12,231970SDN.EVN.regular.sub.csv",75

"SDN197004290",5,0,"qualj101",0,9,11,"reedh102",1,391970SDN.EVN.regular.sub.csv",76

"SDN197004290",5,1,"qualj101",0,9,4,"qualj101",11,411970SDN.EVN.regular.sub.csv",77

"SDN197004290",5,1,"staem101",0,1,6,"staem101",4,411970SDN.EVN.regular.sub.csv",78

"SDN197004290",5,1,"stroj102",0,8,1,"wineb101",6,411970SDN.EVN.regular.sub.csv",79

"SDN197004290",7,0,"branr101",0,8,11,"stroj102",1,541970SDN.EVN.regular.sub.csv",80

"SDN197004290",7,1,"mcgid101",0,8,1,"branr101",11,561970SDN.EVN.regular.sub.csv",81

"SDN197004290",8,1,"moraj101",1,4,12,"ferra101",7,661970SDN.EVN.regular.sub.csv",82

"SDN197004290",9,0,"moraj101",1,4,7,"moraj101",12,731970SDN.EVN.regular.sub.csv",83

"SDN197004290",9,0,"suthg101",0,8,11,"mcgid101",1,751970SDN.EVN.regular.sub.csv",84

"SDN197005010",7,1,"slocr101",1,8,12,"cannc101",2,561970SDN.EVN.regular.sub.csv",85

"SDN197005010",7,1,"websr102",1,9,11,"santa101",1,561970SDN.EVN.regular.sub.csv",86

"SDN197005010",8,0,"slocr101",1,8,2,"slocr101",12,571970SDN.EVN.regular.sub.csv",87

"SDN197005010",8,0,"robed101",1,9,1,"websr102",11,571970SDN.EVN.regular.sub.csv",88

"SDN197005010",8,0,"swobr101",0,4,11,"shama101",9,581970SDN.EVN.regular.sub.csv",89

"SDN197005010",8,1,"swobr101",0,4,9,"swobr101",11,601970SDN.EVN.regular.sub.csv",90

"SDN197005010",9,1,"arcij101",1,4,12,"ferra101",7,671970SDN.EVN.regular.sub.csv",91

"SDN197005020",2,1,"cardd101",0,9,1,"mcanj101",1,171970SDN.EVN.regular.sub.csv",92

"SDN197005020",6,0,"marsd101",0,9,11,"cardd101",1,411970SDN.EVN.regular.sub.csv",93

"SDN197005020",6,1,"sader101",0,9,1,"marsd101",11,471970SDN.EVN.regular.sub.csv",94

"SDN197005020",7,0,"herbr102",1,9,1,"kirbc101",1,501970SDN.EVN.regular.sub.csv",95

"SDN197005020",7,0,"krane101",0,9,11,"sader101",1,531970SDN.EVN.regular.sub.csv",96

"SDN197005020",7,0,"seavt001",0,9,11,"krane101",11,531970SDN.EVN.regular.sub.csv",97

"SDN197005020",7,1,"taylr101",0,9,1,"seavt001",11,541970SDN.EVN.regular.sub.csv",98

"SDN197005020",9,0,"moraj101",1,4,7,"ferra101",7,631970SDN.EVN.regular.sub.csv",99

"SDN197005020",9,0,"clend101",0,7,11,"garrw101",4,661970SDN.EVN.regular.sub.csv",100

"SDN197005031",7,1,"ferra101",1,8,11,"slocr101",2,571970SDN.EVN.regular.sub.csv",101

"SDN197005031",7,1,"deant101",1,8,12,"ferra101",11,581970SDN.EVN.regular.sub.csv",102

"SDN197005031",7,1,"koonc101",0,9,1,"koosj001",1,581970SDN.EVN.regular.sub.csv",103

"SDN197005031",7,1,"cannc101",1,9,11,"corkm101",1,581970SDN.EVN.regular.sub.csv",104

"SDN197005031",8,0,"rossg102",1,8,1,"deant101",12,591970SDN.EVN.regular.sub.csv",105

"SDN197005031",8,0,"cannc101",1,9,2,"cannc101",11,591970SDN.EVN.regular.sub.csv",106

"SDN197005031",8,0,"robed101",1,8,1,"rossg102",1,611970SDN.EVN.regular.sub.csv",107

"SDN197005031",10,1,"websr102",1,8,11,"robed101",1,771970SDN.EVN.regular.sub.csv",108

"SDN197005032",7,1,"swobr101",0,4,9,"shama101",9,611970SDN.EVN.regular.sub.csv",109

"SDN197005032",7,1,"slocr101",1,8,12,"cannc101",2,621970SDN.EVN.regular.sub.csv",110

"SDN197005032",7,1,"kellv101",1,9,11,"dobsp101",1,621970SDN.EVN.regular.sub.csv",111

"SDN197005032",8,0,"coomd101",1,9,1,"kellv101",11,651970SDN.EVN.regular.sub.csv",112

"SDN197005032",8,0,"slocr101",1,8,2,"slocr101",12,651970SDN.EVN.regular.sub.csv",113

"SDN197005032",8,0,"jonec102",0,6,11,"marsd101",7,651970SDN.EVN.regular.sub.csv",114

"SDN197005032",8,1,"jonec102",0,6,7,"jonec102",11,681970SDN.EVN.regular.sub.csv",115

"SDN197005032",8,1,"mcgrt001",0,9,1,"gentg101",1,681970SDN.EVN.regular.sub.csv",116

"SDN197005032",8,1,"colbn101",1,5,11,"websr102",3,701970SDN.EVN.regular.sub.csv",117

"SDN197005032",9,0,"colbn101",1,5,3,"colbn101",11,711970SDN.EVN.regular.sub.csv",118

"SDN197005032",9,1,"browo102",1,8,11,"slocr101",2,771970SDN.EVN.regular.sub.csv",119

"SDN197005032",9,1,"arcij101",1,7,12,"spiee101",5,771970SDN.EVN.regular.sub.csv",120

"SDN197005110",7,0,"duket101",1,9,1,"dobsp101",1,471970SDN.EVN.regular.sub.csv",121

"SDN197005110",8,1,"websr102",1,9,11,"duket101",1,601970SDN.EVN.regular.sub.csv",122

"SDN197005110",8,1,"arcij101",1,9,12,"websr102",11,611970SDN.EVN.regular.sub.csv",123

"SDN197005110",9,0,"robed101",1,9,1,"arcij101",12,631970SDN.EVN.regular.sub.csv",124

"SDN197005110",10,1,"slocr101",1,8,12,"cannc101",2,801970SDN.EVN.regular.sub.csv",125

"SDN197005110",10,1,"kellv101",1,9,11,"robed101",1,801970SDN.EVN.regular.sub.csv",126

"SDN197005110",10,1,"moraj101",1,9,12,"kellv101",11,811970SDN.EVN.regular.sub.csv",127

"SDN197005110",11,0,"slocr101",1,8,2,"slocr101",12,861970SDN.EVN.regular.sub.csv",128

"SDN197005110",11,0,"moraj101",1,9,7,"moraj101",12,861970SDN.EVN.regular.sub.csv",129

"SDN197005110",11,0,"herbr102",1,4,1,"ferra101",7,861970SDN.EVN.regular.sub.csv",130

"SDN197005110",13,1,"murri101",1,4,11,"herbr102",1,1071970SDN.EVN.regular.sub.csv",131

"SDN197005110",14,0,"murri101",1,4,9,"murri101",11,1111970SDN.EVN.regular.sub.csv",132

"SDN197005110",14,0,"rossg102",1,6,1,"browo102",9,1111970SDN.EVN.regular.sub.csv",133

"SDN197005110",14,0,"davej101",0,8,11,"lanih101",6,1141970SDN.EVN.regular.sub.csv",134

"SDN197005110",14,0,"burdb102",0,9,11,"perrg101",1,1151970SDN.EVN.regular.sub.csv",135

"SDN197005110",14,0,"heisb101",0,9,12,"burdb102",11,1161970SDN.EVN.regular.sub.csv",136

"SDN197005110",14,1,"davej101",0,8,5,"davej101",11,1171970SDN.EVN.regular.sub.csv",137

"SDN197005110",14,1,"heisb101",0,9,6,"heisb101",12,1171970SDN.EVN.regular.sub.csv",138

"SDN197005110",14,1,"mccom103",0,7,1,"fuent101",5,1171970SDN.EVN.regular.sub.csv",139

"SDN197005120",4,1,"faulb101",0,9,1,"puenm101",1,381970SDN.EVN.regular.sub.csv",140

"SDN197005120",6,0,"masod101",0,9,11,"faulb101",1,531970SDN.EVN.regular.sub.csv",141

"SDN197005120",6,1,"rebef101",0,9,1,"masod101",11,571970SDN.EVN.regular.sub.csv",142

"SDN197005120",7,0,"duket101",1,9,1,"corkm101",1,631970SDN.EVN.regular.sub.csv",143

"SDN197005120",8,0,"moraj101",1,4,7,"ferra101",7,681970SDN.EVN.regular.sub.csv",144

"SDN197005120",8,0,"taylb105",0,8,11,"lanih101",6,681970SDN.EVN.regular.sub.csv",145

"SDN197005120",8,0,"heisb101",0,8,12,"taylb105",11,691970SDN.EVN.regular.sub.csv",146

"SDN197005120",8,0,"burdb102",0,9,11,"rebef101",1,691970SDN.EVN.regular.sub.csv",147

"SDN197005120",8,1,"heisb101",0,8,6,"heisb101",12,711970SDN.EVN.regular.sub.csv",148

"SDN197005120",8,1,"linzf101",0,9,1,"burdb102",11,711970SDN.EVN.regular.sub.csv",149

"SDN197005130",8,1,"kellv101",1,9,11,"coomd101",1,601970SDN.EVN.regular.sub.csv",150

"SDN197005130",8,1,"colbn101",1,1,11,"deant101",6,611970SDN.EVN.regular.sub.csv",151

"SDN197005130",9,0,"kellv101",1,9,5,"kellv101",11,631970SDN.EVN.regular.sub.csv",152

"SDN197005130",9,0,"hunts101",1,7,6,"hunts101",5,631970SDN.EVN.regular.sub.csv",153

"SDN197005130",9,0,"rossg102",1,1,1,"colbn101",11,631970SDN.EVN.regular.sub.csv",154

"SDN197005140",6,0,"duket101",1,9,1,"kirbc101",1,481970SDN.EVN.regular.sub.csv",155

"SDN197005140",7,1,"beauj101",0,4,7,"davit103",7,601970SDN.EVN.regular.sub.csv",156

"SDN197005140",7,1,"websr102",1,9,11,"duket101",1,601970SDN.EVN.regular.sub.csv",157

"SDN197005140",8,0,"murri101",1,5,8,"murri101",7,631970SDN.EVN.regular.sub.csv",158

"SDN197005140",8,0,"gastc101",1,3,7,"gastc101",8,631970SDN.EVN.regular.sub.csv",159

"SDN197005140",8,0,"herbr102",1,9,1,"websr102",11,631970SDN.EVN.regular.sub.csv",160

"SDN197005140",8,1,"arcij101",1,3,12,"gastc101",7,681970SDN.EVN.regular.sub.csv",161

"SDN197005140",9,0,"arcij101",1,3,7,"arcij101",12,701970SDN.EVN.regular.sub.csv",162

"SDN197005150",7,0,"watsb001",0,9,11,"spins101",1,541970SDN.EVN.regular.sub.csv",163

"SDN197005150",7,0,"herbr102",1,9,1,"robed101",1,561970SDN.EVN.regular.sub.csv",164

"SDN197005150",7,1,"boutj101",0,9,1,"watsb001",11,601970SDN.EVN.regular.sub.csv",165

"SDN197005150",8,0,"beauj101",0,9,11,"boutj101",1,661970SDN.EVN.regular.sub.csv",166

"SDN197005150",8,1,"gladf102",0,9,1,"beauj101",11,671970SDN.EVN.regular.sub.csv",167

"SDN197005150",9,0,"arcij101",1,3,7,"websr102",7,701970SDN.EVN.regular.sub.csv",168

"SDN197005150",9,0,"duket101",1,9,1,"herbr102",1,721970SDN.EVN.regular.sub.csv",169

"SDN197005150",9,0,"rossg102",1,9,1,"duket101",1,751970SDN.EVN.regular.sub.csv",170

"SDN197005150",9,1,"kellv101",1,9,11,"rossg102",1,821970SDN.EVN.regular.sub.csv",171

"SDN197005150",9,1,"slocr101",1,8,12,"cannc101",2,821970SDN.EVN.regular.sub.csv",172

"SDN197005150",9,1,"ray-j101",0,9,1,"gladf102",1,821970SDN.EVN.regular.sub.csv",173

"SDN197005150",9,1,"ferra101",1,1,11,"deant101",6,841970SDN.EVN.regular.sub.csv",174

"SDN197005150",10,0,"kellv101",1,9,5,"kellv101",11,851970SDN.EVN.regular.sub.csv",175

"SDN197005150",10,0,"slocr101",1,8,2,"slocr101",12,851970SDN.EVN.regular.sub.csv",176

"SDN197005150",10,0,"coomd101",1,1,1,"ferra101",11,851970SDN.EVN.regular.sub.csv",177

"SDN197005150",10,0,"hunts101",1,7,6,"hunts101",5,851970SDN.EVN.regular.sub.csv",178

"SDN197005150",10,1,"spiee101",1,3,11,"arcij101",7,901970SDN.EVN.regular.sub.csv",179

"SDN197005160",5,1,"kellv101",1,1,11,"deant101",6,451970SDN.EVN.regular.sub.csv",180

"SDN197005160",5,1,"billj101",0,9,1,"wilsd102",1,461970SDN.EVN.regular.sub.csv",181

"SDN197005160",6,0,"kellv101",1,1,5,"kellv101",11,481970SDN.EVN.regular.sub.csv",182

"SDN197005160",6,0,"hunts101",1,7,6,"hunts101",5,481970SDN.EVN.regular.sub.csv",183

"SDN197005160",7,1,"websr102",1,9,11,"dobsp101",1,681970SDN.EVN.regular.sub.csv",184

"SDN197005160",8,0,"rossg102",1,9,1,"websr102",11,711970SDN.EVN.regular.sub.csv",185

"SDN197005160",8,1,"martm102",0,1,4,"morgj001",4,781970SDN.EVN.regular.sub.csv",186

"SDN197005160",9,1,"spiee101",1,9,11,"rossg102",1,871970SDN.EVN.regular.sub.csv",187

"SDN197005160",9,1,"boutj101",0,9,1,"billj101",1,881970SDN.EVN.regular.sub.csv",188

"SDN197005160",9,1,"gladf102",0,9,1,"boutj101",1,901970SDN.EVN.regular.sub.csv",189

"SDN197005160",9,1,"arcij101",1,4,12,"ferra101",7,921970SDN.EVN.regular.sub.csv",190

"SDN197005170",7,0,"watsb001",0,9,11,"lemad102",1,551970SDN.EVN.regular.sub.csv",191

"SDN197005170",7,1,"cookr101",0,9,1,"watsb001",11,561970SDN.EVN.regular.sub.csv",192

"SDN197005170",8,0,"arcij101",1,4,7,"ferra101",7,601970SDN.EVN.regular.sub.csv",193

"SDN197005170",8,0,"herbr102",1,9,1,"corkm101",1,611970SDN.EVN.regular.sub.csv",194

"SDN197005180",2,1,"kellv101",1,9,11,"coomd101",1,221970SDN.EVN.regular.sub.csv",195

"SDN197005180",3,0,"santa101",1,9,1,"kellv101",11,231970SDN.EVN.regular.sub.csv",196

"SDN197005180",5,1,"websr102",1,9,11,"santa101",1,461970SDN.EVN.regular.sub.csv",197

"SDN197005180",6,0,"duket101",1,9,1,"websr102",11,481970SDN.EVN.regular.sub.csv",198

"SDN197005180",7,1,"ferra101",1,9,11,"duket101",1,631970SDN.EVN.regular.sub.csv",199

"SDN197005180",7,1,"moelj101",0,9,1,"vancs101",1,631970SDN.EVN.regular.sub.csv",200

"SDN197005180",7,1,"spiee101",1,1,11,"deant101",6,641970SDN.EVN.regular.sub.csv",201

"SDN197005180",8,0,"ferra101",1,9,7,"ferra101",11,671970SDN.EVN.regular.sub.csv",202

"SDN197005180",8,0,"spiee101",1,1,5,"spiee101",11,671970SDN.EVN.regular.sub.csv",203

"SDN197005180",8,0,"hunts101",1,7,6,"hunts101",5,671970SDN.EVN.regular.sub.csv",204

"SDN197005180",8,0,"rossg102",1,3,1,"gastc101",8,671970SDN.EVN.regular.sub.csv",205

"SDN197005180",8,0,"murri101",1,5,8,"murri101",7,671970SDN.EVN.regular.sub.csv",206

"SDN197005180",9,0,"robed101",1,3,1,"rossg102",1,771970SDN.EVN.regular.sub.csv",207

"SDN197005180",9,1,"arcij101",1,9,12,"ferra101",7,811970SDN.EVN.regular.sub.csv",208

"SDN197005190",4,0,"rossg102",1,9,1,"kirbc101",1,301970SDN.EVN.regular.sub.csv",209

"SDN197005190",7,1,"websr102",1,9,11,"rossg102",1,611970SDN.EVN.regular.sub.csv",210

"SDN197005190",8,0,"duket101",1,9,1,"websr102",11,621970SDN.EVN.regular.sub.csv",211

"SDN197005190",8,1,"joshv101",0,2,7,"motam101",7,651970SDN.EVN.regular.sub.csv",212

"SDN197005200",3,1,"penaj101",0,9,1,"fosta101",1,281970SDN.EVN.regular.sub.csv",213

"SDN197005200",4,0,"moorg102",0,9,11,"penaj101",1,351970SDN.EVN.regular.sub.csv",214

"SDN197005200",4,1,"pascc102",0,9,1,"moorg102",11,381970SDN.EVN.regular.sub.csv",215

"SDN197005200",6,0,"dobsp101",1,9,1,"robed101",1,481970SDN.EVN.regular.sub.csv",216

"SDN197005200",7,0,"joshv101",0,9,11,"pascc102",1,561970SDN.EVN.regular.sub.csv",217

"SDN197005200",7,1,"normf101",0,9,1,"joshv101",11,581970SDN.EVN.regular.sub.csv",218

"SDN197005200",7,1,"arcij101",1,4,12,"ferra101",7,611970SDN.EVN.regular.sub.csv",219

"SDN197005200",8,0,"arcij101",1,4,7,"arcij101",12,631970SDN.EVN.regular.sub.csv",220

"SDN197005250",8,0,"duket101",1,9,1,"kirbc101",1,561970SDN.EVN.regular.sub.csv",221

"SDN197005250",8,1,"stewj102",0,6,7,"carbb101",7,581970SDN.EVN.regular.sub.csv",222

"SDN197005250",8,1,"granw101",0,9,1,"mcglj101",1,581970SDN.EVN.regular.sub.csv",223

"SDN197005250",8,1,"ferra101",1,9,11,"duket101",1,581970SDN.EVN.regular.sub.csv",224

"SDN197005250",9,0,"robed101",1,9,1,"ferra101",11,611970SDN.EVN.regular.sub.csv",225

"SDN197005261",6,1,"washr101",0,7,1,"stewj102",4,501970SDN.EVN.regular.sub.csv",226

"SDN197005261",6,1,"concd001",0,9,4,"merrj102",1,501970SDN.EVN.regular.sub.csv",227

"SDN197005261",7,0,"duket101",1,9,1,"corkm101",1,581970SDN.EVN.regular.sub.csv",228

"SDN197005261",8,0,"arcij101",1,7,6,"spiee101",5,661970SDN.EVN.regular.sub.csv",229

"SDN197005261",8,0,"hunts101",1,2,5,"hunts101",6,661970SDN.EVN.regular.sub.csv",230

"SDN197005261",8,0,"brava101",0,7,11,"washr101",1,681970SDN.EVN.regular.sub.csv",231

"SDN197005261",8,1,"clont101",0,7,1,"brava101",11,691970SDN.EVN.regular.sub.csv",232

"SDN197005262",1,1,"websr102",1,4,12,"colbn101",3,81970SDN.EVN.regular.sub.csv",233

"SDN197005262",2,0,"websr102",1,4,3,"websr102",12,101970SDN.EVN.regular.sub.csv",234

"SDN197005262",5,0,"chand101",0,9,11,"borbp101",1,361970SDN.EVN.regular.sub.csv",235

"SDN197005262",5,1,"carrc103",0,9,1,"chand101",11,371970SDN.EVN.regular.sub.csv",236

"SDN197005262",8,0,"wardj103",0,9,11,"carrc103",1,541970SDN.EVN.regular.sub.csv",237

"SDN197005262",8,0,"rodrr101",1,9,1,"coomd101",1,551970SDN.EVN.regular.sub.csv",238

"SDN197005262",8,0,"tolab101",0,2,11,"concd001",6,561970SDN.EVN.regular.sub.csv",239

"SDN197005262",8,1,"tolab101",0,2,8,"tolab101",11,581970SDN.EVN.regular.sub.csv",240

"SDN197005262",8,1,"helmt101",0,7,6,"helmt101",4,581970SDN.EVN.regular.sub.csv",241

"SDN197005262",8,1,"wardj103",0,9,4,"wardj103",11,581970SDN.EVN.regular.sub.csv",242

"SDN197005262",8,1,"gulld101",0,3,1,"peret001",5,581970SDN.EVN.regular.sub.csv",243

"SDN197005262",8,1,"bencj101",0,4,5,"bencj101",8,581970SDN.EVN.regular.sub.csv",244

"SDN197005270",5,1,"spiee101",1,9,11,"rossg102",1,451970SDN.EVN.regular.sub.csv",245

"SDN197005270",6,0,"herbr102",1,9,1,"spiee101",11,491970SDN.EVN.regular.sub.csv",246

"SDN197005270",6,0,"brava101",0,9,11,"simpw101",1,501970SDN.EVN.regular.sub.csv",247

"SDN197005270",6,1,"gulld101",0,9,1,"brava101",11,541970SDN.EVN.regular.sub.csv",248

"SDN197005270",7,0,"rodrr101",1,9,1,"herbr102",1,601970SDN.EVN.regular.sub.csv",249

"SDN197005270",7,0,"stewj102",0,9,11,"gulld101",1,641970SDN.EVN.regular.sub.csv",250

"SDN197005270",7,1,"carrc103",0,9,1,"stewj102",11,651970SDN.EVN.regular.sub.csv",251

"SDN197005270",7,1,"ferra101",1,9,11,"rodrr101",1,651970SDN.EVN.regular.sub.csv",252

"SDN197005270",7,1,"arcij101",1,9,12,"ferra101",11,661970SDN.EVN.regular.sub.csv",253

"SDN197005270",8,0,"duket101",1,9,1,"arcij101",12,691970SDN.EVN.regular.sub.csv",254

"SDN197005270",9,0,"mcrah001",0,9,11,"carrc103",1,821970SDN.EVN.regular.sub.csv",255

"SDN197005270",9,1,"granw101",0,9,1,"mcrah001",11,841970SDN.EVN.regular.sub.csv",256

"SDN197005270",9,1,"colbn101",1,9,11,"duket101",1,841970SDN.EVN.regular.sub.csv",257

