"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIN196510060",3,1,"reedh102",0,9,1,"drysd101",1,271965WS.EVE.post.sub.csv",2

"MIN196510060",5,0,"craww101",0,9,11,"reedh102",1,381965WS.EVE.post.sub.csv",3

"MIN196510060",5,1,"brewj102",0,9,1,"craww101",11,401965WS.EVE.post.sub.csv",4

"MIN196510060",7,0,"moonw101",0,9,11,"brewj102",1,581965WS.EVE.post.sub.csv",5

"MIN196510060",7,1,"perrr101",0,9,1,"moonw101",11,611965WS.EVE.post.sub.csv",6

"MIN196510060",9,0,"lejod101",0,9,11,"perrr101",1,741965WS.EVE.post.sub.csv",7

"MIN196510070",7,0,"drysd101",0,9,11,"koufs101",1,521965WS.EVE.post.sub.csv",8

"MIN196510070",7,1,"perrr101",0,9,1,"drysd101",11,541965WS.EVE.post.sub.csv",9

"MIN196510070",8,1,"millb106",0,9,1,"perrr101",1,701965WS.EVE.post.sub.csv",10

"MIN196510070",9,0,"tracd101",0,9,11,"millb106",1,751965WS.EVE.post.sub.csv",11

"LAN196510090",5,0,"tracd101",1,6,4,"lefej101",4,361965WS.EVE.post.sub.csv",12

"LAN196510090",6,0,"rollr101",0,9,11,"pascc102",1,441965WS.EVE.post.sub.csv",13

"LAN196510090",6,1,"merrj102",0,9,1,"rollr101",11,481965WS.EVE.post.sub.csv",14

"LAN196510090",7,1,"zimmj101",0,5,2,"batte101",2,571965WS.EVE.post.sub.csv",15

"LAN196510090",8,0,"kennj105",1,2,5,"gillj102",5,591965WS.EVE.post.sub.csv",16

"LAN196510090",8,0,"valds101",0,9,11,"merrj102",1,611965WS.EVE.post.sub.csv",17

"LAN196510090",8,1,"klipj101",0,9,1,"valds101",11,641965WS.EVE.post.sub.csv",18

"LAN196510100",6,1,"worta101",0,9,1,"granj101",1,471965WS.EVE.post.sub.csv",19

"LAN196510100",7,1,"zimmj101",0,7,2,"batte101",2,551965WS.EVE.post.sub.csv",20

"LAN196510100",7,1,"kennj105",1,2,12,"gillj102",5,581965WS.EVE.post.sub.csv",21

"LAN196510100",8,0,"kennj105",1,2,5,"kennj105",12,591965WS.EVE.post.sub.csv",22

"LAN196510100",8,0,"nossj101",0,9,11,"worta101",1,601965WS.EVE.post.sub.csv",23

"LAN196510100",8,1,"pleib101",0,9,1,"nossj101",11,631965WS.EVE.post.sub.csv",24

"LAN196510110",3,1,"boswd101",0,9,1,"kaatj101",1,251965WS.EVE.post.sub.csv",25

"LAN196510110",6,0,"rollr101",0,9,11,"boswd101",1,481965WS.EVE.post.sub.csv",26

"LAN196510110",6,1,"perrj102",0,9,1,"rollr101",11,491965WS.EVE.post.sub.csv",27

"LAN196510110",7,0,"kennj105",1,2,5,"gillj102",5,531965WS.EVE.post.sub.csv",28

"LAN196510110",9,0,"valds101",0,9,11,"perrj102",1,731965WS.EVE.post.sub.csv",29

"MIN196510130",6,0,"craww101",0,9,11,"ostec103",1,391965WS.EVE.post.sub.csv",30

"MIN196510130",6,1,"reedh102",0,9,1,"craww101",11,431965WS.EVE.post.sub.csv",31

"MIN196510130",8,0,"moonw101",0,9,11,"reedh102",1,581965WS.EVE.post.sub.csv",32

"MIN196510130",8,1,"millb106",0,9,1,"moonw101",11,611965WS.EVE.post.sub.csv",33

"MIN196510140",4,0,"worta101",1,9,1,"kaatj101",1,271965WS.EVE.post.sub.csv",34

"MIN196510140",5,1,"rollr101",1,9,11,"worta101",1,391965WS.EVE.post.sub.csv",35

"MIN196510140",6,0,"klipj101",1,9,1,"rollr101",11,421965WS.EVE.post.sub.csv",36

"MIN196510140",7,0,"merrj102",1,9,1,"klipj101",1,541965WS.EVE.post.sub.csv",37

"MIN196510140",8,1,"valds101",1,9,11,"merrj102",1,611965WS.EVE.post.sub.csv",38

"MIN196510140",9,0,"perrj102",1,9,1,"valds101",11,641965WS.EVE.post.sub.csv",39

"MIN196510140",9,1,"kennj105",0,2,5,"gillj102",5,681965WS.EVE.post.sub.csv",40

