"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197005110","19700511",0,"Monday",801,"F","N","NYA","MIL","MIL05","stotm101","bolib101","sprim901","barnl901","nappl901","ricej901","","",4822,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 6:40PM","",0,0,42,0,-1,0,4,0,183,10,5,5,7,10,2,2,10,6,"","","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"munst101",2,"michg101",6,"stotm101",1,"harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"kennj105",4,"roofp101",2,"bolib101",1,"klimr101","meyeb102","","",,,54,,,,0001000130,003000110x,35,1,1,0,4,1,0,0,6,0,3,0,0,0,0,3,2,2,1,0,27,19,0,3,0,34,2,0,1,2,1,0,0,3,0,2,2,0,2,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Thurman Munson","Gene Michael","Mel Stottlemyre","Tommy Harper","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Ted Kubiak","John Kennedy","Phil Roof","Bobby Bolin",,
"MIL197005120","19700512",0,"Tuesday",800,"F","N","NYA","MIL","MIL05","petef101","kraul102","barnl901","nappl901","ricej901","sprim901","","",5382,"Yankees","D Lamoureaux","D Lamoureaux","1999/01/12 7:10PM","",0,0,44,0,-1,0,0,3,150,9,9,5,10,12,2,3,6,9,"petef101","kraul102","mcdal101","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"blefc101",9,"michg101",6,"gibbj101",2,"petef101",1,"harpt101",5,"hegam101",3,"savat101",9,"waltd101",7,"alleh104",8,"kubit101",6,"kennj105",4,"roofp101",2,"kraul102",1,"mcdal101","lockb102","","",,,53,,,,100232010,000000041,34,1,1,0,7,2,1,0,5,2,5,1,0,1,0,2,5,5,0,0,26,11,1,1,0,40,3,0,2,4,0,0,0,0,0,6,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Fritz Peterson","Lew Krausse","Lindy McDaniel","whitr101","Roy White","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Danny Cater","Curt Blefary","Gene Michael","Jake Gibbs","Fritz Peterson","Tommy Harper","Mike Hegan","Ted Savage","Danny Walton","Hank Allen","Ted Kubiak","John Kennedy","Phil Roof","Lew Krausse",,
"MIL197005130","19700513",0,"Wednesday",802,"F","N","NYA","MIL","MIL05","cumbj101","morrj106","nappl901","ricej901","sprim901","barnl901","","",4719,"Yankees","D Lamoureaux","D Lamoureaux ","1999/01/12 7:24PM","",0,0,41,0,-1,0,0,3,118,9,1,3,3,7,0,1,3,2,"morrj106","cumbj101","","","clarh101",4,"murcb101",8,"whitr101",7,"cated101",3,"woodr102",9,"munst101",2,"michg101",6,"kennj103",5,"cumbj101",1,"harpt101",5,"hegam101",3,"savat101",9,"waltd101",7,"alleh104",8,"kubit101",6,"kennj105",4,"roofp101",2,"morrj106",1,"klimr101","","","",,,51,,,,000000001,00000300x,29,0,0,1,1,0,0,0,2,0,7,0,0,2,0,2,3,3,0,0,24,14,0,1,0,28,1,0,1,3,0,0,0,1,0,3,1,2,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"John Morris","John Cumberland","(none)","savat101","Ted Savage","Horace Clarke","Bobby Murcer","Roy White","Danny Cater","Ron Woods","Thurman Munson","Gene Michael","Jerry Kenney","John Cumberland","Tommy Harper","Mike Hegan","Ted Savage","Danny Walton","Hank Allen","Ted Kubiak","John Kennedy","Phil Roof","John Morris",,
"MIL197005160","19700516",0,"Saturday",0,"F","N","MIN","MIL","MIL05","boswd101","brabg101","dimul901","neudj901","ashfe901","soarh901","","",9145,"Twins","D Lamoureaux","D Lamoureaux","1999/01/18 12:37PM","",0,0,53,0,20,0,0,0,178,9,11,7,11,14,0,1,6,8,"boswd101","brabg101","perrr101","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"ratlp101",2,"boswd101",1,"kubit101",6,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"alvim101",5,"kennj105",4,"roofp101",2,"brabg101",1,"perrr101","lockb102","","",,,54,,,,104204000,001001410,37,3,0,4,11,0,1,1,5,0,10,1,0,1,0,3,7,7,1,0,27,8,0,1,0,40,3,1,3,7,0,0,0,2,0,7,0,0,1,0,5,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Dave Boswell","Gene Brabender","Ron Perranoski","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Leo Cardenas","Paul Ratliff","Dave Boswell","Ted Kubiak","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Max Alvis","John Kennedy","Phil Roof","Gene Brabender",,
"MIL197005170","19700517",0,"Sunday",0,"F","D","MIN","MIL","MIL05","perrj102","kraul102","neudj901","ashfe901","soarh901","dimul901","","",16393,"Twins","D Lamoureaux","D Lamoureaux","1999/01/19 6:23AM","",0,0,53,0,9,0,0,0,148,9,6,1,9,6,1,3,5,8,"perrj102","kraul102","","","tovac101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"alyeb101",7,"cardl101",6,"ratlp101",2,"perrj102",1,"kubit101",6,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"alvim101",5,"kennj105",4,"roofp101",2,"kraul102",1,"","bolib101","","",,,54,,,,000005100,010000000,35,3,0,0,4,1,0,0,2,1,7,0,1,0,0,1,1,1,0,0,27,10,0,0,0,34,0,0,0,1,0,0,0,2,1,4,0,0,0,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Perry","Lew Krausse","(none)","reesr101","Rich Reese","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Brant Alyea","Leo Cardenas","Paul Ratliff","Jim Perry","Ted Kubiak","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Max Alvis","John Kennedy","Phil Roof","Lew Krausse",,
"MIL197005190","19700519",0,"Tuesday",0,"F","N","OAK","MIL","MIL05","huntj101","morrj106","malog901","honoj901","umonf901","odonj901","","",7826,"A's","D Lamoureaux","D Lamoureaux","1999/01/21 6:22AM","",0,0,0,0,-1,0,0,0,145,9,3,6,7,8,1,0,5,5,"morrj106","huntj101","","","campb101",6,"donaj101",4,"alouf101",9,"jackr001",8,"bands101",5,"duncd101",2,"mincd101",3,"rudij101",7,"huntj101",1,"harpt101",5,"snydr102",8,"hegam101",3,"waltd101",7,"hovls101",9,"kubit101",6,"gil-g101",4,"roofp101",2,"morrj106",1,"segud101","","","",,,51,,,,100002000,00500010x,33,4,0,1,3,1,0,0,1,0,4,1,0,1,0,4,6,6,0,0,24,9,0,0,0,32,2,0,1,6,0,0,0,3,0,7,2,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"John Morris","Jim Hunter","(none)","hegam101","Mike Hegan","Bert Campaneris","John Donaldson","Felipe Alou","Reggie Jackson","Sal Bando","Dave Duncan","Don Mincher","Joe Rudi","Jim Hunter","Tommy Harper","Russ Snyder","Mike Hegan","Danny Walton","Steve Hovley","Ted Kubiak","Gus Gil","Phil Roof","John Morris",,
"MIL197005200","19700520",0,"Wednesday",0,"F","N","OAK","MIL","MIL05","dobsc101","locks101","honoj901","umonf901","odonj901","malog901","","",8747,"A's","D Lamoureaux","D Lamoureaux","1999/01/21 12:26PM","",0,0,0,0,-1,0,0,0,185,9,7,8,13,11,4,1,9,9,"pattm101","fingr001","","","campb101",6,"mondr001",8,"alouf101",7,"jackr001",9,"bands101",5,"mincd101",3,"duncd101",2,"greed102",4,"dobsc101",1,"harpt101",5,"kubit101",6,"hegam101",3,"waltd101",7,"hovls101",9,"alleh104",8,"gil-g101",4,"roofp101",2,"locks101",1,"fingr001","pattm101","","",,,52,,,,300001120,200111201,37,3,0,1,7,0,0,0,6,0,7,1,1,2,0,4,3,3,1,0,25,9,0,1,0,37,2,0,1,8,1,0,0,4,1,2,1,1,1,0,6,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Marty Pattin","Rollie Fingers","(none)","alleh104","Hank Allen","Bert Campaneris","Rick Monday","Felipe Alou","Reggie Jackson","Sal Bando","Don Mincher","Dave Duncan","Dick Green","Chuck Dobson","Tommy Harper","Ted Kubiak","Mike Hegan","Danny Walton","Steve Hovley","Hank Allen","Gus Gil","Phil Roof","Skip Lockwood",,
"MIL197005290","19700529",0,"Friday",0,"F","D","DET","MIL","MIL05","lolim101","locks101","frana901","chyln901","goetr901","denkd901","","",11567,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 5:52PM","",0,0,0,0,-1,0,0,0,199,9,5,4,11,8,0,0,13,7,"lolim101","locks101","saund101","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"lolim101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"locks101",1,"saund101","baldd101","","",,,54,,,,001001300,000100030,34,3,0,2,5,1,1,0,9,1,4,1,2,0,0,2,3,3,0,0,27,18,1,1,0,31,3,0,0,4,1,0,0,6,0,6,1,1,1,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Mickey Lolich","Skip Lockwood","Dennis Saunders","mcaud101","Dick McAuliffe","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Mickey Lolich","Tommy Harper","Ted Kubiak","Ted Savage","Hank Allen","Danny Walton","Jerry McNertney","Roberto Pena","Phil Roof","Skip Lockwood",,
"MIL197005300","19700530",0,"Saturday",0,"F","N","DET","MIL","MIL05","cainl101","kraul102","chyln901","goetr901","denkd901","frana901","","",11704,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 6:06PM","",0,0,0,0,-1,0,0,0,188,9,7,9,12,9,1,0,5,12,"gelnj101","hillj101","","","mcaud101",4,"gutic101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"madde101",5,"cainl101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"kraul102",1,"hillj101","gelnj101","","",,,51,,,,200310100,50000103x,34,2,2,0,7,2,2,0,1,0,3,0,0,1,0,5,7,7,1,0,24,8,0,0,0,33,2,0,1,8,1,0,1,10,0,10,1,0,0,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"John Gelnar","John Hiller","(none)","","(none)","Dick McAuliffe","Cesar Gutierrez","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Elliott Maddox","Les Cain","Tommy Harper","Ted Kubiak","Ted Savage","Hank Allen","Danny Walton","Jerry McNertney","Roberto Pena","Phil Roof","Lew Krausse",,
"MIL197005310","19700531",0,"Sunday",0,"F","D","DET","MIL","MIL05","wilse102","bolib101","goetr901","denkd901","frana901","chyln901","","",10132,"Tigers","D Lamoureaux","D Lamoureaux","1999/01/30 8:40PM","",0,0,0,0,-1,0,0,0,164,9,6,7,9,9,0,1,8,4,"baldd101","saund101","","","mcaud101",4,"stanm101",8,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"madde101",5,"gutic101",6,"wilse102",1,"harpt101",5,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"bolib101",1,"saund101","baldd101","","",,,52,,,,013000110,020000032,36,4,0,0,5,0,1,0,4,1,3,1,0,0,0,2,7,7,0,0,25,9,0,1,0,32,4,0,1,7,1,0,0,3,0,4,0,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Baldwin","Dennis Saunders","(none)","savat101","Ted Savage","Dick McAuliffe","Mickey Stanley","Jim Northrup","Norm Cash","Willie Horton","Bill Freehan","Elliott Maddox","Cesar Gutierrez","Earl Wilson","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Jerry McNertney","Mike Hegan","Ted Kubiak","Roberto Pena","Bobby Bolin",,
"MIL197006021","19700602",1,"Tuesday",0,"F","N","CLE","MIL","MIL05","mcdos101","brabg101","odomj901","runge901","kunkb101","hallb901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 9:07PM","",0,0,0,0,-1,0,0,0,141,9,4,1,5,2,1,2,5,2,"mcdos101","brabg101","","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"mcdos101",1,"harpt101",5,"kubit101",6,"savat101",9,"alleh104",8,"waltd101",7,"mcnej101",3,"penar101",4,"roofp101",2,"brabg101",1,"","sandk101","","",,,54,,,,100210000,000000010,30,0,0,1,3,0,0,0,6,1,10,0,1,0,0,1,1,1,0,0,27,10,0,0,0,29,1,0,0,1,0,0,0,1,0,8,0,1,0,0,3,3,3,2,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Gene Brabender","(none)","","(none)","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Ray Fosse","Eddie Leon","Jack Heidemann","Sam McDowell","Tommy Harper","Ted Kubiak","Ted Savage","Hank Allen","Danny Walton","Jerry McNertney","Roberto Pena","Phil Roof","Gene Brabender",,
"MIL197006022","19700602",2,"Tuesday",0,"F","N","CLE","MIL","MIL05","chand102","locks101","runge901","kunkb101","hallb901","odomj901","","",7812,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 9:14PM","",0,0,0,0,-1,0,0,0,165,9,9,5,14,11,0,0,3,8,"hennp102","locks101","","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"chand102",1,"harpt101",5,"snydr102",8,"hovls101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"locks101",1,"hennp102","baldd101","","",,,54,,,,400100031,041000000,38,2,0,5,9,0,0,0,1,0,11,0,1,0,0,3,5,5,0,0,27,9,0,0,0,37,3,0,1,5,1,0,1,1,0,7,0,0,0,0,3,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Phil Hennigan","Skip Lockwood","(none)","nettg001","Graig Nettles","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Ray Fosse","Eddie Leon","Jack Heidemann","Dean Chance","Tommy Harper","Russ Snyder","Steve Hovley","Danny Walton","Jerry McNertney","Mike Hegan","Ted Kubiak","Roberto Pena","Skip Lockwood",,
"MIL197006030","19700603",0,"Wednesday",0,"F","N","CLE","MIL","MIL05","handr101","kraul102","kunkb101","hallb901","odomj901","runge901","","",6719,"Indians","D Lamoureaux","D Lamoureaux","1999/01/30 11:48PM","",0,0,0,0,-1,0,0,0,220,9,7,6,15,11,3,2,11,13,"millb106","pattm101","ellsd101","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"handr101",1,"harpt101",5,"snydr102",8,"savat101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"kubit101",6,"penar101",4,"kraul102",1,"ellsd101","gelnj101","","",,,54,,,,311002000,130000020,42,2,0,2,7,1,0,0,2,0,6,0,0,1,0,5,4,4,0,0,27,12,1,2,0,36,1,0,1,5,1,0,1,6,0,8,1,0,2,2,6,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Miller","Marty Pattin","Dick Ellsworth","simsd101","Duke Sims","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Ray Fosse","Eddie Leon","Jack Heidemann","Rich Hand","Tommy Harper","Russ Snyder","Ted Savage","Danny Walton","Mike Hegan","Jerry McNertney","Ted Kubiak","Roberto Pena","Lew Krausse",,
"MIL197006040","19700604",0,"Thursday",0,"F","D","CLE","MIL","MIL05","moorb105","peter103","hallb901","odomj901","runge901","kunkb101","","",8625,"Indians","D Lamoureaux","D Lamoureaux","1999/01/31 1:02AM","",0,0,0,0,-1,0,0,0,184,9,8,4,13,10,0,1,11,7,"hennp102","peter103","chand102","","uhlat101",8,"nettg001",5,"pinsv101",9,"hortt101",3,"simsd101",7,"fossr101",2,"leone102",4,"heidj101",6,"moorb105",1,"harpt101",5,"penar101",4,"savat101",9,"waltd101",7,"mcnej101",3,"alleh104",8,"kubit101",6,"roofp101",2,"peter103",1,"chand102","kraul102","","",,,54,,,,203003000,100101100,35,3,0,1,8,1,1,1,8,1,3,0,1,1,0,4,4,4,0,0,27,13,0,1,0,35,2,1,1,4,0,0,0,3,0,6,0,1,1,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Phil Hennigan","Ray Peters","Dean Chance","hortt101","Tony Horton","Ted Uhlaender","Graig Nettles","Vada Pinson","Tony Horton","Duke Sims","Ray Fosse","Eddie Leon","Jack Heidemann","Barry Moore","Tommy Harper","Roberto Pena","Ted Savage","Danny Walton","Jerry McNertney","Hank Allen","Ted Kubiak","Phil Roof","Ray Peters",,
"MIL197006050","19700605",0,"Friday",0,"F","N","BAL","MIL","MIL05","mcnad102","bolib101","runge901","kunkb101","hallb901","odomj901","","",13548,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:21AM","",1,0,0,0,-1,0,0,4,140,9,3,2,6,6,0,0,6,6,"mcnad102","bolib101","watte101","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"hende103",2,"mcnad102",1,"harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"mcnej101",2,"alleh104",3,"hersm101",9,"penar101",4,"bolib101",1,"watte101","","","",,,54,,,,010110000,100001000,33,1,0,2,3,0,0,1,2,0,7,1,0,0,0,2,2,2,1,0,27,15,0,3,0,28,1,0,0,1,1,0,0,6,0,5,0,0,3,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dave McNally","Bobby Bolin","Eddie Watt","rettm101","Merv Rettenmund","Don Buford","Mark Belanger","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Ellie Hendricks","Dave McNally","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Jerry McNertney","Hank Allen","Mike Hershberger","Roberto Pena","Bobby Bolin",,
"MIL197006060","19700606",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","brabg101","kunkb101","hallb901","odomj901","runge901","","",12076,"Baltimore","Bill Disney","Bill Disney","1992/10/21 12:33AM","",1,0,0,0,-1,0,0,0,160,9,4,6,10,8,0,0,7,4,"brabg101","palmj001","gelnj101","","bufod101",5,"may-d101",9,"crowt101",7,"poweb101",3,"rettm101",8,"hende103",2,"johnd105",4,"belam101",6,"palmj001",1,"harpt101",5,"snydr102",8,"savat101",9,"waltd101",7,"mcnej101",2,"hegam101",3,"kubit101",6,"penar101",4,"brabg101",1,"richp102","gelnj101","","",,,51,,,,200000200,01203000x,34,1,0,0,4,0,0,1,3,0,5,0,0,2,0,4,6,6,0,1,24,5,0,0,0,31,3,1,1,6,0,1,0,2,0,9,2,0,0,0,3,4,4,0,0,26,11,0,2,0,,,,,,,,,,,"Gene Brabender","Jim Palmer","John Gelnar","mcnej101","Jerry McNertney","Don Buford","Dave May","Terry Crowley","Boog Powell","Merv Rettenmund","Ellie Hendricks","Dave Johnson","Mark Belanger","Jim Palmer","Tommy Harper","Russ Snyder","Ted Savage","Danny Walton","Jerry McNertney","Mike Hegan","Ted Kubiak","Roberto Pena","Gene Brabender",,
"MIL197006070","19700607",0,"Sunday",0,"F","D","BAL","MIL","MIL05","cuelm101","pattm101","hallb901","odomj901","runge901","kunkb101","","",16692,"Baltimore","Bill Disney","Bill Disney","1992/10/22 2:32AM","",1,0,0,0,-1,0,0,0,180,9,7,6,12,11,1,0,9,10,"cuelm101","pattm101","watte101","","bufod101",7,"salmc101",6,"robif103",9,"poweb101",3,"rettm101",8,"robib104",5,"johnd105",4,"etcha101",2,"cuelm101",1,"harpt101",5,"kubit101",6,"savat101",8,"waltd101",7,"alleh104",3,"mcnej101",2,"hersm101",9,"penar101",4,"pattm101",1,"watte101","lockb102","","",,,54,,,,000210040,110000040,37,3,0,3,7,2,0,0,4,2,6,1,0,0,0,2,6,6,0,0,26,12,0,0,0,37,1,0,2,6,1,1,0,4,0,6,2,0,0,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Mike Cuellar","Marty Pattin","Eddie Watt","salmc101","Chico Salmon","Don Buford","Chico Salmon","Frank Robinson","Boog Powell","Merv Rettenmund","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mike Cuellar","Tommy Harper","Ted Kubiak","Ted Savage","Danny Walton","Hank Allen","Jerry McNertney","Mike Hershberger","Roberto Pena","Marty Pattin",,
"MIL197006080","19700608",0,"Monday",0,"F","N","CHA","MIL","MIL05","johnb105","kraul102","odomj901","runge901","kunkb101","hallb901","","",7697,"White Sox","Stuart Shea","Stuart Shea","1999/01/25 7:03PM","",1,0,71,0,-1,0,0,4,132,9,2,5,6,7,0,0,3,7,"kraul102","johnb105","","","mccrt102",9,"aparl101",6,"may-c101",7,"meltb101",5,"herre102",2,"hopkg101",3,"knoob101",4,"berrk101",8,"johnb105",1,"harpt101",5,"snydr102",9,"savat101",8,"waltd101",7,"hegam101",3,"kubit101",6,"gil-g101",4,"roofp101",2,"kraul102",1,"cridj101","","","",,,51,,,,000011000,10400000x,32,0,0,1,2,0,0,0,0,0,5,0,0,1,0,4,5,5,1,0,24,10,0,0,0,31,1,0,1,4,0,0,1,4,0,6,1,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Lew Krausse","Bart Johnson","(none)","harpt101","Tommy Harper","Tommy McCraw","Luis Aparicio","Carlos May","Bill Melton","Ed Herrmann","Gail Hopkins","Bobby Knoop","Ken Berry","Bart Johnson","Tommy Harper","Russ Snyder","Ted Savage","Danny Walton","Mike Hegan","Ted Kubiak","Gus Gil","Phil Roof","Lew Krausse",,
