"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN198205190",8,0,"brigd101",0,9,11,"larsd101",1,621982LAN.EVN.regular.sub.csv",163

"LAN198205190",8,1,"campb001",0,9,1,"brigd101",11,631982LAN.EVN.regular.sub.csv",164

"LAN198205190",9,0,"howes001",1,9,1,"stewd001",1,691982LAN.EVN.regular.sub.csv",165

"LAN198205190",9,0,"niedt001",1,9,1,"howes001",1,721982LAN.EVN.regular.sub.csv",166

"LAN198205190",9,0,"woodg001",0,6,11,"davij001",2,721982LAN.EVN.regular.sub.csv",167

"LAN198205200",5,1,"johnj002",1,9,11,"valef001",1,421982LAN.EVN.regular.sub.csv",168

"LAN198205200",6,0,"forst001",1,9,1,"johnj002",11,461982LAN.EVN.regular.sub.csv",169

"LAN198205200",6,1,"woodg001",0,1,7,"hends001",7,511982LAN.EVN.regular.sub.csv",170

"LAN198205200",7,0,"cruzh101",0,5,11,"durhl001",8,561982LAN.EVN.regular.sub.csv",171

"LAN198205200",7,1,"cruzh101",0,5,7,"cruzh101",11,571982LAN.EVN.regular.sub.csv",172

"LAN198205200",7,1,"woodg001",0,1,8,"woodg001",7,571982LAN.EVN.regular.sub.csv",173

"LAN198205200",7,1,"ortaj001",1,9,11,"forst001",1,591982LAN.EVN.regular.sub.csv",174

"LAN198205200",8,0,"penaa001",1,9,1,"ortaj001",11,601982LAN.EVN.regular.sub.csv",175

"LAN198205200",9,1,"mondr001",1,9,11,"penaa001",1,741982LAN.EVN.regular.sub.csv",176

"LAN198205210",6,0,"forst001",1,9,1,"reusj001",1,511982LAN.EVN.regular.sub.csv",177

"LAN198205210",7,1,"johnj002",1,9,11,"forst001",1,621982LAN.EVN.regular.sub.csv",178

"LAN198205210",8,0,"penaa001",1,9,1,"johnj002",11,651982LAN.EVN.regular.sub.csv",179

"LAN198205210",9,0,"mcgew001",0,4,12,"hendg001",9,741982LAN.EVN.regular.sub.csv",180

"LAN198205210",9,1,"mcgew001",0,4,8,"mcgew001",12,751982LAN.EVN.regular.sub.csv",181

"LAN198205210",9,1,"landt001",0,6,9,"landt001",8,751982LAN.EVN.regular.sub.csv",182

"LAN198205210",9,1,"ortaj001",1,8,11,"russb001",6,771982LAN.EVN.regular.sub.csv",183

"LAN198205210",9,1,"suttb001",0,9,1,"muras001",1,771982LAN.EVN.regular.sub.csv",184

"LAN198205210",9,1,"mondr001",1,9,11,"penaa001",1,781982LAN.EVN.regular.sub.csv",185

"LAN198205220",5,1,"johnj002",1,9,11,"powet001",1,431982LAN.EVN.regular.sub.csv",186

"LAN198205220",5,1,"littm101",0,9,1,"rinca101",1,461982LAN.EVN.regular.sub.csv",187

"LAN198205220",6,0,"howes001",1,9,1,"johnj002",11,511982LAN.EVN.regular.sub.csv",188

"LAN198205220",6,0,"landt001",0,5,11,"iorgd001",7,511982LAN.EVN.regular.sub.csv",189

"LAN198205220",6,1,"landt001",0,5,8,"landt001",11,541982LAN.EVN.regular.sub.csv",190

"LAN198205220",6,1,"smitl002",0,1,7,"smitl002",8,541982LAN.EVN.regular.sub.csv",191

"LAN198205220",6,1,"kaatj101",0,9,1,"littm101",1,561982LAN.EVN.regular.sub.csv",192

"LAN198205220",7,0,"herrt001",0,9,11,"kaatj101",1,591982LAN.EVN.regular.sub.csv",193

"LAN198205220",7,1,"baird001",0,9,1,"herrt001",11,611982LAN.EVN.regular.sub.csv",194

"LAN198205220",8,0,"garvs001",1,6,3,"ortaj001",9,661982LAN.EVN.regular.sub.csv",195

"LAN198205220",8,0,"mondr001",1,5,9,"mondr001",3,661982LAN.EVN.regular.sub.csv",196

"LAN198205220",9,0,"gonzj101",0,7,11,"sanco001",2,741982LAN.EVN.regular.sub.csv",197

"LAN198205220",9,0,"mcgew001",0,9,11,"baird001",1,761982LAN.EVN.regular.sub.csv",198

"LAN198205220",9,0,"niedt001",1,9,1,"howes001",1,771982LAN.EVN.regular.sub.csv",199

"LAN198205230",6,1,"martj101",0,5,1,"iorgd001",7,481982LAN.EVN.regular.sub.csv",200

"LAN198205230",6,1,"smitl002",0,1,7,"smitl002",8,481982LAN.EVN.regular.sub.csv",201

"LAN198205230",6,1,"mcgew001",0,9,8,"forsb001",1,481982LAN.EVN.regular.sub.csv",202

"LAN198205230",7,1,"russb001",1,3,11,"ortaj001",9,561982LAN.EVN.regular.sub.csv",203

"LAN198205230",7,1,"cey-r001",1,5,11,"mondr001",7,581982LAN.EVN.regular.sub.csv",204

"LAN198205230",8,0,"cey-r001",1,5,5,"cey-r001",11,601982LAN.EVN.regular.sub.csv",205

"LAN198205230",8,0,"russb001",1,3,6,"russb001",11,601982LAN.EVN.regular.sub.csv",206

"LAN198205230",8,0,"thomd001",1,8,7,"thomd001",6,601982LAN.EVN.regular.sub.csv",207

"LAN198205230",8,0,"guerp001",1,4,9,"guerp001",5,601982LAN.EVN.regular.sub.csv",208

"LAN198205230",9,0,"braus001",0,5,11,"martj101",1,691982LAN.EVN.regular.sub.csv",209

"LAN198205240",6,1,"mondr001",1,9,11,"stewd001",1,551982LAN.EVN.regular.sub.csv",210

"LAN198205240",7,0,"niedt001",1,9,1,"mondr001",11,561982LAN.EVN.regular.sub.csv",211

"LAN198205240",7,0,"forst001",1,9,1,"niedt001",1,641982LAN.EVN.regular.sub.csv",212

"LAN198205240",7,0,"robib101",0,5,11,"easlm001",7,641982LAN.EVN.regular.sub.csv",213

"LAN198205240",7,0,"penaa001",1,9,1,"forst001",1,661982LAN.EVN.regular.sub.csv",214

"LAN198205240",7,1,"robib101",0,5,7,"robib101",11,681982LAN.EVN.regular.sub.csv",215

"LAN198205240",7,1,"berrd001",0,8,5,"berrd001",6,681982LAN.EVN.regular.sub.csv",216

"LAN198205240",7,1,"smitj101",0,3,6,"madlb001",5,681982LAN.EVN.regular.sub.csv",217

"LAN198205240",8,1,"johnj002",1,9,11,"penaa001",1,791982LAN.EVN.regular.sub.csv",218

"LAN198205240",9,0,"powet001",1,9,1,"johnj002",11,811982LAN.EVN.regular.sub.csv",219

"LAN198205250",7,1,"tekuk001",0,9,1,"rhodr001",1,571982LAN.EVN.regular.sub.csv",220

"LAN198205250",8,0,"thomd001",1,2,8,"ortaj001",9,601982LAN.EVN.regular.sub.csv",221

"LAN198205250",8,0,"guerp001",1,4,9,"guerp001",8,601982LAN.EVN.regular.sub.csv",222

"LAN198205250",8,0,"waltr101",0,9,11,"tekuk001",1,621982LAN.EVN.regular.sub.csv",223

"LAN198205250",8,1,"scurr001",0,9,1,"waltr101",11,641982LAN.EVN.regular.sub.csv",224

"LAN198205260",3,0,"belam101",1,8,6,"russb001",6,191982LAN.EVN.regular.sub.csv",225

"LAN198205260",5,1,"sarmm101",0,9,1,"soloe101",1,481982LAN.EVN.regular.sub.csv",226

"LAN198205260",7,0,"howes001",1,7,1,"sciom001",2,611982LAN.EVN.regular.sub.csv",227

"LAN198205260",7,0,"yeags001",1,9,2,"reusj001",1,611982LAN.EVN.regular.sub.csv",228

"LAN198205260",7,1,"tekuk001",0,7,1,"waltr101",7,671982LAN.EVN.regular.sub.csv",229

"LAN198205260",7,1,"easlm001",0,9,7,"sarmm101",1,671982LAN.EVN.regular.sub.csv",230

"LAN198205260",8,0,"thomd001",1,2,8,"ortaj001",9,681982LAN.EVN.regular.sub.csv",231

"LAN198205260",8,0,"guerp001",1,4,9,"guerp001",8,681982LAN.EVN.regular.sub.csv",232

"LAN198205260",8,0,"starw101",0,8,11,"berrd001",6,681982LAN.EVN.regular.sub.csv",233

"LAN198205260",8,1,"smitj101",0,8,6,"starw101",11,721982LAN.EVN.regular.sub.csv",234

"LAN198206070",7,0,"niedt001",1,9,1,"welcb001",1,551982LAN.EVN.regular.sub.csv",235

"LAN198206070",7,1,"roenr001",1,9,11,"niedt001",1,601982LAN.EVN.regular.sub.csv",236

"LAN198206070",7,1,"bedrs001",0,9,1,"niekp001",1,611982LAN.EVN.regular.sub.csv",237

"LAN198206070",8,0,"howes001",1,9,1,"roenr001",11,651982LAN.EVN.regular.sub.csv",238

"LAN198206070",9,1,"roysj001",0,5,5,"hornb001",5,761982LAN.EVN.regular.sub.csv",239

"LAN198206070",9,1,"ortaj001",1,7,11,"yeags001",2,761982LAN.EVN.regular.sub.csv",240

"LAN198206070",9,1,"mondr001",1,9,11,"howes001",1,781982LAN.EVN.regular.sub.csv",241

"LAN198206080",6,1,"hannp101",0,9,1,"daylk001",1,481982LAN.EVN.regular.sub.csv",242

"LAN198206080",7,0,"smitk102",0,9,11,"hannp101",1,511982LAN.EVN.regular.sub.csv",243

"LAN198206080",7,0,"forst001",1,9,1,"hootb001",1,561982LAN.EVN.regular.sub.csv",244

"LAN198206080",7,1,"hraba101",0,9,1,"smitk102",11,581982LAN.EVN.regular.sub.csv",245

"LAN198206080",7,1,"moraj001",1,9,11,"forst001",1,601982LAN.EVN.regular.sub.csv",246

"LAN198206080",8,0,"romov101",1,9,1,"moraj001",11,621982LAN.EVN.regular.sub.csv",247

"LAN198206080",8,0,"whisl101",0,9,11,"hraba101",1,641982LAN.EVN.regular.sub.csv",248

"LAN198206080",8,1,"garbg001",0,9,1,"whisl101",11,651982LAN.EVN.regular.sub.csv",249

"LAN198206080",9,1,"roysj001",0,5,5,"hornb001",5,731982LAN.EVN.regular.sub.csv",250

"LAN198206080",9,1,"landk001",1,7,11,"yeags001",2,741982LAN.EVN.regular.sub.csv",251

"LAN198206080",9,1,"mondr001",1,8,11,"russb001",6,751982LAN.EVN.regular.sub.csv",252

"LAN198206090",4,0,"powet001",1,9,1,"stewd001",1,281982LAN.EVN.regular.sub.csv",253

"LAN198206090",5,1,"roysj001",0,5,5,"hornb001",5,431982LAN.EVN.regular.sub.csv",254

"LAN198206090",7,1,"linar001",0,4,7,"murpd001",7,581982LAN.EVN.regular.sub.csv",255

"LAN198206090",7,1,"smitk102",0,3,3,"chamc001",3,581982LAN.EVN.regular.sub.csv",256

"LAN198206090",7,1,"roenr001",1,5,11,"baked002",7,591982LAN.EVN.regular.sub.csv",257

