"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE199104160",8,1,"russj001",0,0,1,"browk001",1,621991CLE.EVA.regular.sub.csv",2

"CLE199104160",9,0,"scrut001",0,6,12,"reimk001",7,661991CLE.EVA.regular.sub.csv",3

"CLE199104160",9,0,"hills001",1,0,1,"kinge001",1,681991CLE.EVA.regular.sub.csv",4

"CLE199104160",9,1,"scrut001",0,6,7,"scrut001",12,711991CLE.EVA.regular.sub.csv",5

"CLE199104180",5,0,"hills001",1,0,1,"swing001",1,431991CLE.EVA.regular.sub.csv",6

"CLE199104180",7,1,"daugj001",0,8,7,"russj002",7,591991CLE.EVA.regular.sub.csv",7

"CLE199104180",7,1,"allrb001",1,8,11,"fermf001",6,621991CLE.EVA.regular.sub.csv",8

"CLE199104180",8,0,"escoj001",1,8,6,"allrb001",11,641991CLE.EVA.regular.sub.csv",9

"CLE199104180",8,0,"eglob001",1,0,1,"hills001",1,691991CLE.EVA.regular.sub.csv",10

"CLE199104180",8,0,"reimk001",0,2,11,"diazm002",6,691991CLE.EVA.regular.sub.csv",11

"CLE199104180",8,1,"husoj001",0,2,6,"reimk001",11,711991CLE.EVA.regular.sub.csv",12

"CLE199104180",9,0,"orosj001",1,0,1,"eglob001",1,751991CLE.EVA.regular.sub.csv",13

"CLE199104180",9,1,"websm001",1,8,11,"escoj001",6,811991CLE.EVA.regular.sub.csv",14

"CLE199104200",7,1,"grayj001",0,0,1,"harrg001",1,581991CLE.EVA.regular.sub.csv",15

"CLE199104200",8,0,"olins001",1,0,1,"candt001",1,631991CLE.EVA.regular.sub.csv",16

"CLE199104200",9,1,"rearj001",0,0,1,"grayj001",1,741991CLE.EVA.regular.sub.csv",17

"CLE199104200",9,1,"allrb001",1,8,11,"fermf001",6,761991CLE.EVA.regular.sub.csv",18

"CLE199104220",2,0,"escoj001",1,8,6,"fermf001",6,101991CLE.EVA.regular.sub.csv",19

"CLE199104220",4,1,"aquil001",0,0,1,"appik001",1,341991CLE.EVA.regular.sub.csv",20

"CLE199104220",6,1,"magnm001",0,0,1,"aquil001",1,491991CLE.EVA.regular.sub.csv",21

"CLE199104220",6,1,"maynb001",0,7,2,"macfm001",2,491991CLE.EVA.regular.sub.csv",22

"CLE199104220",7,0,"olins001",1,0,1,"nagyc001",1,601991CLE.EVA.regular.sub.csv",23

"CLE199104220",8,0,"cromw101",0,9,11,"shumt001",4,671991CLE.EVA.regular.sub.csv",24

"CLE199104220",8,1,"eisej001",0,1,8,"eisej001",7,711991CLE.EVA.regular.sub.csv",25

"CLE199104220",8,1,"mormr001",0,3,3,"bretg001",3,711991CLE.EVA.regular.sub.csv",26

"CLE199104220",8,1,"pecob001",0,8,4,"mcrab001",8,711991CLE.EVA.regular.sub.csv",27

"CLE199104220",8,1,"cromw101",0,9,7,"cromw101",11,711991CLE.EVA.regular.sub.csv",28

"CLE199104220",9,0,"joned001",1,0,1,"olins001",1,761991CLE.EVA.regular.sub.csv",29

"CLE199104230",5,0,"hills001",1,0,1,"kinge001",1,361991CLE.EVA.regular.sub.csv",30

"CLE199104230",8,1,"mantj001",1,8,11,"escoj001",6,621991CLE.EVA.regular.sub.csv",31

"CLE199104230",9,0,"orosj001",1,0,1,"hills001",1,661991CLE.EVA.regular.sub.csv",32

"CLE199104230",9,0,"baerc001",1,3,6,"baerc001",5,661991CLE.EVA.regular.sub.csv",33

"CLE199104230",9,0,"mantj001",1,8,5,"mantj001",11,661991CLE.EVA.regular.sub.csv",34

"CLE199104230",9,0,"mormr001",0,5,11,"cromw101",3,701991CLE.EVA.regular.sub.csv",35

"CLE199104230",9,1,"mormr001",0,5,3,"mormr001",11,711991CLE.EVA.regular.sub.csv",36

"CLE199104240",1,1,"mcrab001",0,3,8,"tartd001",9,91991CLE.EVA.regular.sub.csv",37

"CLE199104240",1,1,"thurg001",0,8,9,"thurg001",8,91991CLE.EVA.regular.sub.csv",38

"CLE199104240",8,1,"montj002",0,0,1,"sabeb001",1,611991CLE.EVA.regular.sub.csv",39

"CLE199104240",9,0,"wardt001",1,4,9,"bellj002",7,641991CLE.EVA.regular.sub.csv",40

"CLE199104240",9,0,"allrb001",1,8,7,"allrb001",9,641991CLE.EVA.regular.sub.csv",41

"CLE199104240",9,0,"joned001",1,0,1,"swing001",1,651991CLE.EVA.regular.sub.csv",42

"CLE199104240",9,0,"cromw101",0,3,11,"mcrab001",8,661991CLE.EVA.regular.sub.csv",43

"CLE199104240",9,1,"eisej001",0,1,8,"eisej001",7,691991CLE.EVA.regular.sub.csv",44

"CLE199104240",9,1,"cromw101",0,3,7,"cromw101",11,691991CLE.EVA.regular.sub.csv",45

"CLE199105100",7,0,"eglob001",1,0,1,"kinge001",1,511991CLE.EVA.regular.sub.csv",46

"CLE199105100",8,0,"joned001",1,0,1,"eglob001",1,551991CLE.EVA.regular.sub.csv",47

"CLE199105100",8,1,"eichm001",0,0,1,"langm001",1,611991CLE.EVA.regular.sub.csv",48

"CLE199105100",8,1,"allrb001",1,9,11,"websm001",7,621991CLE.EVA.regular.sub.csv",49

"CLE199105100",9,0,"allrb001",1,9,7,"allrb001",11,651991CLE.EVA.regular.sub.csv",50

"CLE199105100",9,0,"olins001",1,0,1,"joned001",1,711991CLE.EVA.regular.sub.csv",51

