"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN193105241",7,0,"fordh101",1,7,6,"lucar102",11,53,"1931CIN.EVN.regular.sub.csv",54
"CIN193105241",7,0,"crabe101",1,5,8,"rouse101",8,53,"1931CIN.EVN.regular.sub.csv",55
"CIN193105241",7,0,"martp103",0,8,12,"mancg101",2,55,"1931CIN.EVN.regular.sub.csv",56
"CIN193105241",7,1,"wilsj105",0,8,2,"martp103",12,57,"1931CIN.EVN.regular.sub.csv",57
"CIN193105241",8,1,"higha101",0,3,4,"frisf101",4,65,"1931CIN.EVN.regular.sub.csv",58
"CIN193105241",9,0,"collr101",0,9,11,"grimb101",1,73,"1931CIN.EVN.regular.sub.csv",59
"CIN193105242",4,1,"lucar102",1,9,11,"kolpr101",1,37,"1931CIN.EVN.regular.sub.csv",60
"CIN193105242",5,0,"stree101",1,9,1,"lucar102",11,38,"1931CIN.EVN.regular.sub.csv",61
"CIN193105242",7,0,"eckea101",1,9,1,"stree101",1,58,"1931CIN.EVN.regular.sub.csv",62
"CIN193105242",7,0,"bladr102",0,5,11,"orsae101",7,58,"1931CIN.EVN.regular.sub.csv",63
"CIN193105242",7,1,"hafec101",0,5,7,"bladr102",11,65,"1931CIN.EVN.regular.sub.csv",64
"CIN193105242",7,1,"sukec101",1,9,11,"eckea101",1,67,"1931CIN.EVN.regular.sub.csv",65
"CIN193105242",8,0,"wysob101",1,9,1,"sukec101",11,69,"1931CIN.EVN.regular.sub.csv",66
"CIN193105242",9,1,"styll101",1,9,11,"wysob101",1,85,"1931CIN.EVN.regular.sub.csv",67
"CIN193105261",7,1,"lucar102",1,7,11,"durol101",6,56,"1931CIN.EVN.regular.sub.csv",68
"CIN193105261",7,1,"rouse101",1,9,11,"bentl101",1,58,"1931CIN.EVN.regular.sub.csv",69
"CIN193105261",8,0,"fordh101",1,7,6,"lucar102",11,59,"1931CIN.EVN.regular.sub.csv",70
"CIN193105261",8,0,"carro101",1,9,1,"rouse101",11,59,"1931CIN.EVN.regular.sub.csv",71
"CIN193105262",2,1,"lucar102",1,9,11,"rixee101",1,24,"1931CIN.EVN.regular.sub.csv",72
"CIN193105262",3,0,"ogdej101",1,9,1,"lucar102",11,28,"1931CIN.EVN.regular.sub.csv",73
"CIN193105262",4,0,"blaif101",0,8,11,"grimc101",3,41,"1931CIN.EVN.regular.sub.csv",74
"CIN193105262",4,1,"blaif101",0,8,3,"blaif101",11,43,"1931CIN.EVN.regular.sub.csv",75
"CIN193105262",4,1,"rootc101",0,9,1,"baece101",1,45,"1931CIN.EVN.regular.sub.csv",76
"CIN193105262",8,1,"sukec101",1,7,11,"durol101",6,80,"1931CIN.EVN.regular.sub.csv",77
"CIN193105262",8,1,"crabe101",1,9,11,"ogdej101",1,82,"1931CIN.EVN.regular.sub.csv",78
"CIN193105262",9,0,"eckea101",1,9,1,"crabe101",11,83,"1931CIN.EVN.regular.sub.csv",79
"CIN193105262",9,0,"fordh101",1,7,6,"sukec101",11,83,"1931CIN.EVN.regular.sub.csv",80
"CIN193105270",2,0,"stree101",1,9,1,"wysob101",1,13,"1931CIN.EVN.regular.sub.csv",81
"CIN193105270",4,1,"wilsh102",0,5,9,"cuylk101",9,32,"1931CIN.EVN.regular.sub.csv",82
"CIN193105270",6,1,"lucar102",1,9,11,"stree101",1,55,"1931CIN.EVN.regular.sub.csv",83
"CIN193105270",7,0,"kolpr101",1,9,1,"lucar102",11,58,"1931CIN.EVN.regular.sub.csv",84
"CIN193105270",7,1,"sukec101",1,7,11,"durol101",6,67,"1931CIN.EVN.regular.sub.csv",85
"CIN193105270",8,0,"fordh101",1,7,6,"sukec101",11,68,"1931CIN.EVN.regular.sub.csv",86
"CIN193105270",8,1,"crabe101",1,9,11,"kolpr101",1,75,"1931CIN.EVN.regular.sub.csv",87
"CIN193105270",9,0,"eckea101",1,9,1,"crabe101",11,79,"1931CIN.EVN.regular.sub.csv",88
"CIN193105280",8,0,"tayld101",0,9,11,"blaks101",1,59,"1931CIN.EVN.regular.sub.csv",89
"CIN193105280",8,1,"baece101",0,9,1,"tayld101",11,60,"1931CIN.EVN.regular.sub.csv",90
"CIN193106020",9,1,"culln102",1,7,11,"fordh101",6,81,"1931CIN.EVN.regular.sub.csv",91
"CIN193106020",9,1,"wattf101",0,9,1,"ellij103",1,83,"1931CIN.EVN.regular.sub.csv",92
"CIN193106030",3,1,"renst101",0,8,2,"davis101",2,20,"1931CIN.EVN.regular.sub.csv",93
"CIN193106030",8,0,"malll101",0,9,11,"collp102",1,54,"1931CIN.EVN.regular.sub.csv",94
"CIN193106030",8,0,"lee-h101",0,1,11,"bricf101",8,56,"1931CIN.EVN.regular.sub.csv",95
"CIN193106030",8,1,"lee-h101",0,1,8,"lee-h101",11,58,"1931CIN.EVN.regular.sub.csv",96
"CIN193106030",8,1,"ellih102",0,9,1,"malll101",11,58,"1931CIN.EVN.regular.sub.csv",97
"CIN193106040",5,0,"kolpr101",1,9,1,"ogdej101",1,37,"1931CIN.EVN.regular.sub.csv",98
"CIN193106040",7,1,"lucar102",1,7,11,"fordh101",6,57,"1931CIN.EVN.regular.sub.csv",99
"CIN193106040",7,1,"culln102",1,9,11,"kolpr101",1,59,"1931CIN.EVN.regular.sub.csv",100
"CIN193106040",8,0,"durol101",1,7,6,"lucar102",11,60,"1931CIN.EVN.regular.sub.csv",101
"CIN193106040",8,0,"carro101",1,9,1,"culln102",11,60,"1931CIN.EVN.regular.sub.csv",102
"CIN193106040",8,1,"heatc101",1,7,11,"durol101",6,71,"1931CIN.EVN.regular.sub.csv",103
"CIN193106040",8,1,"ellij103",0,9,1,"bengr101",1,71,"1931CIN.EVN.regular.sub.csv",104
"CIN193106040",8,1,"asbjc101",1,7,11,"heatc101",11,71,"1931CIN.EVN.regular.sub.csv",105
"CIN193106040",9,0,"beckc101",1,7,6,"asbjc101",11,73,"1931CIN.EVN.regular.sub.csv",106
"CIN193106040",9,0,"kostf102",0,9,11,"ellij103",1,73,"1931CIN.EVN.regular.sub.csv",107
"CIN193106050",1,1,"stonl101",0,9,1,"boles101",1,10,"1931CIN.EVN.regular.sub.csv",108
"CIN193106050",5,0,"styll101",1,8,2,"sukec101",2,34,"1931CIN.EVN.regular.sub.csv",109
"CIN193106050",5,1,"ellih102",0,9,1,"stonl101",1,44,"1931CIN.EVN.regular.sub.csv",110
"CIN193106050",7,0,"kostf102",0,8,11,"renst101",2,58,"1931CIN.EVN.regular.sub.csv",111
"CIN193106050",7,0,"mccuh101",0,9,11,"ellih102",1,59,"1931CIN.EVN.regular.sub.csv",112
"CIN193106050",7,1,"falle101",0,8,1,"kostf102",11,60,"1931CIN.EVN.regular.sub.csv",113
"CIN193106050",7,1,"mccuh101",0,9,2,"mccuh101",11,60,"1931CIN.EVN.regular.sub.csv",114
"CIN193106050",9,0,"dudlc101",0,8,11,"falle101",1,74,"1931CIN.EVN.regular.sub.csv",115
"CIN193106060",8,0,"kolpr101",1,9,1,"bentl101",1,66,"1931CIN.EVN.regular.sub.csv",116
"CIN193106060",8,1,"lucar102",1,7,11,"fordh101",6,73,"1931CIN.EVN.regular.sub.csv",117
"CIN193106060",9,0,"durol101",1,7,6,"lucar102",11,75,"1931CIN.EVN.regular.sub.csv",118
"CIN193106060",9,1,"heatc101",1,9,11,"kolpr101",1,79,"1931CIN.EVN.regular.sub.csv",119
"CIN193106060",9,1,"cantb102",0,9,1,"seibs101",1,81,"1931CIN.EVN.regular.sub.csv",120
"CIN193106060",9,1,"franf101",0,9,1,"cantb102",1,84,"1931CIN.EVN.regular.sub.csv",121
"CIN193106071",6,1,"franf101",0,9,1,"brane101",1,50,"1931CIN.EVN.regular.sub.csv",122
"CIN193106071",7,0,"moorr103",0,7,11,"cronb101",2,54,"1931CIN.EVN.regular.sub.csv",123
"CIN193106071",7,1,"boola101",0,7,2,"moorr103",11,56,"1931CIN.EVN.regular.sub.csv",124
"CIN193106071",7,1,"neunj101",0,5,3,"sheee101",3,56,"1931CIN.EVN.regular.sub.csv",125
"CIN193106072",5,1,"mcafb101",0,9,1,"cunnb104",1,42,"1931CIN.EVN.regular.sub.csv",126
"CIN193106072",6,0,"hunnb101",0,6,12,"moorr103",5,51,"1931CIN.EVN.regular.sub.csv",127
"CIN193106072",6,0,"kolpr101",1,9,1,"carro101",1,51,"1931CIN.EVN.regular.sub.csv",128
"CIN193106072",6,0,"johns103",1,9,1,"kolpr101",1,52,"1931CIN.EVN.regular.sub.csv",129
"CIN193106072",6,1,"hunnb101",0,6,5,"hunnb101",12,54,"1931CIN.EVN.regular.sub.csv",130
"CIN193106072",6,1,"mossr101",0,9,1,"mcafb101",1,58,"1931CIN.EVN.regular.sub.csv",131
"CIN193106072",8,0,"neunj101",0,9,11,"mossr101",1,73,"1931CIN.EVN.regular.sub.csv",132
"CIN193106072",8,0,"stree101",1,9,1,"johns103",1,75,"1931CIN.EVN.regular.sub.csv",133
"CIN193106072",8,0,"rixee101",1,9,1,"stree101",1,76,"1931CIN.EVN.regular.sub.csv",134
"CIN193106072",8,1,"marar101",0,2,6,"chatb101",6,78,"1931CIN.EVN.regular.sub.csv",135
"CIN193106072",8,1,"franf101",0,9,1,"neunj101",11,78,"1931CIN.EVN.regular.sub.csv",136
"CIN193106072",9,1,"durol101",1,6,12,"cucct101",4,88,"1931CIN.EVN.regular.sub.csv",137
"CIN193106072",9,1,"lucar102",1,7,11,"fordh101",6,89,"1931CIN.EVN.regular.sub.csv",138
"CIN193106090",8,0,"neunj101",0,9,11,"mossr101",1,61,"1931CIN.EVN.regular.sub.csv",139
"CIN193106090",8,1,"mcafb101",0,9,1,"neunj101",11,63,"1931CIN.EVN.regular.sub.csv",140
"CIN193106100",5,0,"flowj101",0,9,11,"phelr101",1,41,"1931CIN.EVN.regular.sub.csv",141
"CIN193106100",5,1,"moorc101",0,9,1,"flowj101",11,46,"1931CIN.EVN.regular.sub.csv",142
"CIN193106100",9,0,"piciv101",0,9,11,"moorc101",1,80,"1931CIN.EVN.regular.sub.csv",143
"CIN193106110",4,1,"flowj101",0,8,4,"finnn101",4,25,"1931CIN.EVN.regular.sub.csv",144
"CIN193106110",8,0,"bresr101",0,9,11,"vancd101",1,54,"1931CIN.EVN.regular.sub.csv",145
"CIN193106110",8,1,"quinj102",0,9,1,"bresr101",11,57,"1931CIN.EVN.regular.sub.csv",146
"CIN193106130",4,1,"day-c101",0,9,1,"phelr101",1,33,"1931CIN.EVN.regular.sub.csv",147
"CIN193106130",8,0,"finnn101",0,9,11,"day-c101",1,59,"1931CIN.EVN.regular.sub.csv",148
"CIN193106130",8,1,"moorc101",0,9,1,"finnn101",11,62,"1931CIN.EVN.regular.sub.csv",149
"CIN193106140",9,0,"lesls101",0,9,11,"morrb101",1,68,"1931CIN.EVN.regular.sub.csv",150
"CIN193106140",9,0,"allee101",0,1,11,"marse101",4,69,"1931CIN.EVN.regular.sub.csv",151
"CIN193106140",9,1,"ofarb101",0,1,2,"allee101",11,71,"1931CIN.EVN.regular.sub.csv",152
"CIN193106140",9,1,"fullc101",0,8,4,"hogas101",2,71,"1931CIN.EVN.regular.sub.csv",153
"CIN193106140",9,1,"hubbc101",0,9,1,"lesls101",11,71,"1931CIN.EVN.regular.sub.csv",154
"CIN193106140",9,1,"asbjc101",1,8,11,"sukec101",2,73,"1931CIN.EVN.regular.sub.csv",155
"CIN193106140",9,1,"beckc101",1,9,11,"freyb101",1,74,"1931CIN.EVN.regular.sub.csv",156
"CIN193106160",6,0,"fullc101",0,8,12,"hogas101",2,48,"1931CIN.EVN.regular.sub.csv",157
"CIN193106160",6,1,"ofarb101",0,8,2,"fullc101",12,55,"1931CIN.EVN.regular.sub.csv",158
"CIN193106160",7,0,"rouse101",1,5,7,"culln102",7,60,"1931CIN.EVN.regular.sub.csv",159
"CIN193106160",8,1,"lucar102",1,9,11,"johns103",1,70,"1931CIN.EVN.regular.sub.csv",160
"CIN193106160",9,0,"carro101",1,9,1,"lucar102",11,73,"1931CIN.EVN.regular.sub.csv",161
"CIN193106210",5,0,"kolpr101",1,9,1,"freyb101",1,41,"1931CIN.EVN.regular.sub.csv",162
"CIN193106210",7,1,"lucar102",1,9,11,"kolpr101",1,64,"1931CIN.EVN.regular.sub.csv",163
"CIN193106210",8,0,"carro101",1,9,1,"lucar102",11,65,"1931CIN.EVN.regular.sub.csv",164
"CIN193106210",9,1,"heatc101",1,7,11,"fordh101",6,82,"1931CIN.EVN.regular.sub.csv",165
"CIN193107050",7,0,"wanep101",0,9,11,"speng101",1,58,"1931CIN.EVN.regular.sub.csv",166
"CIN193107050",7,0,"johns103",1,9,1,"rixee101",1,60,"1931CIN.EVN.regular.sub.csv",167
"CIN193107050",7,1,"wanep101",0,9,9,"wanep101",11,62,"1931CIN.EVN.regular.sub.csv",168
"CIN193107050",7,1,"brame101",0,3,1,"bennf101",9,62,"1931CIN.EVN.regular.sub.csv",169
"CIN193107050",8,0,"mosoj101",0,7,11,"phile102",2,69,"1931CIN.EVN.regular.sub.csv",170
"CIN193107050",8,0,"suhrg101",0,8,11,"thevt101",6,70,"1931CIN.EVN.regular.sub.csv",171
"CIN193107050",8,0,"carro101",1,9,1,"johns103",1,72,"1931CIN.EVN.regular.sub.csv",172
"CIN193107050",8,1,"grace101",0,7,2,"mosoj101",11,75,"1931CIN.EVN.regular.sub.csv",173
"CIN193107050",8,1,"sankb101",0,8,6,"suhrg101",11,75,"1931CIN.EVN.regular.sub.csv",174
"CIN193107050",8,1,"lucar102",1,7,11,"durol101",6,76,"1931CIN.EVN.regular.sub.csv",175
"CIN193107050",8,1,"heatc101",1,9,11,"carro101",1,78,"1931CIN.EVN.regular.sub.csv",176
"CIN193107050",9,0,"kolpr101",1,9,1,"heatc101",11,80,"1931CIN.EVN.regular.sub.csv",177
"CIN193107050",9,0,"beckc101",1,7,6,"lucar102",11,80,"1931CIN.EVN.regular.sub.csv",178
"CIN193107121",1,1,"frenl101",0,9,1,"meinh101",1,16,"1931CIN.EVN.regular.sub.csv",179
"CIN193107121",6,0,"mosoj101",0,9,11,"frenl101",1,56,"1931CIN.EVN.regular.sub.csv",180
"CIN193107121",6,1,"grang101",0,9,1,"mosoj101",11,59,"1931CIN.EVN.regular.sub.csv",181
"CIN193107122",8,0,"sukec101",1,8,2,"asbjc101",2,56,"1931CIN.EVN.regular.sub.csv",182
"CIN193107122",8,0,"freyb101",1,9,1,"rixee101",1,59,"1931CIN.EVN.regular.sub.csv",183
"CIN193107122",8,1,"lucar102",1,9,11,"freyb101",1,63,"1931CIN.EVN.regular.sub.csv",184
"CIN193107122",8,1,"frenl101",0,9,1,"osbob102",1,67,"1931CIN.EVN.regular.sub.csv",185
"CIN193107122",9,0,"johns103",1,9,1,"lucar102",11,72,"1931CIN.EVN.regular.sub.csv",186
"CIN193107122",9,0,"mosoj101",0,9,11,"frenl101",1,72,"1931CIN.EVN.regular.sub.csv",187
"CIN193107122",9,1,"swets101",0,9,1,"mosoj101",11,79,"1931CIN.EVN.regular.sub.csv",188
"CIN193107122",9,1,"heatc101",1,9,11,"johns103",1,80,"1931CIN.EVN.regular.sub.csv",189
"CIN193107122",10,0,"bentl101",1,9,1,"heatc101",11,82,"1931CIN.EVN.regular.sub.csv",190
"CIN193107122",11,1,"culln102",1,9,11,"bentl101",1,95,"1931CIN.EVN.regular.sub.csv",191
"CIN193107140",9,1,"asbjc101",1,7,11,"durol101",6,69,"1931CIN.EVN.regular.sub.csv",192
"CIN193107140",9,1,"heatc101",1,8,12,"sukec101",2,71,"1931CIN.EVN.regular.sub.csv",193
"CIN193107140",9,1,"beckc101",1,9,11,"johns103",1,71,"1931CIN.EVN.regular.sub.csv",194
"CIN193107160",6,1,"schuw101",0,6,9,"richl103",9,44,"1931CIN.EVN.regular.sub.csv",195
"CIN193107160",8,1,"lucar102",1,8,11,"asbjc101",2,59,"1931CIN.EVN.regular.sub.csv",196
"CIN193107160",8,1,"culln102",1,9,11,"bentl101",1,60,"1931CIN.EVN.regular.sub.csv",197
"CIN193107160",9,0,"styll101",1,8,2,"lucar102",11,63,"1931CIN.EVN.regular.sub.csv",198
"CIN193107160",9,0,"freyb101",1,9,1,"culln102",11,63,"1931CIN.EVN.regular.sub.csv",199
"CIN193107170",3,1,"mossr101",0,9,1,"franf101",1,25,"1931CIN.EVN.regular.sub.csv",200
"CIN193107170",8,1,"cronb101",0,7,2,"spoha101",2,61,"1931CIN.EVN.regular.sub.csv",201
"CIN193107180",5,1,"nichc101",0,9,1,"wattf101",1,42,"1931CIN.EVN.regular.sub.csv",202
"CIN193107180",7,1,"culln102",1,9,11,"rixee101",1,55,"1931CIN.EVN.regular.sub.csv",203
"CIN193107180",8,0,"freyb101",1,9,1,"culln102",11,58,"1931CIN.EVN.regular.sub.csv",204
"CIN193107180",8,1,"dudlc101",0,9,1,"nichc101",1,65,"1931CIN.EVN.regular.sub.csv",205
"CIN193107180",9,0,"kostf102",0,7,12,"davis101",2,70,"1931CIN.EVN.regular.sub.csv",206
"CIN193107180",9,0,"mccuh101",0,8,11,"malll101",4,70,"1931CIN.EVN.regular.sub.csv",207
"CIN193107191",7,1,"lucar102",1,9,11,"johns103",1,55,"1931CIN.EVN.regular.sub.csv",208
"CIN193107191",8,0,"bentl101",1,9,1,"lucar102",11,61,"1931CIN.EVN.regular.sub.csv",209
"CIN193107191",8,1,"wattf101",0,9,1,"bengr101",1,65,"1931CIN.EVN.regular.sub.csv",210
"CIN193107191",8,1,"culln102",1,9,11,"bentl101",1,68,"1931CIN.EVN.regular.sub.csv",211
"CIN193107191",9,0,"freyb101",1,9,1,"culln102",11,69,"1931CIN.EVN.regular.sub.csv",212
"CIN193107191",9,1,"boles101",0,9,1,"wattf101",1,78,"1931CIN.EVN.regular.sub.csv",213
"CIN193107191",9,1,"asbjc101",1,7,11,"durol101",6,82,"1931CIN.EVN.regular.sub.csv",214
"CIN193107192",7,0,"carro101",1,9,1,"ogdej101",1,53,"1931CIN.EVN.regular.sub.csv",215
"CIN193107192",9,1,"culln102",1,9,11,"carro101",1,77,"1931CIN.EVN.regular.sub.csv",216
"CIN193107220",5,1,"morrb101",0,9,1,"mitcc102",1,46,"1931CIN.EVN.regular.sub.csv",217
"CIN193107220",8,0,"lesls101",0,9,11,"morrb101",1,64,"1931CIN.EVN.regular.sub.csv",218
"CIN193107220",8,1,"chapt101",0,9,1,"lesls101",11,69,"1931CIN.EVN.regular.sub.csv",219
"CIN193107220",9,0,"sukec101",1,8,2,"asbjc101",2,72,"1931CIN.EVN.regular.sub.csv",220
"CIN193107230",10,1,"fordh101",1,9,11,"johns103",1,81,"1931CIN.EVN.regular.sub.csv",221
"CIN193107240",8,0,"lesls101",0,9,11,"walkb101",1,56,"1931CIN.EVN.regular.sub.csv",222
"CIN193107240",8,1,"berlj101",0,9,1,"lesls101",11,58,"1931CIN.EVN.regular.sub.csv",223
"CIN193107240",9,0,"hogas101",0,5,11,"ofarb101",2,69,"1931CIN.EVN.regular.sub.csv",224
"CIN193107251",8,1,"heatc101",1,9,11,"carro101",1,63,"1931CIN.EVN.regular.sub.csv",225
"CIN193107251",9,0,"kolpr101",1,9,1,"heatc101",11,66,"1931CIN.EVN.regular.sub.csv",226
"CIN193107252",6,1,"lucar102",1,7,11,"durol101",6,51,"1931CIN.EVN.regular.sub.csv",227
"CIN193107252",7,0,"fordh101",1,7,6,"lucar102",11,54,"1931CIN.EVN.regular.sub.csv",228
"CIN193107252",7,0,"fullc101",0,9,11,"chapt101",1,55,"1931CIN.EVN.regular.sub.csv",229
"CIN193107252",7,1,"hevij101",0,2,1,"leacf101",7,61,"1931CIN.EVN.regular.sub.csv",230
"CIN193107252",7,1,"fullc101",0,9,7,"fullc101",11,61,"1931CIN.EVN.regular.sub.csv",231
"CIN193107252",7,1,"hubbc101",0,2,1,"hevij101",1,64,"1931CIN.EVN.regular.sub.csv",232
"CIN193107252",8,1,"culln102",1,9,11,"ogdej101",1,77,"1931CIN.EVN.regular.sub.csv",233
"CIN193107252",9,0,"stree101",1,9,1,"culln102",11,79,"1931CIN.EVN.regular.sub.csv",234
"CIN193107261",9,0,"bresr101",0,7,11,"sladg101",6,67,"1931CIN.EVN.regular.sub.csv",235
"CIN193107262",6,1,"culln102",1,2,11,"rouse101",7,43,"1931CIN.EVN.regular.sub.csv",236
"CIN193107262",7,0,"culln102",1,2,7,"culln102",11,46,"1931CIN.EVN.regular.sub.csv",237
"CIN193107262",8,1,"heatc101",1,9,11,"rixee101",1,61,"1931CIN.EVN.regular.sub.csv",238
"CIN193107262",9,0,"sukec101",1,8,2,"asbjc101",2,63,"1931CIN.EVN.regular.sub.csv",239
"CIN193107262",9,0,"johns103",1,9,1,"heatc101",11,63,"1931CIN.EVN.regular.sub.csv",240
"CIN193107280",7,0,"heimf101",0,9,11,"clarw101",1,58,"1931CIN.EVN.regular.sub.csv",241
"CIN193107280",7,0,"piciv101",0,9,12,"heimf101",11,59,"1931CIN.EVN.regular.sub.csv",242
"CIN193107280",7,0,"bresr101",0,2,11,"finnn101",4,60,"1931CIN.EVN.regular.sub.csv",243
"CIN193107280",7,1,"bresr101",0,2,8,"bresr101",11,64,"1931CIN.EVN.regular.sub.csv",244
"CIN193107280",7,1,"thomf106",0,1,4,"fredj101",8,64,"1931CIN.EVN.regular.sub.csv",245
"CIN193107280",7,1,"luqud101",0,9,1,"piciv101",12,64,"1931CIN.EVN.regular.sub.csv",246
"CIN193107280",8,0,"freyb101",1,9,1,"lucar102",1,67,"1931CIN.EVN.regular.sub.csv",247
