"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200604050",9,1,"smitj001",1,9,11,"cortd001",1,73,"2006COL.EVN.regular.sub.csv",31
"COL200604060",5,0,"kim-s001",1,8,1,"ardod001",2,42,"2006COL.EVN.regular.sub.csv",32
"COL200604060",5,0,"ojedm001",1,9,2,"franj003",1,42,"2006COL.EVN.regular.sub.csv",33
"COL200604060",6,0,"cortd001",1,1,1,"sullc001",8,55,"2006COL.EVN.regular.sub.csv",34
"COL200604060",6,0,"freec001",1,8,8,"kim-s001",1,55,"2006COL.EVN.regular.sub.csv",35
"COL200604060",7,1,"smitj001",1,1,11,"cortd001",1,67,"2006COL.EVN.regular.sub.csv",36
"COL200604060",8,0,"martt003",1,1,1,"smitj001",11,68,"2006COL.EVN.regular.sub.csv",37
"COL200604060",8,0,"greea001",0,9,11,"batim001",1,72,"2006COL.EVN.regular.sub.csv",38
"COL200604060",8,1,"grimj001",0,4,1,"gonzl001",7,75,"2006COL.EVN.regular.sub.csv",39
"COL200604060",8,1,"greea001",0,9,7,"greea001",11,75,"2006COL.EVN.regular.sub.csv",40
"COL200604060",9,0,"clart002",0,4,11,"grimj001",1,83,"2006COL.EVN.regular.sub.csv",41
"COL200604060",9,1,"cruzj005",0,4,1,"clart002",11,86,"2006COL.EVN.regular.sub.csv",42
"COL200604060",9,1,"marre001",1,1,11,"martt003",1,87,"2006COL.EVN.regular.sub.csv",43
"COL200604140",3,0,"kim-s001",1,9,1,"day-z001",1,30,"2006COL.EVN.regular.sub.csv",44
"COL200604140",6,1,"carrj001",1,9,11,"kim-s001",1,62,"2006COL.EVN.regular.sub.csv",45
"COL200604140",7,0,"ramir003",1,9,1,"carrj001",11,66,"2006COL.EVN.regular.sub.csv",46
"COL200604140",8,1,"santj001",0,9,1,"madsr001",1,78,"2006COL.EVN.regular.sub.csv",47
"COL200604140",8,1,"freec001",1,9,11,"ramir003",1,79,"2006COL.EVN.regular.sub.csv",48
"COL200604140",9,0,"cortd001",1,9,1,"freec001",11,81,"2006COL.EVN.regular.sub.csv",49
"COL200604140",9,1,"victs001",0,4,7,"burrp001",7,87,"2006COL.EVN.regular.sub.csv",50
"COL200604140",9,1,"rhoda001",0,9,1,"santj001",1,91,"2006COL.EVN.regular.sub.csv",51
"COL200604140",9,1,"gordt001",0,9,1,"rhoda001",1,92,"2006COL.EVN.regular.sub.csv",52
"COL200604140",9,1,"smitj001",1,8,11,"ardod001",2,93,"2006COL.EVN.regular.sub.csv",53
"COL200604140",9,1,"ojedm001",1,9,11,"cortd001",1,94,"2006COL.EVN.regular.sub.csv",54
"COL200604150",7,0,"kingr001",1,7,1,"gonzl004",4,54,"2006COL.EVN.regular.sub.csv",55
"COL200604150",7,0,"smitj001",1,9,4,"jennj001",1,54,"2006COL.EVN.regular.sub.csv",56
"COL200604150",7,1,"cormr001",0,9,1,"liebj001",1,62,"2006COL.EVN.regular.sub.csv",57
"COL200604150",7,1,"gearg001",0,9,1,"cormr001",1,63,"2006COL.EVN.regular.sub.csv",58
"COL200604150",7,1,"freec001",1,7,11,"kingr001",1,66,"2006COL.EVN.regular.sub.csv",59
"COL200604150",8,0,"mesaj001",1,7,1,"freec001",11,68,"2006COL.EVN.regular.sub.csv",60
"COL200604150",8,1,"fulta001",0,9,1,"gearg001",1,71,"2006COL.EVN.regular.sub.csv",61
"COL200604150",9,0,"martt003",1,7,1,"mesaj001",1,76,"2006COL.EVN.regular.sub.csv",62
"COL200604150",9,0,"gonza001",0,9,11,"fulta001",1,76,"2006COL.EVN.regular.sub.csv",63
"COL200604150",9,0,"fuenb001",1,7,1,"martt003",1,80,"2006COL.EVN.regular.sub.csv",64
"COL200604160",8,1,"carrj001",1,9,11,"cooka002",1,57,"2006COL.EVN.regular.sub.csv",65
"COL200604160",8,1,"rhoda001",0,9,1,"myerb001",1,60,"2006COL.EVN.regular.sub.csv",66
"COL200604160",9,0,"mesaj001",1,9,1,"carrj001",11,62,"2006COL.EVN.regular.sub.csv",67
"COL200604160",9,0,"victs001",0,4,12,"burrp001",7,64,"2006COL.EVN.regular.sub.csv",68
"COL200604160",9,1,"victs001",0,4,7,"victs001",12,65,"2006COL.EVN.regular.sub.csv",69
"COL200604160",9,1,"gordt001",0,9,1,"rhoda001",1,65,"2006COL.EVN.regular.sub.csv",70
"COL200604170",7,0,"ramir003",1,9,1,"franj003",1,55,"2006COL.EVN.regular.sub.csv",71
"COL200604170",7,1,"carrj001",1,9,11,"ramir003",1,60,"2006COL.EVN.regular.sub.csv",72
"COL200604170",8,0,"cortd001",1,9,1,"carrj001",11,62,"2006COL.EVN.regular.sub.csv",73
"COL200604170",8,1,"lines001",0,9,1,"younc003",1,65,"2006COL.EVN.regular.sub.csv",74
"COL200604170",9,0,"bellm002",0,9,11,"lines001",1,70,"2006COL.EVN.regular.sub.csv",75
"COL200604170",9,1,"hofft001",0,9,1,"bellm002",11,72,"2006COL.EVN.regular.sub.csv",76
"COL200604170",9,1,"gonzl004",1,9,11,"cortd001",1,75,"2006COL.EVN.regular.sub.csv",77
"COL200604180",5,0,"bellm002",0,9,11,"hensc002",1,36,"2006COL.EVN.regular.sub.csv",78
"COL200604180",5,1,"sweeb001",0,9,1,"bellm002",11,38,"2006COL.EVN.regular.sub.csv",79
"COL200604180",7,0,"blumg001",0,9,11,"sweeb001",1,53,"2006COL.EVN.regular.sub.csv",80
"COL200604180",7,0,"kingr001",1,9,1,"foggj001",1,53,"2006COL.EVN.regular.sub.csv",81
"COL200604180",7,0,"youne001",0,1,11,"robed001",7,54,"2006COL.EVN.regular.sub.csv",82
"COL200604180",7,1,"youne001",0,1,7,"youne001",11,55,"2006COL.EVN.regular.sub.csv",83
"COL200604180",7,1,"casss001",0,9,1,"blumg001",11,55,"2006COL.EVN.regular.sub.csv",84
"COL200604180",7,1,"marre001",1,9,11,"kingr001",1,59,"2006COL.EVN.regular.sub.csv",85
"COL200604180",8,0,"mesaj001",1,9,1,"marre001",11,60,"2006COL.EVN.regular.sub.csv",86
"COL200604180",8,1,"lines001",0,4,1,"piazm001",2,67,"2006COL.EVN.regular.sub.csv",87
"COL200604180",8,1,"bower002",0,9,2,"casss001",1,67,"2006COL.EVN.regular.sub.csv",88
"COL200604180",9,0,"fuenb001",1,9,1,"mesaj001",1,71,"2006COL.EVN.regular.sub.csv",89
"COL200604180",9,1,"embra001",0,4,1,"lines001",1,76,"2006COL.EVN.regular.sub.csv",90
"COL200604180",10,0,"martt003",1,7,1,"freec001",8,79,"2006COL.EVN.regular.sub.csv",91
"COL200604180",10,0,"sullc001",1,9,8,"fuenb001",1,79,"2006COL.EVN.regular.sub.csv",92
"COL200604180",10,0,"cortd001",1,7,1,"martt003",1,83,"2006COL.EVN.regular.sub.csv",93
"COL200604180",11,0,"mirad001",0,4,11,"embra001",1,91,"2006COL.EVN.regular.sub.csv",94
"COL200604180",11,1,"adkij001",0,4,1,"mirad001",11,92,"2006COL.EVN.regular.sub.csv",95
"COL200604190",4,0,"ramir003",1,9,1,"day-z001",1,38,"2006COL.EVN.regular.sub.csv",96
"COL200604190",6,1,"freec001",1,9,11,"ramir003",1,62,"2006COL.EVN.regular.sub.csv",97
"COL200604190",7,0,"martt003",1,9,1,"freec001",11,64,"2006COL.EVN.regular.sub.csv",98
"COL200604190",8,0,"dohms001",1,9,1,"martt003",1,75,"2006COL.EVN.regular.sub.csv",99
"COL200604190",8,0,"blumg001",0,9,11,"parkc002",1,78,"2006COL.EVN.regular.sub.csv",100
"COL200604190",8,1,"brazd001",0,9,1,"blumg001",11,80,"2006COL.EVN.regular.sub.csv",101
"COL200604190",9,1,"marre001",1,9,11,"dohms001",1,89,"2006COL.EVN.regular.sub.csv",102
"COL200604210",7,0,"asenm001",1,9,1,"jennj001",1,57,"2006COL.EVN.regular.sub.csv",103
"COL200604210",7,1,"carrj001",1,9,11,"asenm001",1,61,"2006COL.EVN.regular.sub.csv",104
"COL200604210",8,0,"kingr001",1,9,1,"carrj001",11,65,"2006COL.EVN.regular.sub.csv",105
"COL200604210",8,0,"ellij001",0,9,11,"schmj001",1,66,"2006COL.EVN.regular.sub.csv",106
"COL200604210",8,1,"munts001",0,4,1,"bondb001",7,71,"2006COL.EVN.regular.sub.csv",107
"COL200604210",8,1,"ellij001",0,9,7,"ellij001",11,71,"2006COL.EVN.regular.sub.csv",108
"COL200604210",9,0,"cortd001",1,9,1,"kingr001",1,74,"2006COL.EVN.regular.sub.csv",109
"COL200604210",9,1,"worrt002",0,4,1,"munts001",1,77,"2006COL.EVN.regular.sub.csv",110
"COL200604210",9,1,"freec001",1,9,11,"cortd001",1,80,"2006COL.EVN.regular.sub.csv",111
"COL200604210",9,1,"klins002",0,4,1,"worrt002",1,81,"2006COL.EVN.regular.sub.csv",112
"COL200604210",9,1,"smitj001",1,8,12,"ardod001",2,81,"2006COL.EVN.regular.sub.csv",113
"COL200604210",9,1,"benia001",0,4,1,"klins002",1,82,"2006COL.EVN.regular.sub.csv",114
"COL200604220",7,0,"ramir003",1,9,1,"cooka002",1,59,"2006COL.EVN.regular.sub.csv",115
"COL200604220",7,1,"spilr001",1,9,11,"ramir003",1,62,"2006COL.EVN.regular.sub.csv",116
"COL200604220",8,0,"mesaj001",1,9,1,"spilr001",11,65,"2006COL.EVN.regular.sub.csv",117
"COL200604220",8,0,"sweem001",0,9,11,"hennb001",1,65,"2006COL.EVN.regular.sub.csv",118
"COL200604220",8,1,"munts001",0,9,1,"sweem001",11,69,"2006COL.EVN.regular.sub.csv",119
"COL200604220",9,0,"martt003",1,9,1,"mesaj001",1,73,"2006COL.EVN.regular.sub.csv",120
"COL200604220",9,0,"ellij001",0,4,12,"bondb001",7,74,"2006COL.EVN.regular.sub.csv",121
"COL200604220",9,0,"cortd001",1,6,1,"smitj001",5,74,"2006COL.EVN.regular.sub.csv",122
"COL200604220",9,0,"carrj001",1,9,5,"martt003",1,74,"2006COL.EVN.regular.sub.csv",123
"COL200604220",9,1,"benia001",0,4,1,"ellij001",12,77,"2006COL.EVN.regular.sub.csv",124
"COL200604220",9,1,"winnr001",0,9,7,"munts001",1,77,"2006COL.EVN.regular.sub.csv",125
"COL200604230",1,1,"corrk001",0,9,1,"morrm001",1,8,"2006COL.EVN.regular.sub.csv",126
"COL200604230",6,0,"vizqo001",0,3,12,"durhr001",4,46,"2006COL.EVN.regular.sub.csv",127
"COL200604230",6,1,"vizqo001",0,3,6,"vizqo001",12,48,"2006COL.EVN.regular.sub.csv",128
"COL200604230",6,1,"vizcj001",0,8,4,"vizcj001",6,48,"2006COL.EVN.regular.sub.csv",129
"COL200604230",7,0,"ellij001",0,9,11,"corrk001",1,54,"2006COL.EVN.regular.sub.csv",130
"COL200604230",7,0,"ramir003",1,9,1,"franj003",1,54,"2006COL.EVN.regular.sub.csv",131
"COL200604230",7,1,"wilsb001",0,9,1,"ellij001",11,55,"2006COL.EVN.regular.sub.csv",132
"COL200604230",8,0,"kingr001",1,9,1,"ramir003",1,58,"2006COL.EVN.regular.sub.csv",133
"COL200604230",8,0,"mesaj001",1,9,1,"kingr001",1,61,"2006COL.EVN.regular.sub.csv",134
"COL200604230",8,1,"smitj001",1,8,11,"ardod001",2,67,"2006COL.EVN.regular.sub.csv",135
"COL200604230",9,0,"ojedm001",1,8,2,"smitj001",11,68,"2006COL.EVN.regular.sub.csv",136
"COL200604230",9,0,"bondb001",0,9,11,"wilsb001",1,71,"2006COL.EVN.regular.sub.csv",137
"COL200604230",9,1,"fassj001",0,9,1,"bondb001",11,72,"2006COL.EVN.regular.sub.csv",138
"COL200604230",9,1,"spilr001",1,9,11,"mesaj001",1,72,"2006COL.EVN.regular.sub.csv",139
"COL200604230",10,0,"cortd001",1,4,1,"hawpb001",9,77,"2006COL.EVN.regular.sub.csv",140
"COL200604230",10,0,"spilr001",1,9,9,"spilr001",11,77,"2006COL.EVN.regular.sub.csv",141
"COL200605030",6,1,"hatts001",0,3,3,"aurir001",3,50,"2006COL.EVN.regular.sub.csv",142
"COL200605030",7,1,"belim001",0,9,1,"claub001",1,60,"2006COL.EVN.regular.sub.csv",143
"COL200605030",8,0,"smitj001",1,5,4,"marre001",3,61,"2006COL.EVN.regular.sub.csv",144
"COL200605030",8,0,"gonzl004",1,6,3,"gonzl004",4,61,"2006COL.EVN.regular.sub.csv",145
"COL200605030",8,0,"mesaj001",1,9,1,"franj003",1,61,"2006COL.EVN.regular.sub.csv",146
"COL200605030",8,0,"mccrq001",0,9,11,"belim001",1,61,"2006COL.EVN.regular.sub.csv",147
"COL200605030",8,1,"hammc001",0,9,1,"mccrq001",11,64,"2006COL.EVN.regular.sub.csv",148
"COL200605030",9,0,"fuenb001",1,9,1,"mesaj001",1,68,"2006COL.EVN.regular.sub.csv",149
"COL200605040",7,0,"cortd001",1,7,1,"smitj001",4,53,"2006COL.EVN.regular.sub.csv",150
"COL200605040",7,0,"gonzl004",1,9,4,"foggj001",1,53,"2006COL.EVN.regular.sub.csv",151
"COL200605040",7,0,"martt003",1,7,1,"cortd001",1,54,"2006COL.EVN.regular.sub.csv",152
"COL200605040",9,0,"dohms001",1,7,1,"martt003",1,68,"2006COL.EVN.regular.sub.csv",153
"COL200605040",9,1,"freer001",0,3,8,"dunna001",7,71,"2006COL.EVN.regular.sub.csv",154
"COL200605040",9,1,"denoc001",0,7,7,"denoc001",8,71,"2006COL.EVN.regular.sub.csv",155
"COL200605040",9,1,"freec001",1,7,11,"dohms001",1,72,"2006COL.EVN.regular.sub.csv",156
"COL200605040",9,1,"whitr002",0,9,1,"haraa001",1,74,"2006COL.EVN.regular.sub.csv",157
"COL200605050",7,1,"smitj001",1,8,11,"ardod001",2,55,"2006COL.EVN.regular.sub.csv",158
"COL200605050",7,1,"ojedm001",1,9,11,"kim-b001",1,56,"2006COL.EVN.regular.sub.csv",159
"COL200605050",8,0,"ramir003",1,8,1,"smitj001",11,58,"2006COL.EVN.regular.sub.csv",160
"COL200605050",8,0,"ojedm001",1,9,2,"ojedm001",11,58,"2006COL.EVN.regular.sub.csv",161
"COL200605050",8,1,"gallm002",0,9,1,"bucht001",1,62,"2006COL.EVN.regular.sub.csv",162
"COL200605050",8,1,"qualc001",0,9,1,"gallm002",1,63,"2006COL.EVN.regular.sub.csv",163
"COL200605050",9,0,"lambm001",0,9,11,"qualc001",1,68,"2006COL.EVN.regular.sub.csv",164
"COL200605050",9,1,"lidgb001",0,9,1,"lambm001",11,69,"2006COL.EVN.regular.sub.csv",165
"COL200605050",9,1,"freec001",1,8,11,"ramir003",1,71,"2006COL.EVN.regular.sub.csv",166
"COL200605050",9,1,"marre001",1,9,11,"ojedm001",2,72,"2006COL.EVN.regular.sub.csv",167
"COL200605050",9,1,"wheed001",0,9,1,"lidgb001",1,73,"2006COL.EVN.regular.sub.csv",168
"COL200605060",6,1,"palmo001",0,6,9,"burkc001",9,48,"2006COL.EVN.regular.sub.csv",169
"COL200605060",7,1,"sprir001",0,9,1,"rodrw002",1,55,"2006COL.EVN.regular.sub.csv",170
"COL200605060",8,0,"brune001",0,9,11,"sprir001",1,58,"2006COL.EVN.regular.sub.csv",171
"COL200605060",8,1,"borkd001",0,2,1,"tavew001",8,61,"2006COL.EVN.regular.sub.csv",172
"COL200605060",8,1,"brune001",0,9,8,"brune001",11,61,"2006COL.EVN.regular.sub.csv",173
"COL200605070",6,1,"gallm002",0,9,1,"nievf001",1,51,"2006COL.EVN.regular.sub.csv",174
"COL200605070",7,0,"lambm001",0,9,11,"gallm002",1,57,"2006COL.EVN.regular.sub.csv",175
"COL200605070",7,1,"borkd001",0,9,1,"lambm001",11,58,"2006COL.EVN.regular.sub.csv",176
"COL200605070",9,0,"fuenb001",1,9,1,"cooka002",1,70,"2006COL.EVN.regular.sub.csv",177
"COL200605070",9,0,"biggc001",0,9,11,"borkd001",1,73,"2006COL.EVN.regular.sub.csv",178
"COL200605150",7,0,"ramir003",1,9,1,"foggj001",1,48,"2006COL.EVN.regular.sub.csv",179
"COL200605150",7,0,"kingr001",1,9,1,"ramir003",1,52,"2006COL.EVN.regular.sub.csv",180
"COL200605150",7,0,"dohms001",1,9,1,"kingr001",1,53,"2006COL.EVN.regular.sub.csv",181
"COL200605150",7,1,"martr003",0,6,5,"saeno001",5,56,"2006COL.EVN.regular.sub.csv",182
"COL200605150",7,1,"smitj001",1,9,11,"dohms001",1,60,"2006COL.EVN.regular.sub.csv",183
"COL200605150",8,0,"mesaj001",1,9,1,"smitj001",11,61,"2006COL.EVN.regular.sub.csv",184
"COL200605150",8,0,"aybaw001",0,9,11,"tomkb001",1,62,"2006COL.EVN.regular.sub.csv",185
"COL200605150",8,1,"saitt001",0,9,1,"aybaw001",11,64,"2006COL.EVN.regular.sub.csv",186
"COL200605150",9,0,"fuenb001",1,9,1,"mesaj001",1,67,"2006COL.EVN.regular.sub.csv",187
"COL200605160",5,0,"ethia001",0,2,11,"loftk001",8,40,"2006COL.EVN.regular.sub.csv",188
"COL200605160",5,1,"ethia001",0,2,7,"ethia001",11,42,"2006COL.EVN.regular.sub.csv",189
"COL200605160",5,1,"aybaw001",0,5,5,"kentj001",4,42,"2006COL.EVN.regular.sub.csv",190
"COL200605160",5,1,"cruzj004",0,6,8,"cruzj004",7,42,"2006COL.EVN.regular.sub.csv",191
"COL200605160",5,1,"roblo001",0,7,4,"roblo001",5,42,"2006COL.EVN.regular.sub.csv",192
"COL200605160",7,0,"martr003",0,9,11,"lowed001",1,55,"2006COL.EVN.regular.sub.csv",193
"COL200605160",7,1,"hamut001",0,9,1,"martr003",11,58,"2006COL.EVN.regular.sub.csv",194
"COL200605160",7,1,"freec001",1,9,11,"kim-b001",1,58,"2006COL.EVN.regular.sub.csv",195
"COL200605160",8,0,"mesaj001",1,9,1,"freec001",11,61,"2006COL.EVN.regular.sub.csv",196
"COL200605160",9,0,"dohms001",1,9,1,"mesaj001",1,70,"2006COL.EVN.regular.sub.csv",197
"COL200605160",9,0,"saeno001",0,9,11,"hamut001",1,72,"2006COL.EVN.regular.sub.csv",198
"COL200605170",7,0,"saeno001",0,9,11,"pennb002",1,53,"2006COL.EVN.regular.sub.csv",199
"COL200605170",7,0,"martt003",1,9,1,"jennj001",1,58,"2006COL.EVN.regular.sub.csv",200
"COL200605170",7,1,"broxj001",0,9,1,"saeno001",11,59,"2006COL.EVN.regular.sub.csv",201
"COL200605170",7,1,"gonzl004",1,9,11,"martt003",1,59,"2006COL.EVN.regular.sub.csv",202
"COL200605170",8,0,"ramir003",1,9,1,"gonzl004",11,62,"2006COL.EVN.regular.sub.csv",203
"COL200605170",8,1,"beimj001",0,5,1,"aybaw001",5,66,"2006COL.EVN.regular.sub.csv",204
"COL200605170",8,1,"roblo001",0,9,5,"broxj001",1,66,"2006COL.EVN.regular.sub.csv",205
"COL200605170",8,1,"barmc001",1,6,11,"smitj001",4,69,"2006COL.EVN.regular.sub.csv",206
"COL200605170",8,1,"baezd001",0,5,1,"beimj001",1,70,"2006COL.EVN.regular.sub.csv",207
"COL200605170",9,0,"barmc001",1,6,6,"barmc001",11,71,"2006COL.EVN.regular.sub.csv",208
"COL200605170",9,0,"carrj001",1,8,4,"carrj001",6,71,"2006COL.EVN.regular.sub.csv",209
"COL200605170",9,0,"fuenb001",1,9,1,"ramir003",1,71,"2006COL.EVN.regular.sub.csv",210
"COL200605170",9,1,"freec001",1,9,11,"fuenb001",1,75,"2006COL.EVN.regular.sub.csv",211
"COL200605190",6,0,"cataf001",0,9,11,"towej001",1,50,"2006COL.EVN.regular.sub.csv",212
"COL200605190",6,0,"ramir003",1,6,1,"gonzl004",4,50,"2006COL.EVN.regular.sub.csv",213
"COL200605190",6,0,"carrj001",1,9,4,"cooka002",1,50,"2006COL.EVN.regular.sub.csv",214
"COL200605190",6,1,"rosaf001",0,9,1,"cataf001",11,53,"2006COL.EVN.regular.sub.csv",215
"COL200605190",7,1,"marcs001",0,9,1,"rosaf001",1,60,"2006COL.EVN.regular.sub.csv",216
"COL200605190",7,1,"marre001",1,6,11,"ramir003",1,64,"2006COL.EVN.regular.sub.csv",217
"COL200605190",8,0,"dohms001",1,6,1,"marre001",11,67,"2006COL.EVN.regular.sub.csv",218
"COL200605190",8,0,"hills002",0,9,11,"marcs001",1,70,"2006COL.EVN.regular.sub.csv",219
"COL200605190",8,0,"mesaj001",1,6,1,"dohms001",1,73,"2006COL.EVN.regular.sub.csv",220
"COL200605190",8,1,"walkp001",0,9,1,"hills002",11,74,"2006COL.EVN.regular.sub.csv",221
"COL200605190",9,0,"kingr001",1,6,1,"mesaj001",1,78,"2006COL.EVN.regular.sub.csv",222
"COL200605200",6,0,"hinse001",0,9,11,"taubt001",1,42,"2006COL.EVN.regular.sub.csv",223
"COL200605200",6,1,"walkp001",0,9,1,"hinse001",11,45,"2006COL.EVN.regular.sub.csv",224
"COL200605200",7,0,"cortd001",1,9,1,"franj003",1,50,"2006COL.EVN.regular.sub.csv",225
"COL200605200",7,1,"downs001",0,6,1,"molib001",2,53,"2006COL.EVN.regular.sub.csv",226
"COL200605200",7,1,"zaung001",0,9,2,"walkp001",1,53,"2006COL.EVN.regular.sub.csv",227
"COL200605200",7,1,"speij001",0,6,1,"downs001",1,57,"2006COL.EVN.regular.sub.csv",228
"COL200605200",8,0,"mesaj001",1,9,1,"cortd001",1,59,"2006COL.EVN.regular.sub.csv",229
"COL200605200",8,0,"adamr002",0,8,11,"mcdoj003",6,60,"2006COL.EVN.regular.sub.csv",230
"COL200605200",8,1,"adamr002",0,8,6,"adamr002",11,62,"2006COL.EVN.regular.sub.csv",231
"COL200605200",8,1,"marre001",1,9,11,"mesaj001",1,62,"2006COL.EVN.regular.sub.csv",232
"COL200605200",8,1,"schos001",0,6,1,"speij001",1,63,"2006COL.EVN.regular.sub.csv",233
"COL200605200",9,0,"fuenb001",1,9,1,"marre001",11,66,"2006COL.EVN.regular.sub.csv",234
"COL200605210",2,1,"rosaf001",0,9,1,"lillt001",1,22,"2006COL.EVN.regular.sub.csv",235
"COL200605210",5,0,"riosa002",0,9,11,"rosaf001",1,42,"2006COL.EVN.regular.sub.csv",236
"COL200605210",5,1,"downs001",0,2,1,"cataf001",7,46,"2006COL.EVN.regular.sub.csv",237
"COL200605210",5,1,"hinse001",0,7,7,"hinse001",9,46,"2006COL.EVN.regular.sub.csv",238
"COL200605210",5,1,"riosa002",0,9,9,"riosa002",11,46,"2006COL.EVN.regular.sub.csv",239
"COL200605210",6,0,"martt003",1,9,1,"foggj001",1,52,"2006COL.EVN.regular.sub.csv",240
"COL200605210",6,0,"johnr008",0,7,11,"hinse001",7,52,"2006COL.EVN.regular.sub.csv",241
"COL200605210",6,1,"johnr008",0,7,7,"johnr008",11,53,"2006COL.EVN.regular.sub.csv",242
"COL200605210",7,0,"ramir003",1,9,1,"martt003",1,56,"2006COL.EVN.regular.sub.csv",243
"COL200605210",7,1,"frasj002",0,1,1,"adamr002",6,59,"2006COL.EVN.regular.sub.csv",244
"COL200605210",7,1,"mcdoj003",0,2,6,"downs001",1,59,"2006COL.EVN.regular.sub.csv",245
"COL200605210",8,0,"mesaj001",1,5,1,"marre001",9,62,"2006COL.EVN.regular.sub.csv",246
"COL200605210",8,0,"hawpb001",1,9,9,"ramir003",1,62,"2006COL.EVN.regular.sub.csv",247
"COL200605210",8,1,"hills002",0,1,5,"frasj002",1,65,"2006COL.EVN.regular.sub.csv",248
"COL200605210",8,1,"ryanb001",0,4,1,"glaut001",5,65,"2006COL.EVN.regular.sub.csv",249
"COL200605210",9,0,"fuenb001",1,5,1,"mesaj001",1,69,"2006COL.EVN.regular.sub.csv",250
"COL200606020",7,0,"kingr001",1,9,1,"foggj001",1,54,"2006COL.EVN.regular.sub.csv",251
"COL200606020",7,1,"marre001",1,9,11,"kingr001",1,58,"2006COL.EVN.regular.sub.csv",252
"COL200606020",8,0,"kim-s001",1,9,1,"marre001",11,60,"2006COL.EVN.regular.sub.csv",253
"COL200606020",8,0,"martt003",1,9,1,"kim-s001",1,62,"2006COL.EVN.regular.sub.csv",254
"COL200606020",8,0,"cortd001",1,9,1,"martt003",1,63,"2006COL.EVN.regular.sub.csv",255
"COL200606020",8,0,"borcj001",0,9,11,"willd003",1,65,"2006COL.EVN.regular.sub.csv",256
