"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199704110","SDN",1,0,0,1,2,"CFFBX",0,0,"veraq001","?","veraq001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","S7/L7M/R6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","SDN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gwynt001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"jeffg001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI199704110","SDN",1,0,0,0,1,"CX",0,0,"gwynt001","?","gwynt001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","veraq001","","","S8/L8LD/R4.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","SDN","PHI",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","finls001","camik001","T","T",4,1,1,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"magew001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI199704110","SDN",1,0,0,0,1,"FX",0,0,"finls001","?","finls001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","gwynt001","","veraq001","9/SF/F9LM/R2.3-H","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","schic002","","schic002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"PHI","SDN","PHI",0,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","camik001","joynw001","T","T",9,2,2,0,0,0,4,1,1,"liebm001","","liebm001",0,0,0,0,0,0,2,0,0,1,1,0,1,"hudlr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI199704110","SDN",1,0,1,1,1,"FBX",1,0,"camik001","?","camik001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","gwynt001","","","4(1)3/GDP/G4M","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,4,"PHI","SDN","PHI",0,"F","T",1,0,1,3,3,"T","F",1,0,"T","T","joynw001","vaugg001","T","T",9,2,2,0,0,0,0,0,0,"liebm001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"moram001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,0,0,1,"FX",1,0,"moram001","?","moram001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S9/G34/R4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","SDN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","stock001","jeffg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gwynt001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,0,3,2,"FBBF1BFX",1,0,"stock001","?","stock001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","moram001","","","54(1)3/GDP/G56","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,6,"PHI","PHI","SDN",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","jeffg001","hudlr001","T","T",4,1,5,0,0,0,0,0,0,"flahj001","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"camik001","T","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,2,3,1,"BCBBB",1,0,"jeffg001","?","jeffg001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","SDN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","hudlr001","brogr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,2,2,0,"BB>S",1,0,"hudlr001","?","hudlr001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","jeffg001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","SDN",1,"F","F",0,1,0,3,3,"T","F",1,2,"T","T","brogr001","roles001","T","T",7,3,7,0,0,0,0,0,0,"flahj001","","",2,2,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,2,3,1,"BB>S.BB",1,0,"hudlr001","?","hudlr001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","jeffg001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","SDN",1,"F","F",0,1,0,3,3,"F","F",2,3,"T","T","brogr001","roles001","T","T",0,0,0,7,3,7,0,0,0,"","flahj001","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,2,0,0,"X",1,0,"brogr001","?","brogr001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","hudlr001","jeffg001","","D9/L9D/R4.2-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","SDN",1,"F","F",0,1,0,4,4,"T","F",3,6,"T","T","roles001","liebm001","T","T",9,4,9,7,3,7,0,0,0,"flahj001","flahj001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"gwynt001","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
