"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN200504040","NYN",1,0,0,0,1,"CX",0,0,"reyej001","?","reyej001","?","wilsp001","?","wilsp001","?","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"CIN","NYN","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","matsk001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dunna001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"CIN200504040","NYN",1,0,1,3,2,"BBCBFFX",0,0,"matsk001","?","matsk001","?","wilsp001","?","wilsp001","?","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","HR/9/L+","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","NYN","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","beltc001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CIN200504040","NYN",1,0,1,0,2,"CCFX",1,0,"beltc001","?","beltc001","?","wilsp001","?","wilsp001","?","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"CIN","NYN","CIN",0,"F","F",1,0,1,2,2,"T","F",0,0,"T","T","piazm001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"cases001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200504040","NYN",1,0,2,2,0,"BBX",1,0,"piazm001","?","piazm001","?","wilsp001","?","wilsp001","?","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"CIN","NYN","CIN",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","floyc001","miend001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"randj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,0,0,1,"CX",1,0,"jimed001","?","jimed001","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"CIN","CIN","NYN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","grifk002","cases001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,1,1,2,"SBSX",1,0,"grifk002","?","grifk002","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","S9/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","NYN",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","cases001","keara001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"valee002","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,1,1,2,"BSFX",1,0,"cases001","?","cases001","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","grifk002","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","NYN",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","keara001","dunna001","T","T",8,2,6,0,0,0,0,0,0,"piazm001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"floyc001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,1,1,2,"FCFFBX",1,0,"keara001","?","keara001","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","cases001","grifk002","","9/F.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"CIN","CIN","NYN",1,"F","F",0,1,0,3,3,"T","F",3,5,"T","T","dunna001","randj002","T","T",3,3,7,8,2,6,0,0,0,"piazm001","piazm001","",1,1,0,0,0,0,5,1,0,3,1,0,0,"valee002","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,2,3,1,"BBBFX",1,0,"dunna001","?","dunna001","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","cases001","","grifk002","HR/89/F+.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CIN","CIN","NYN",1,"F","F",0,1,0,4,4,"T","F",5,0,"T","T","randj002","aurir001","T","T",3,3,7,0,0,0,8,2,6,"piazm001","","piazm001",3,3,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"CIN200504040","NYN",1,1,2,0,2,"CFT",1,3,"randj002","?","randj002","?","martp001","?","martp001","?","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","CIN","NYN",1,"F","T",3,1,3,5,5,"T","F",0,0,"T","T","aurir001","laruj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
