"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193404170","19340417",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","brane101","mungv101","quige901","morac102","(none)","(none)","","",30000,"103","Clifford Blau","Clifford Blau","1999/05/02 8:45PM","",0,0,0,0,-1,2,1,1,126,9,7,8,12,10,3,0,7,6,"mungv101","brane101","","","urbab101",6,"mowrj101",9,"bergw101",8,"moorr103",7,"whitp103",5,"jordb101",3,"lee-h101",4,"hogas101",2,"brane101",1,"tayld101",8,"jordj101",6,"strij101",5,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"mungv101",1,"pickc101","","","",,,51,,,,010012003,04301000x,38,2,1,0,7,0,0,0,3,0,4,0,0,0,0,2,8,8,0,0,24,10,0,1,0,35,3,0,2,7,0,0,0,3,1,3,0,0,1,0,1,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Van Mungo","Ed Brandt","(none)","","(none)","Billy Urbanski","Joe Mowry","Wally Berger","Randy Moore","Pinky Whitney","Buck Jordan","Hal Lee","Shanty Hogan","Ed Brandt","Danny Taylor","Jimmy Jordan","Joe Stripp","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Van Mungo",,,"1934BRO.EVN.regular.game.csv",2
"BRO193404180","19340418",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","franf101","carro101","morac102","quige901","(none)","(none)","","",7500,"98","Cliff Blau","Cliff Blau","1999/05/05 6:21PM","",0,0,0,0,-1,0,0,0,134,9,3,2,11,5,1,1,14,7,"franf101","carro101","betth101","","urbab101",6,"mowrj101",9,"bergw101",8,"moorr103",7,"whitp103",5,"jordb101",3,"lee-h101",4,"hogas101",2,"franf101",1,"chapg101",7,"jordj101",6,"strij101",5,"fredj101",9,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"carro101",1,"betth101","perkc102","","",,,54,,,,020010000,010010000,39,5,0,0,3,0,0,0,5,0,2,0,0,0,0,2,2,2,0,0,27,9,0,1,0,32,2,0,0,1,0,0,0,4,0,5,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Frankhouse","Ownie Carroll","Huck Betts","franf101","Fred Frankhouse","Billy Urbanski","Joe Mowry","Wally Berger","Randy Moore","Pinky Whitney","Buck Jordan","Hal Lee","Shanty Hogan","Fred Frankhouse","Glenn Chapman","Jimmy Jordan","Joe Stripp","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Ownie Carroll",,,"1934BRO.EVN.regular.game.csv",3
"BRO193404190","19340419",0,"Thursday",0,"F","D","BSN","BRO","NYC15","zacht101","beckb104","quige901","morac102","(none)","(none)","","",1500,"98","Cliff Blau","Cliff Blau","1999/05/16 11:52AM","",0,0,0,0,-1,0,0,0,75,7,1,1,3,8,0,0,3,7,"","","","","urbab101",6,"mowrj101",9,"bergw101",8,"moorr103",7,"whitp103",5,"jordb101",3,"lee-h101",4,"spoha101",2,"zacht101",1,"koenl101",8,"jordj101",6,"strij101",5,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"beckb104",1,"","","","",,,42,,,,0010000,0000100,23,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,21,10,0,2,0,27,3,0,0,1,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,21,8,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Billy Urbanski","Joe Mowry","Wally Berger","Randy Moore","Pinky Whitney","Buck Jordan","Hal Lee","Al Spohrer","Tom Zachary","Len Koenecke","Jimmy Jordan","Joe Stripp","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Boom-boom Beck",,,"1934BRO.EVN.regular.game.csv",4
"BRO193404200","19340420",0,"Friday",0,"F","D","PHI","BRO","NYC15","holle101","leond103","morac102","quige901","(none)","(none)","","",4000,"98","Cliff Blau","Cliff Blau","1999/05/16 8:44PM","",0,0,0,0,-1,0,0,0,100,9,0,5,6,10,1,0,6,12,"leond103","holle101","","","bartd101",6,"chiol101",5,"allee101",8,"hursd101",3,"schuw101",9,"fullc101",7,"wilsj105",2,"jeffi101",4,"holle101",1,"koenl101",8,"jordj101",6,"strij101",5,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"leond103",1,"kleit101","","","",,,51,,,,000000000,00101003x,32,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,5,0,0,24,10,0,1,0,33,2,0,2,5,1,0,2,5,0,0,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Dutch Leonard","Ed Holley","(none)","koenl101","Len Koenecke","Dick Bartell","Lou Chiozza","Ethan Allen","Don Hurst","Wes Schulmerich","Chick Fullis","Jimmy Wilson","Irv Jeffries","Ed Holley","Len Koenecke","Jimmy Jordan","Joe Stripp","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Dutch Leonard",,,"1934BRO.EVN.regular.game.csv",5
"BRO193404210","19340421",0,"Saturday",0,"F","D","PHI","BRO","NYC15","davic103","mungv101","quige901","morac102","(none)","(none)","","",15000,"98","Cliff Blau","Cliff Blau","1999/05/19 6:33PM","",0,0,0,0,-1,0,0,0,109,9,1,3,6,9,2,0,5,8,"mungv101","davic103","","","fullc101",7,"chiol101",4,"bartd101",6,"hendh101",5,"schuw101",9,"hursd101",3,"allee101",8,"wilsj105",2,"davic103",1,"koenl101",8,"jordj101",6,"strij101",5,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"mungv101",1,"","","","",,,51,,,,000000010,00000012x,32,1,0,0,1,1,0,0,0,0,4,1,0,0,0,1,2,2,0,0,24,13,0,0,0,32,0,0,0,3,1,0,0,2,1,3,1,1,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Van Mungo","Curt Davis","(none)","lesls101","Sam Leslie","Chick Fullis","Lou Chiozza","Dick Bartell","Harvey Hendrick","Wes Schulmerich","Don Hurst","Ethan Allen","Jimmy Wilson","Curt Davis","Len Koenecke","Jimmy Jordan","Joe Stripp","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Van Mungo",,,"1934BRO.EVN.regular.game.csv",6
"BRO193404220","19340422",0,"Sunday",0,"F","D","PHI","BRO","NYC15","hanss101","carro101","morac102","quige901","(none)","(none)","","",20000,"367","Comly","Comly","2012/03/20 1:25AM","",0,0,0,0,-1,0,0,0,160,9,5,7,9,15,2,1,11,9,"munnl101","darrg101","mungv101","","fullc101",7,"chiol101",4,"bartd101",6,"hendh101",5,"schuw101",9,"hursd101",3,"allee101",8,"wilsj105",2,"hanss101",1,"koenl101",8,"jordj101",6,"strij101",5,"fredj101",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"carro101",1,"moorc101","mungv101","","",,,51,,,,000013001,00120004x,35,2,0,1,5,1,0,0,7,0,2,0,0,0,0,4,7,7,0,0,24,12,0,1,0,35,4,1,1,7,1,0,0,4,0,1,1,1,0,0,5,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Les Munns","George Darrow","Van Mungo","koenl101","Len Koenecke","Chick Fullis","Lou Chiozza","Dick Bartell","Harvey Hendrick","Wes Schulmerich","Don Hurst","Ethan Allen","Jimmy Wilson","Snipe Hansen","Len Koenecke","Jimmy Jordan","Joe Stripp","Johnny Frederick","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Ownie Carroll",,,"1934BRO.EVN.regular.game.csv",7
"BRO193405170","19340517",0,"Thursday",0,"F","D","PIT","BRO","NYC15","swifb101","mungv101","mageg901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/17 10:01PM","",0,0,0,0,-1,0,0,0,151,10,1,2,7,7,1,2,12,9,"mungv101","swifb101","","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"swifb101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"buchj101",4,"mungv101",1,"","","","",,,59,,,,0100000000,1000000001,38,1,0,0,1,1,0,0,4,0,7,0,0,0,0,1,1,1,0,0,29,14,0,1,0,34,4,0,0,1,1,0,1,4,0,2,1,0,1,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Van Mungo","Bill Swift","(none)","","(none)","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Bill Swift","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Jim Bucher","Van Mungo",,,"1934BRO.EVN.regular.game.csv",8
"BRO193405180","19340518",0,"Friday",0,"F","D","PIT","BRO","NYC15","birkr101","perkc102","pfirc901","mageg901","(none)","(none)","","",7000,"98","Cliff Blau","Cliff Blau","1999/07/18 11:48AM","",0,0,0,0,-1,0,0,0,134,9,8,3,11,9,1,1,12,14,"birkr101","perkc102","frenl101","","wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"birkr101",1,"tayld101",7,"freyl101",6,"koenl101",8,"wilsh102",9,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"perkc102",1,"frenl101","beckb104","","",,,54,,,,501101000,200010000,37,4,0,1,8,2,0,1,7,1,1,1,0,0,0,2,3,3,0,0,27,11,0,0,0,36,0,0,1,3,0,0,1,7,0,2,0,0,0,0,3,7,7,1,0,27,15,0,0,0,,,,,,,,,,,"Ralph Birkofer","Charlie Perkins","Larry French","lindf101","Freddy Lindstrom","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Ralph Birkofer","Danny Taylor","Lonny Frey","Len Koenecke","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Charlie Perkins",,,"1934BRO.EVN.regular.game.csv",9
"BRO193405190","19340519",0,"Saturday",0,"F","D","PIT","BRO","NYC15","lucar102","bengr101","mageg901","pfirc901","(none)","(none)","","",16950,"98","Cliff Blau","Cliff Blau","1999/07/18 6:10PM","",0,0,0,0,-1,0,0,0,158,9,5,8,8,11,1,2,11,5,"herra101","lucar102","","","wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"lucar102",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"bengr101",1,"hoytw101","herra101","","",,,51,,,,000000140,21010004x,37,3,0,0,5,0,0,0,6,0,3,0,0,0,0,2,7,7,0,0,24,8,0,0,0,35,4,1,1,8,0,0,0,2,0,3,1,0,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Art Herring","Red Lucas","(none)","fredj101","Johnny Frederick","Lloyd Waner","Paul Waner","Woody Jensen","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Red Lucas","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge",,,"1934BRO.EVN.regular.game.csv",10
"BRO193405200","19340520",0,"Sunday",0,"F","D","CHN","BRO","NYC15","warnl101","mungv101","riglc901","morac102","(none)","barrg901","","",22000,"367","Comly","Comly","2012/03/22 6:35AM","",0,0,0,0,-1,0,0,0,144,9,1,5,6,9,3,2,7,8,"mungv101","warnl101","","","hacks101",5,"galaa101",4,"kleic101",7,"cuylk101",8,"stait101",9,"camid102",3,"jurgb101",6,"hartg103",2,"warnl101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"mungv101",1,"weavj101","","","",,,51,,,,000010000,01120001x,34,2,0,0,1,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,18,5,0,0,0,32,1,0,0,5,0,0,0,5,0,5,2,1,0,0,1,1,1,0,0,24,10,0,1,0,,,,,,,,,,,"Van Mungo","Lon Warneke","(none)","mungv101","Van Mungo","Stan Hack","Augie Galan","Chuck Klein","Kiki Cuyler","Tuck Stainback","Dolph Camilli","Billy Jurges","Gabby Hartnett","Lon Warneke","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo",,,"1934BRO.EVN.regular.game.csv",11
