"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201204100","PIT",1,0,0,3,2,"BCSBFFBFFX",0,0,"tabaj002","?","tabaj002","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"LAN","PIT","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","presa001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,1,1,4,1,0,0,"ellim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",2
"LAN201204100","PIT",1,0,1,0,2,"CCS",0,0,"presa001","?","presa001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"LAN","PIT","LAN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mccua001","mcgec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",3
"LAN201204100","PIT",1,0,2,2,1,"CBBX",0,0,"mccua001","?","mccua001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3,"LAN","PIT","LAN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mcgec001","hagum001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"uribj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",4
"LAN201204100","PIT",1,1,0,0,1,"LX",0,0,"gordd002","?","gordd002","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","S9/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"LAN","LAN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ellim001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"tabaj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",5
"LAN201204100","PIT",1,1,0,0,0,">B",0,0,"ellim001","?","ellim001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","gordd002","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","LAN","PIT",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","kempm001","ethia001","T","T",6,1,4,0,0,0,0,0,0,"barar001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",6
"LAN201204100","PIT",1,1,0,3,2,">B.BSCBX",0,0,"ellim001","?","ellim001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","gordd002","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","corrk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"LAN","LAN","PIT",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","kempm001","ethia001","T","T",0,0,0,6,1,4,0,0,0,"","barar001","",3,3,0,0,0,0,3,1,1,0,1,0,0,"walkn001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",7
"LAN201204100","PIT",1,1,1,0,0,"X",0,0,"kempm001","?","kempm001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","gordd002","63/G.3-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","corrk001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"LAN","LAN","PIT",1,"F","F",0,0,0,2,2,"T","F",4,0,"T","T","ethia001","rivej001","T","T",0,0,0,0,0,0,6,1,4,"","","barar001",0,0,0,0,0,0,1,0,0,0,1,0,1,"barmc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",8
"LAN201204100","PIT",1,1,2,2,2,"BCSBT",0,1,"ethia001","?","ethia001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"LAN","LAN","PIT",1,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","rivej001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",9
"LAN201204100","PIT",2,0,0,1,1,"CBX",0,1,"mcgec001","?","mcgec001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","T9/F","T","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","PIT","LAN",0,"T","F",0,1,0,3,0,"T","F",0,4,"T","T","hagum001","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",10
"LAN201204100","PIT",2,0,0,2,2,"FFF*BBS",0,1,"hagum001","?","hagum001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","mcgec001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kersc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"LAN","PIT","LAN",0,"F","F",0,1,0,4,1,"T","F",4,4,"T","T","walkn001","barar001","T","T",0,0,0,0,0,0,5,4,9,"","","ellia001",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",11
