"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT200204240","20020424",0,"Wednesday",0,"F","N","LAN","PIT","PIT08","daalo001","willd002","carlm901","hirsj901","bellw901","buckc901","","",14057,"","","","","",1,1,68,2,2,0,0,1,166,9,5,1,10,8,0,0,6,10,"daalo001","willd002","","","iztuc001",6,"grism001",8,"grees001",9,"lodup001",2,"jordb001",7,"karre001",3,"belta001",5,"grudm001",4,"daalo001",1,"browa001",8,"nunea001",4,"gileb002",7,"younk001",3,"wilsc003",9,"kendj001",2,"benjm001",5,"wilsj002",6,"willd002",1,"motag001","fettm001","","",,,54,,,,110000300,000100000,33,2,0,1,5,0,1,0,4,1,5,1,0,1,0,5,1,1,0,0,27,10,0,0,0,35,2,1,0,1,0,0,0,3,0,11,0,0,0,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Omar Daal","David Williams","(none)","grism001","Marquis Grissom","Cesar Izturis","Marquis Grissom","Shawn Green","Paul Lo Duca","Brian Jordan","Eric Karros","Adrian Beltre","Mark Grudzielanek","Omar Daal","Adrian Brown","Abraham Nunez","Brian Giles","Kevin Young","Craig Wilson","Jason Kendall","Mike Benjamin","Jack Wilson","David Williams",,,"2002PIT.EVN.regular.game.csv",12
"PIT200204250","20020425",0,"Thursday",0,"F","D","LAN","PIT","PIT08","nomoh001","foggj001","hirsj901","bellw901","buckc901","carlm901","","",16264,"","","","","",1,1,52,6,5,0,0,1,181,9,2,3,9,5,1,2,9,8,"foggj001","nomoh001","willm005","","robed001",8,"iztuc001",6,"lodup001",3,"grees001",9,"jordb001",7,"belta001",5,"grudm001",4,"kreuc001",2,"nomoh001",1,"browa001",8,"nunea001",4,"kendj001",2,"gileb002",7,"riosa001",9,"wilsc003",3,"mackr001",5,"wilsj002",6,"foggj001",1,"mulht001","willm005","","",,,51,,,,000100010,00200100x,35,2,0,0,2,0,0,2,1,0,11,0,1,2,0,3,1,1,0,0,24,11,0,2,0,26,1,0,0,3,2,0,1,6,1,5,0,0,2,0,7,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Josh Fogg","Hideo Nomo","Mike Williams","gileb002","Brian Giles","Dave Roberts","Cesar Izturis","Paul Lo Duca","Shawn Green","Brian Jordan","Adrian Beltre","Mark Grudzielanek","Chad Kreuter","Hideo Nomo","Adrian Brown","Abraham Nunez","Jason Kendall","Brian Giles","Armando Rios","Craig Wilson","Rob Mackowiak","Jack Wilson","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",13
"PIT200204260","20020426",0,"Friday",0,"F","N","SDN","PIT","PIT08","tomkb001","villr001","brinj901","cousd901","fostm901","fleta901","","",20575,"","","","","",1,1,53,1,3,0,0,1,144,9,10,1,13,6,1,1,5,7,"tomkb001","villr001","","","jimed001",4,"kotsm001",8,"nevip001",3,"klesr001",9,"tramb001",7,"cruzd001",6,"burrs001",5,"lampt001",2,"tomkb001",1,"nunea001",4,"browa001",8,"kendj001",2,"gileb002",7,"riosa001",9,"younk001",3,"mackr001",5,"wilsj002",6,"villr001",1,"","beimj001","","",,,54,,,,005101300,010000000,39,2,1,2,10,0,0,0,3,0,5,0,1,0,0,1,1,1,0,0,27,15,0,0,0,33,1,0,0,1,0,0,0,2,1,4,0,0,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Brett Tomko","Ron Villone","(none)","nevip001","Phil Nevin","D'Angelo Jimenez","Mark Kotsay","Phil Nevin","Ryan Klesko","Bubba Trammell","Deivi Cruz","Sean Burroughs","Tom Lampkin","Brett Tomko","Abraham Nunez","Adrian Brown","Jason Kendall","Brian Giles","Armando Rios","Kevin Young","Rob Mackowiak","Jack Wilson","Ron Villone",,,"2002PIT.EVN.regular.game.csv",14
"PIT200204281","20020428",1,"Sunday",0,"F","D","SDN","PIT","PIT08","howab001","wellk001","cousd901","fichm901","fleta901","brinj901","","",0,"","","","","",1,1,62,1,8,0,0,1,180,9,2,3,6,9,0,1,11,8,"saues001","embra001","willm005","","jimed001",4,"kotsm001",8,"klesr001",9,"nevip001",3,"lankr001",7,"burrs001",5,"lampt001",2,"vazqr001",6,"howab001",1,"nunea001",4,"browa001",8,"gileb002",7,"wilsc003",3,"riosa001",9,"kendj001",2,"mackr001",5,"wilsj002",6,"wellk001",1,"reeds001","willm005","","",,,51,,,,200000000,01000110x,32,1,1,1,2,1,0,0,7,1,9,0,0,0,0,4,3,3,0,0,24,5,0,1,0,30,3,1,0,3,0,1,0,4,0,5,1,2,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Scott Sauerbeck","Alan Embree","Mike Williams","gileb002","Brian Giles","D'Angelo Jimenez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ray Lankford","Sean Burroughs","Tom Lampkin","Ramon Vazquez","Ben Howard","Abraham Nunez","Adrian Brown","Brian Giles","Craig Wilson","Armando Rios","Jason Kendall","Rob Mackowiak","Jack Wilson","Robert Wells",,,"2002PIT.EVN.regular.game.csv",15
"PIT200204282","20020428",2,"Sunday",0,"F","D","SDN","PIT","PIT08","tollb001","andej002","fostm901","fleta901","brinj901","fichm901","","",19621,"","","","","",1,1,72,1,8,0,0,3,166,9,7,2,9,8,1,1,10,7,"tollb001","andej002","","","jimed001",4,"hubbt001",8,"nevip001",3,"klesr001",9,"tramb001",7,"cruzd001",6,"cardj001",2,"cresc001",5,"tollb001",1,"nunea001",4,"browa001",8,"gileb002",7,"riosa001",9,"mackr001",5,"younk001",3,"osikk001",2,"wilsj002",6,"andej002",1,"dewim001","fettm001","","",,,54,,,,005000020,011000000,34,3,0,0,6,0,1,0,9,1,3,3,0,0,0,3,2,2,0,0,27,8,0,1,0,33,3,0,1,2,1,0,0,2,0,8,0,1,1,0,5,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Brian Tollberg","Jimmy Anderson","(none)","klesr001","Ryan Klesko","D'Angelo Jimenez","Trenidad Hubbard","Phil Nevin","Ryan Klesko","Bubba Trammell","Deivi Cruz","Javier Cardona","Cesar Crespo","Brian Tollberg","Abraham Nunez","Adrian Brown","Brian Giles","Armando Rios","Rob Mackowiak","Kevin Young","Keith Osik","Jack Wilson","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",16
"PIT200205100","20020510",0,"Friday",0,"F","N","HOU","PIT","PIT08","hernc004","andej002","davig901","wintm901","wolfj901","iassd901","","",19197,"","","","","",1,1,58,1,4,0,0,1,145,9,1,5,4,8,1,0,6,5,"andej002","hernc004","","","huntb002",8,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"lugoj001",6,"hernc004",1,"browa001",8,"reesp001",4,"gileb002",7,"wilsc003",9,"younk001",3,"kendj001",2,"osikk001",5,"wilsj002",6,"andej002",1,"cruzn001","fettm001","","",,,51,,,,000000100,02010020x,29,1,0,1,1,1,0,0,4,0,5,2,0,1,0,3,5,5,0,0,24,10,0,1,0,30,2,0,1,5,1,0,0,3,0,1,1,0,1,0,3,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Jimmy Anderson","Carlos Hernandez","(none)","younk001","Kevin Young","Brian Hunter","Craig Biggio","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Julio Lugo","Carlos Hernandez","Adrian Brown","Pokey Reese","Brian Giles","Craig Wilson","Kevin Young","Jason Kendall","Keith Osik","Jack Wilson","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",17
"PIT200205110","20020511",0,"Saturday",0,"F","N","HOU","PIT","PIT08","oswar001","foggj001","wintm901","wolfj901","iassd901","davig901","","",35834,"","","","","",1,1,61,4,3,0,0,3,135,9,2,4,5,5,2,0,3,5,"foggj001","oswar001","willm005","","biggc001",4,"vizcj001",6,"bagwj001",3,"berkl001",8,"wardd002",7,"ensbm001",5,"lanej001",9,"ausmb001",2,"oswar001",1,"browa001",8,"reesp001",4,"gileb002",7,"riosa001",9,"younk001",3,"kendj001",2,"mackr001",5,"wilsj002",6,"foggj001",1,"stonr001","willm005","","",,,51,,,,000101000,02000110x,31,0,0,1,1,0,0,1,0,0,7,0,0,1,0,2,3,3,0,0,24,12,0,1,0,27,2,0,0,4,1,1,0,4,0,2,1,0,1,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Josh Fogg","Roy Oswalt","Mike Williams","younk001","Kevin Young","Craig Biggio","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Daryle Ward","Morgan Ensberg","Jason Lane","Brad Ausmus","Roy Oswalt","Adrian Brown","Pokey Reese","Brian Giles","Armando Rios","Kevin Young","Jason Kendall","Rob Mackowiak","Jack Wilson","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",18
"PIT200205120","20020512",0,"Sunday",0,"F","D","HOU","PIT","PIT08","reyns001","willd002","wolfj901","iassd901","davig901","wintm901","","",20202,"","","","","",1,1,72,8,12,0,0,3,197,9,5,1,8,4,1,1,8,10,"reyns001","willd002","","","huntb002",8,"vizcj001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"lugoj001",6,"reyns001",1,"hermc001",8,"reesp001",4,"gileb002",7,"riosa001",9,"wilsc003",3,"kendj001",2,"mackr001",5,"wilsj002",6,"willd002",1,"wagnb001","saues001","","",,,54,,,,011000300,000010000,32,2,0,1,3,0,0,0,8,1,9,0,0,2,0,3,0,0,1,0,27,9,0,0,0,32,1,0,0,0,0,0,0,6,0,7,3,0,0,0,6,4,4,0,0,27,10,0,3,0,,,,,,,,,,,"Shane Reynolds","David Williams","(none)","ensbm001","Morgan Ensberg","Brian Hunter","Jose Vizcaino","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Morgan Ensberg","Brad Ausmus","Julio Lugo","Shane Reynolds","Chad Hermansen","Pokey Reese","Brian Giles","Armando Rios","Craig Wilson","Jason Kendall","Rob Mackowiak","Jack Wilson","David Williams",,,"2002PIT.EVN.regular.game.csv",19
"PIT200205130","20020513",0,"Monday",0,"F","N","ARI","PIT","PIT08","schic002","bensk001","mealj901","coope901","reilm901","kellj901","","",14500,"","","","","",1,1,45,2,8,0,0,2,160,9,11,0,14,6,0,4,7,6,"schic002","bensk001","","","counc001",4,"bautd001",9,"gonzl001",7,"finls001",8,"milld002",2,"gracm001",3,"donnc001",5,"womat001",6,"schic002",1,"hermc001",8,"mackr001",4,"gileb002",7,"ramia001",5,"riosa001",9,"kendj001",2,"wilsc003",3,"wilsj002",6,"bensk001",1,"myerm001","villr001","","",,,54,,,,204301100,000000000,41,5,0,1,10,0,1,0,3,1,7,0,0,2,0,3,0,0,0,0,27,7,0,0,0,33,1,0,0,0,0,0,0,0,0,12,0,0,0,0,2,8,8,1,0,27,12,2,2,0,,,,,,,,,,,"Curt Schilling","Kris Benson","(none)","gonzl001","Luis Gonzalez","Craig Counsell","Danny Bautista","Luis Gonzalez","Steve Finley","Damian Miller","Mark Grace","Chris Donnels","Tony Womack","Curt Schilling","Chad Hermansen","Rob Mackowiak","Brian Giles","Aramis Ramirez","Armando Rios","Jason Kendall","Craig Wilson","Jack Wilson","Kris Benson",,,"2002PIT.EVN.regular.game.csv",20
"PIT200205140","20020514",0,"Tuesday",0,"F","N","ARI","PIT","PIT08","andeb002","wellk001","coope901","reilm901","kellj901","mealj901","","",16373,"","","","","",1,1,63,2,5,0,0,1,153,9,1,2,6,7,0,1,6,5,"wellk001","andeb002","willm005","","counc001",4,"bautd001",9,"gonzl001",7,"colbg001",3,"donnc001",5,"milld002",2,"mccrq001",8,"womat001",6,"andeb002",1,"hermc001",8,"reesp001",4,"gileb002",7,"ramia001",5,"younk001",3,"kendj001",2,"wilsc003",9,"wilsj002",6,"wellk001",1,"parrj002","willm005","","",,,51,,,,000010000,00200000x,32,0,1,0,1,0,0,0,2,0,8,1,0,0,0,3,2,2,0,0,24,12,0,1,0,30,1,0,1,2,0,0,0,1,0,5,0,0,1,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Robert Wells","Brian Anderson","Mike Williams","hermc001","Chad Hermansen","Craig Counsell","Danny Bautista","Luis Gonzalez","Greg Colbrunn","Chris Donnels","Damian Miller","Quinton McCracken","Tony Womack","Brian Anderson","Chad Hermansen","Pokey Reese","Brian Giles","Aramis Ramirez","Kevin Young","Jason Kendall","Craig Wilson","Jack Wilson","Robert Wells",,,"2002PIT.EVN.regular.game.csv",21
"PIT200205150","20020515",0,"Wednesday",0,"F","N","ARI","PIT","PIT08","hellr001","andej002","reilm901","kellj901","mealj901","coope901","","",18780,"","","","","",1,1,69,8,5,0,0,1,174,9,6,2,11,4,0,1,9,6,"hellr001","andej002","","","counc001",5,"spivj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"guilj001",9,"womat001",6,"barar001",2,"hellr001",1,"hermc001",8,"reesp001",4,"gileb002",7,"ramia001",5,"riosa001",9,"kendj001",2,"younk001",3,"wilsj002",6,"andej002",1,"kim-b001","lowes001","","",,,54,,,,000013110,000200000,36,4,0,3,6,0,1,0,5,2,4,1,1,0,0,5,2,2,0,0,27,10,0,0,0,31,1,0,1,2,0,0,0,4,0,8,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Helling","Jimmy Anderson","(none)","gonzl001","Luis Gonzalez","Craig Counsell","Junior Spivey","Luis Gonzalez","Greg Colbrunn","Steve Finley","Jose Guillen","Tony Womack","Rod Barajas","Rick Helling","Chad Hermansen","Pokey Reese","Brian Giles","Aramis Ramirez","Armando Rios","Jason Kendall","Kevin Young","Jack Wilson","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",22
"PIT200205240","20020524",0,"Friday",0,"F","N","SLN","PIT","PIT08","stepg001","wellk001","emmep901","timmt901","ripps901","darlg901","","",25203,"","","","","",1,1,72,1,2,0,0,3,174,9,2,5,6,9,0,1,9,7,"wellk001","stepg001","","","vinaf001",4,"cairm001",7,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"stepg001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"wellk001",1,"mattm001","willm005","","",,,51,,,,000000011,10012010x,33,0,1,0,2,0,0,0,5,0,5,0,0,0,0,3,5,5,0,0,24,4,0,0,0,33,2,0,1,5,0,0,0,3,0,10,1,0,0,0,4,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Robert Wells","Garrett Stephenson","(none)","gileb002","Brian Giles","Fernando Vina","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Garrett Stephenson","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",23
"PIT200205250","20020525",0,"Saturday",0,"F","N","SLN","PIT","PIT08","willw001","andej002","timmt901","ripps901","darlg901","emmep901","","",26201,"","","","","",1,1,74,1,3,0,0,1,171,9,6,3,11,3,0,1,8,1,"willw001","andej002","isrij001","","vinaf001",4,"polap001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"marre001",2,"willw001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"younk001",3,"reesp001",4,"andej002",1,"isrij001","fettm001","","",,,54,,,,200003010,100002000,38,2,1,1,6,0,0,0,3,1,4,5,0,0,0,4,3,3,0,0,27,11,0,1,0,28,0,0,2,3,0,0,1,2,0,6,1,0,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Woody Williams","Jimmy Anderson","Jason Isringhausen","pujoa001","Albert Pujols","Fernando Vina","Placido Polanco","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Eli Marrero","Woody Williams","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Kevin Young","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",24
"PIT200205260","20020526",0,"Sunday",0,"F","D","SLN","PIT","PIT08","simoj001","foggj001","ripps901","darlg901","emmep901","timmt901","","",31989,"","","","","",1,1,73,8,2,0,0,2,142,9,7,3,11,9,0,0,3,7,"simoj001","foggj001","","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"mathm001",2,"marre001",7,"simoj001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"wilsc003",3,"benjm001",4,"foggj001",1,"vered001","lowes001","","",,,54,,,,140110000,200000010,34,1,0,3,7,0,0,1,2,1,3,0,0,3,0,2,3,3,0,0,27,11,0,0,0,36,3,0,2,3,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Jason Simontacchi","Josh Fogg","(none)","vinaf001","Fernando Vina","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Mike Matheny","Eli Marrero","Jason Simontacchi","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Craig Wilson","Mike Benjamin","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",25
"PIT200205270","20020527",0,"Monday",0,"F","N","CHN","PIT","PIT08","priom001","willd002","froeb901","poncl901","randt901","hollm901","","",16215,"","","","","",1,1,78,1,3,0,0,1,182,10,2,3,9,8,0,1,10,8,"willm005","alfoa001","","","lewid001",8,"stync001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"giraj001",2,"hillb001",4,"priom001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"kendj001",2,"wilsc003",3,"nunea001",4,"willd002",1,"alfoa001","willm005","","",,,59,,,,0000000110,0100000101,38,1,0,2,2,1,0,0,3,0,5,0,0,1,0,3,3,3,0,0,29,8,0,0,0,35,2,0,1,3,0,0,1,4,1,10,2,2,0,0,5,2,2,0,0,30,18,0,1,0,,,,,,,,,,,"Mike Williams","Antonio Alfonseca","(none)","osikk001","Keith Osik","Darren Lewis","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Joe Girardi","Bobby Hill","Mark Prior","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Jason Kendall","Craig Wilson","Abraham Nunez","David Williams",,,"2002PIT.EVN.regular.game.csv",26
"PIT200205280","20020528",0,"Tuesday",0,"F","N","CHN","PIT","PIT08","clemm001","bensk001","poncl901","randt901","hollm901","froeb901","","",15060,"","","","","",1,1,66,2,3,0,0,3,150,9,3,0,6,2,0,1,9,4,"clemm001","bensk001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"giraj001",2,"hillb001",4,"clemm001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",3,"kendj001",2,"browa001",9,"nunea001",4,"bensk001",1,"","boehb001","","",,,54,,,,003000000,000000000,32,1,0,0,3,0,0,1,6,1,10,0,1,1,0,1,0,0,0,0,27,11,0,1,0,28,0,0,0,0,0,0,0,3,0,8,1,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Matt Clement","Kris Benson","(none)","sosas001","Sammy Sosa","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Joe Girardi","Bobby Hill","Matt Clement","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Jason Kendall","Adrian Brown","Abraham Nunez","Kris Benson",,,"2002PIT.EVN.regular.game.csv",27
"PIT200205290","20020529",0,"Wednesday",0,"F","N","CHN","PIT","PIT08","liebj001","wellk001","randt901","hollm901","froeb901","poncl901","","",17116,"","","","","",1,1,76,2,2,0,0,3,142,9,0,5,4,13,2,0,6,8,"wellk001","liebj001","","","pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"giraj001",2,"hillb001",4,"liebj001",1,"hermc001",8,"nunea001",4,"kendj001",2,"gileb002",7,"ramia001",5,"younk001",3,"browa001",9,"wilsj002",6,"wellk001",1,"duncc001","","","",,,51,,,,000000000,21100100x,30,0,0,0,0,0,0,1,2,0,4,0,0,1,0,2,3,3,0,0,24,7,0,1,0,37,1,1,0,3,0,0,0,0,0,7,1,0,1,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Robert Wells","Jon Lieber","(none)","kendj001","Jason Kendall","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Joe Girardi","Bobby Hill","Jon Lieber","Chad Hermansen","Abraham Nunez","Jason Kendall","Brian Giles","Aramis Ramirez","Kevin Young","Adrian Brown","Jack Wilson","Robert Wells",,,"2002PIT.EVN.regular.game.csv",28
"PIT200205300","20020530",0,"Thursday",0,"F","D","CHN","PIT","PIT08","woodk002","andej002","hollm901","froeb901","poncl901","randt901","","",21208,"","","","","",1,1,82,1,2,0,0,1,177,9,9,8,8,10,3,2,5,6,"woodk002","andej002","alfoa001","","lewid001",8,"stync001",5,"sosas001",9,"aloum001",7,"hundt001",2,"bellm002",3,"gonza001",6,"hillb001",4,"woodk002",1,"nunea001",4,"wilsj002",6,"kendj001",2,"gileb002",7,"younk001",3,"mackr001",5,"wilsc003",9,"browa001",8,"andej002",1,"alfoa001","boehb001","","",,,54,,,,025200000,020003120,36,2,0,3,9,0,0,2,3,0,7,0,0,0,0,4,6,6,0,0,27,8,0,2,0,37,3,0,1,6,0,0,0,4,0,4,0,0,2,0,5,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Kerry Wood","Jimmy Anderson","Antonio Alfonseca","bellm002","Mark Bellhorn","Darren Lewis","Chris Stynes","Sammy Sosa","Moises Alou","Todd Hundley","Mark Bellhorn","Alex Gonzalez","Bobby Hill","Kerry Wood","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","Kevin Young","Rob Mackowiak","Craig Wilson","Adrian Brown","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",29
