"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA199610200",3,0,"boehb001",1,0,1,"petta001",1,251996WS.EVE.post.sub.csv",2

"NYA199610200",6,0,"weatd001",1,0,1,"boehb001",1,511996WS.EVE.post.sub.csv",3

"NYA199610200",7,0,"raint001",1,6,7,"strad001",7,571996WS.EVE.post.sub.csv",4

"NYA199610200",7,1,"mcmig001",0,0,1,"smolj001",1,611996WS.EVE.post.sub.csv",5

"NYA199610200",8,0,"nelsj001",1,0,1,"weatd001",1,661996WS.EVE.post.sub.csv",6

"NYA199610200",8,0,"fox-a001",1,8,4,"duncm001",4,661996WS.EVE.post.sub.csv",7

"NYA199610200",8,0,"polol001",0,9,11,"blauj001",6,661996WS.EVE.post.sub.csv",8

"NYA199610200",8,1,"neagd001",0,0,1,"mcmig001",1,701996WS.EVE.post.sub.csv",9

"NYA199610200",8,1,"bellr001",0,9,6,"polol001",11,701996WS.EVE.post.sub.csv",10

"NYA199610200",9,0,"wettj001",1,0,1,"nelsj001",1,731996WS.EVE.post.sub.csv",11

"NYA199610200",9,0,"aldrm001",1,7,9,"oneip001",9,731996WS.EVE.post.sub.csv",12

"NYA199610200",9,1,"wadet001",0,0,1,"neagd001",1,761996WS.EVE.post.sub.csv",13

"NYA199610200",9,1,"peree002",0,5,2,"lopej001",2,761996WS.EVE.post.sub.csv",14

"NYA199610200",9,1,"hayec001",1,7,11,"aldrm001",9,761996WS.EVE.post.sub.csv",15

"NYA199610200",9,1,"sojol001",1,8,11,"fox-a001",4,771996WS.EVE.post.sub.csv",16

"NYA199610200",9,1,"clonb001",0,0,1,"wadet001",1,781996WS.EVE.post.sub.csv",17

"NYA199610210",7,0,"lloyg001",1,0,1,"key-j001",1,511996WS.EVE.post.sub.csv",18

"NYA199610210",7,0,"nelsj001",1,0,1,"lloyg001",1,531996WS.EVE.post.sub.csv",19

"NYA199610210",9,0,"rivem002",1,0,1,"nelsj001",1,651996WS.EVE.post.sub.csv",20

"NYA199610210",9,0,"polol001",0,9,11,"blauj001",6,651996WS.EVE.post.sub.csv",21

"NYA199610210",9,1,"bellr001",0,9,6,"polol001",11,681996WS.EVE.post.sub.csv",22

"NYA199610210",9,1,"wohlm001",0,0,1,"maddg002",1,681996WS.EVE.post.sub.csv",23

"NYA199610210",9,1,"fox-a001",1,5,12,"fielc001",10,711996WS.EVE.post.sub.csv",24

"ATL199610220",7,0,"leyrj001",0,9,11,"coned001",1,511996WS.EVE.post.sub.csv",25

"ATL199610220",7,1,"rivem002",0,9,1,"leyrj001",11,531996WS.EVE.post.sub.csv",26

"ATL199610220",7,1,"sojol001",0,7,4,"duncm001",4,531996WS.EVE.post.sub.csv",27

"ATL199610220",7,1,"polol001",1,9,11,"glavt001",1,551996WS.EVE.post.sub.csv",28

"ATL199610220",8,0,"mcmig001",1,9,1,"polol001",11,571996WS.EVE.post.sub.csv",29

"ATL199610220",8,0,"clonb001",1,9,1,"mcmig001",1,601996WS.EVE.post.sub.csv",30

"ATL199610220",8,0,"fox-a001",0,4,12,"fielc001",3,601996WS.EVE.post.sub.csv",31

"ATL199610220",8,1,"martt002",0,4,3,"fox-a001",12,651996WS.EVE.post.sub.csv",32

"ATL199610220",8,1,"lloyg001",0,9,1,"rivem002",1,681996WS.EVE.post.sub.csv",33

"ATL199610220",9,0,"bielm001",1,9,1,"clonb001",1,701996WS.EVE.post.sub.csv",34

"ATL199610220",9,1,"wettj001",0,9,1,"lloyg001",1,751996WS.EVE.post.sub.csv",35

"ATL199610220",9,1,"pendt001",1,9,11,"bielm001",1,781996WS.EVE.post.sub.csv",36

"ATL199610230",3,1,"boehb001",0,9,1,"rogek001",1,231996WS.EVE.post.sub.csv",37

"ATL199610230",5,0,"sojol001",0,9,11,"boehb001",1,361996WS.EVE.post.sub.csv",38

"ATL199610230",5,1,"weatd001",0,9,1,"sojol001",11,381996WS.EVE.post.sub.csv",39

"ATL199610230",6,0,"wadet001",1,9,1,"neagd001",1,491996WS.EVE.post.sub.csv",40

"ATL199610230",6,0,"bielm001",1,9,1,"wadet001",1,501996WS.EVE.post.sub.csv",41

"ATL199610230",6,0,"oneip001",0,8,11,"giraj001",2,511996WS.EVE.post.sub.csv",42

"ATL199610230",6,0,"martt002",0,9,11,"weatd001",1,521996WS.EVE.post.sub.csv",43

"ATL199610230",6,1,"leyrj001",0,8,2,"oneip001",11,531996WS.EVE.post.sub.csv",44

"ATL199610230",6,1,"nelsj001",0,9,1,"martt002",11,531996WS.EVE.post.sub.csv",45

"ATL199610230",7,0,"bellr001",1,8,6,"blauj001",6,561996WS.EVE.post.sub.csv",46

"ATL199610230",8,0,"wohlm001",1,5,1,"lopej001",2,641996WS.EVE.post.sub.csv",47

"ATL199610230",8,0,"peree002",1,9,2,"bielm001",1,641996WS.EVE.post.sub.csv",48

"ATL199610230",8,0,"aldrm001",0,9,11,"nelsj001",1,681996WS.EVE.post.sub.csv",49

"ATL199610230",8,1,"rivem002",0,9,1,"aldrm001",11,701996WS.EVE.post.sub.csv",50

"ATL199610230",8,1,"polol001",1,8,11,"bellr001",6,721996WS.EVE.post.sub.csv",51

"ATL199610230",9,0,"pendt001",1,8,5,"polol001",11,741996WS.EVE.post.sub.csv",52

"ATL199610230",9,0,"jonec004",1,3,6,"jonec004",5,741996WS.EVE.post.sub.csv",53

"ATL199610230",9,0,"fox-a001",0,4,12,"fielc001",3,781996WS.EVE.post.sub.csv",54

"ATL199610230",9,1,"fox-a001",0,4,5,"fox-a001",12,801996WS.EVE.post.sub.csv",55

"ATL199610230",9,1,"hayec001",0,5,3,"hayec001",5,801996WS.EVE.post.sub.csv",56

"ATL199610230",9,1,"lloyg001",0,9,1,"rivem002",1,831996WS.EVE.post.sub.csv",57

"ATL199610230",10,0,"avers001",1,5,1,"wohlm001",1,841996WS.EVE.post.sub.csv",58

"ATL199610230",10,0,"boggw001",0,4,11,"fox-a001",5,891996WS.EVE.post.sub.csv",59

"ATL199610230",10,0,"clonb001",1,4,1,"mcgrf001",3,901996WS.EVE.post.sub.csv",60

