"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198704100","19870410",0,"Friday",0,"T","D","BAL","CLE","CLE07","flanm001","bails001","welkt901","brinj901","coont901","reilm901","","",64540,"Glickman","","Beckman","","",0,0,0,0,-1,0,0,0,236,10,12,11,13,12,2,1,11,8,"willm004","camae001","","knigr001","wigga001",10,"burlr001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"shelj001",9,"gerhk001",7,"bernt001",4,"butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"tablp001",3,"jacob001",5,"snydc001",9,"dempr001",2,"willm004","camae001","","",,,60,,,,0042002301,0053101100,43,3,1,2,10,0,0,1,9,2,12,1,1,0,0,4,7,7,1,0,30,11,0,0,0,44,6,0,1,8,0,0,0,5,2,9,0,0,0,0,5,8,8,1,0,30,12,0,0,0,,,,,,,,,,,"Mark Williamson","Ernie Camacho","(none)","knigr001","Ray Knight","Al Wiggins","Rick Burleson","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","John Shelby","Ken Gerhart","Tony Bernazard","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Pat Tabler","Brook Jacoby","Cory Snyder","Rick Dempsey",,1987CLE.EVA.regular.game.csv",2

"CLE198704110","19870411",0,"Saturday",0,"T","D","BAL","CLE","CLE07","boddm001","candt001","brinj901","coont901","reilm901","welkt901","","",21616,"Benner","","Beckman","","",0,0,0,0,-1,0,0,0,170,9,7,3,12,9,0,0,6,9,"schmd001","candt001","","lacyl001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"dwyej001",10,"bernt001",4,"franj002",6,"cartj001",8,"thora001",10,"hallm001",7,"tablp001",3,"snydc001",9,"jacob001",5,"bandc001",2,"schmd001","carls001","","",,,54,,,,011010022,002010000,35,2,0,3,7,1,0,0,4,1,4,0,1,1,0,2,3,3,0,0,27,13,1,1,0,36,3,0,0,3,0,0,0,3,0,7,2,0,1,0,2,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Dave Schmidt","Tom Candiotti","(none)","lacyl001","Leon Lacy","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Ken Gerhart","Jim Dwyer","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Mel Hall","Pat Tabler","Cory Snyder","Brook Jacoby","Chris Bando",,1987CLE.EVA.regular.game.csv",3

"CLE198704120","19870412",0,"Sunday",0,"T","D","BAL","CLE","CLE07","belle001","schrk001","coont901","reilm901","welkt901","brinj901","","",15257,"Caldwell","","Beckman","","",0,0,0,0,-1,0,0,0,172,9,7,1,10,3,0,0,7,4,"belle001","schrk001","","murre001","wigga001",4,"lacyl001",9,"ripkc001",6,"murre001",3,"lynnf001",8,"knigr001",5,"kennt001",2,"gerhk001",7,"dwyej001",10,"bernt001",4,"franj002",6,"cartj001",7,"snydc001",9,"tablp001",3,"jacob001",5,"castc001",10,"galld001",8,"dempr001",2,"willm004","yettr001","","",,,54,,,,000601000,000001000,35,3,0,2,7,0,0,1,5,0,7,0,0,1,0,2,1,1,0,0,27,5,0,0,0,30,1,0,1,1,0,0,0,2,0,10,0,0,0,0,3,7,7,2,0,27,9,0,2,0,,,,,,,,,,,"Eric Bell","Ken Schrom","(none)","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Cal Ripken","Eddie Murray","Fred Lynn","Ray Knight","Terry Kennedy","Ken Gerhart","Jim Dwyer","Tony Bernazard","Julio Franco","Joe Carter","Cory Snyder","Pat Tabler","Brook Jacoby","Carmelo Castillo","Dave Gallagher","Rick Dempsey",,1987CLE.EVA.regular.game.csv",4

"CLE198704200","19870420",0,"Monday",0,"T","N","TOR","CLE","CLE07","stied001","bails001","denkd901","hendt901","cobld901","mccol901","","",11164,"Fitzgerald","","Beckman","","",0,0,0,0,-1,0,0,0,227,10,8,7,11,12,1,0,11,11,"mussj001","joned001","","grubk001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"fielc001",10,"sharm001",4,"dewij001",2,"franj002",4,"tablp001",3,"cartj001",9,"thora001",10,"hallm001",7,"snydc001",6,"jacob001",5,"dempr001",2,"nixoo001",8,"mussj001","waddt001","","",,,60,,,,0100010051,2111010010,40,3,1,0,6,0,1,1,7,0,6,1,0,0,0,4,7,7,0,0,30,12,0,0,0,41,3,0,2,6,1,0,1,5,1,9,2,1,0,0,6,8,8,2,0,30,7,1,0,0,,,,,,,,,,,"Jeff Musselman","Doug Jones","(none)","grubk001","Kelly Gruber","Tony Fernandez","Kelly Gruber","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cecil Fielder","Mike Sharperson","Jeff DeWillis","Julio Franco","Pat Tabler","Joe Carter","Andy Thornton","Mel Hall","Cory Snyder","Brook Jacoby","Rick Dempsey","Otis Nixon",,1987CLE.EVA.regular.game.csv",5

"CLE198704210","19870421",0,"Tuesday",0,"T","N","TOR","CLE","CLE07","key-j001","candt001","hendt901","cobld901","mccol901","denkd901","","",7203,"Murphy","","Beckman","","",0,0,0,0,-1,0,0,0,144,9,0,5,6,8,0,1,6,5,"candt001","key-j001","","tablp001","fernt001",6,"upshw001",3,"mosel001",8,"bellg001",7,"barfj001",9,"mcgrf001",10,"white002",2,"grubk001",5,"sharm001",4,"franj002",4,"tablp001",3,"cartj001",7,"thora001",10,"snydc001",6,"jacob001",5,"castc001",9,"galld001",8,"bandc001",2,"","","","",,,51,,,,000000000,00122000x,32,2,0,0,0,0,0,0,1,0,3,1,0,1,0,1,5,5,1,1,24,9,0,0,0,30,0,0,2,5,1,0,0,3,1,4,0,0,0,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Candiotti","Jimmy Key","(none)","tablp001","Pat Tabler","Tony Fernandez","Willie Upshaw","Lloyd Moseby","George Bell","Jesse Barfield","Fred McGriff","Ernie Whitt","Kelly Gruber","Mike Sharperson","Julio Franco","Pat Tabler","Joe Carter","Andy Thornton","Cory Snyder","Brook Jacoby","Carmelo Castillo","Dave Gallagher","Chris Bando",,1987CLE.EVA.regular.game.csv",6
