"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN200010030","ATL",1,0,0,1,0,"BX",0,0,"furcr001","?","furcr001","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","","","","S/89","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","ATL","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","jonea002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,0,0,0,2,"SSS",0,0,"jonea002","?","jonea002","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","furcr001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ankir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"SLN","ATL","SLN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","jonec004","galaa001","T","T",4,1,1,0,0,0,0,0,0,"hernc001","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,0,1,2,0,"BBB",0,0,"jonec004","?","jonec004","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","furcr001","","","CS2(24)","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ankir001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"SLN","ATL","SLN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","galaa001","jordb001","T","T",4,1,1,0,0,0,0,0,0,"hernc001","","",3,3,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,0,2,3,1,"BBBCB",0,0,"jonec004","?","jonec004","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","ATL","SLN",0,"F","F",0,0,0,2,2,"F","F",0,1,"T","T","galaa001","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,0,2,3,2,"BFBFBB",0,0,"galaa001","?","galaa001","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","jonec004","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ankir001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","ATL","SLN",0,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","jordb001","sandr002","T","T",5,3,4,0,0,0,0,0,0,"hernc001","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,0,2,1,2,"BFCX",0,0,"jordb001","?","jordb001","?","ankir001","?","ankir001","?","hernc001","clarw001","vinaf001","polap001","rente001","lankr001","edmoj001","drewj001","galaa001","jonec004","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ankir001","ankir001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"SLN","ATL","SLN",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","sandr002","weisw001","T","T",3,4,5,5,3,4,0,0,0,"hernc001","hernc001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"clarw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN200010030","ATL",1,1,0,1,1,"CBX",0,0,"vinaf001","?","vinaf001","?","maddg002","?","maddg002","?","bakop001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","","","","S3/G3L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","ATL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","drewj001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"galaa001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F
"SLN200010030","ATL",1,1,0,0,1,"LX",0,0,"drewj001","?","drewj001","?","maddg002","?","maddg002","?","bakop001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","vinaf001","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","ATL",1,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","edmoj001","clarw001","T","T",4,1,7,0,0,0,0,0,0,"bakop001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"jordb001","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F
"SLN200010030","ATL",1,1,0,1,0,"BX",0,0,"edmoj001","?","edmoj001","?","maddg002","?","maddg002","?","bakop001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","drewj001","","vinaf001","S/78.3-H;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","ATL",1,"F","F",0,0,0,2,2,"T","F",5,3,"T","T","clarw001","lankr001","T","T",9,2,8,0,0,0,4,1,7,"bakop001","","bakop001",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,4,0,4,5,0,0,0,0,0,F,F
"SLN200010030","ATL",1,1,0,0,1,"CX",0,1,"clarw001","?","clarw001","?","maddg002","?","maddg002","?","bakop001","galaa001","furcr001","jonec004","weisw001","sandr002","jonea002","jordb001","edmoj001","drewj001","","S/89.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","SLN","ATL",1,"F","F",1,0,1,3,3,"T","F",3,5,"T","T","lankr001","rente001","T","T",8,3,9,9,2,8,0,0,0,"bakop001","bakop001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
