"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYN200003290",6,0,"wendt001",1,9,1,"hampm001",1,492000NYN.EVN.regular.sub.csv",2

"NYN200003290",6,0,"cookd001",1,9,1,"wendt001",1,532000NYN.EVN.regular.sub.csv",3

"NYN200003290",7,1,"broct001",0,5,7,"rodrh001",7,632000NYN.EVN.regular.sub.csv",4

"NYN200003290",7,1,"nunnj001",1,9,11,"cookd001",1,642000NYN.EVN.regular.sub.csv",5

"NYN200003290",8,0,"nunnj001",1,9,8,"nunnj001",11,672000NYN.EVN.regular.sub.csv",6

"NYN200003290",8,0,"rodrr004",1,2,1,"hamid001",8,672000NYN.EVN.regular.sub.csv",7

"NYN200003290",8,1,"willb001",0,9,1,"liebj001",1,722000NYN.EVN.regular.sub.csv",8

"NYN200003290",9,0,"franm001",1,2,3,"rodrr004",1,772000NYN.EVN.regular.sub.csv",9

"NYN200003290",9,0,"franj001",1,7,1,"zeilt001",3,772000NYN.EVN.regular.sub.csv",10

"NYN200003290",9,0,"linic001",0,9,11,"willb001",1,802000NYN.EVN.regular.sub.csv",11

"NYN200003290",9,1,"husoj001",0,7,6,"nievj002",6,812000NYN.EVN.regular.sub.csv",12

"NYN200003290",9,1,"aguir001",0,9,1,"linic001",11,812000NYN.EVN.regular.sub.csv",13

"NYN200004030",7,1,"hamid001",1,7,11,"moram002",8,522000NYN.EVN.regular.sub.csv",14

"NYN200004030",7,1,"walld002",0,9,1,"hitcs001",1,522000NYN.EVN.regular.sub.csv",15

"NYN200004030",8,0,"hamid001",1,7,8,"hamid001",11,542000NYN.EVN.regular.sub.csv",16

"NYN200004030",8,1,"nunnj001",1,9,11,"leita001",1,572000NYN.EVN.regular.sub.csv",17

"NYN200004030",9,0,"nunnj001",1,9,7,"nunnj001",11,612000NYN.EVN.regular.sub.csv",18

"NYN200004030",9,0,"benia001",1,1,1,"hendr001",7,612000NYN.EVN.regular.sub.csv",19

"NYN200004050",3,0,"mahop001",1,9,1,"joneb003",1,252000NYN.EVN.regular.sub.csv",20

"NYN200004050",4,1,"nunnj001",1,9,11,"mahop001",1,402000NYN.EVN.regular.sub.csv",21

"NYN200004050",5,0,"rodrr004",1,9,1,"nunnj001",11,422000NYN.EVN.regular.sub.csv",22

"NYN200004050",7,1,"abbok002",1,9,11,"rodrr004",1,592000NYN.EVN.regular.sub.csv",23

"NYN200004050",7,1,"almac001",0,9,1,"willw001",1,592000NYN.EVN.regular.sub.csv",24

"NYN200004050",8,0,"abbok002",1,9,8,"abbok002",11,622000NYN.EVN.regular.sub.csv",25

"NYN200004050",8,0,"wendt001",1,2,1,"hamid001",8,622000NYN.EVN.regular.sub.csv",26

"NYN200004050",9,0,"franm001",1,2,3,"wendt001",1,702000NYN.EVN.regular.sub.csv",27

"NYN200004050",9,0,"cookd001",1,7,1,"zeilt001",3,702000NYN.EVN.regular.sub.csv",28

"NYN200004050",9,0,"sprae001",0,9,11,"almac001",1,712000NYN.EVN.regular.sub.csv",29

"NYN200004050",9,1,"paytj001",1,8,11,"ordor001",6,752000NYN.EVN.regular.sub.csv",30

"NYN200004050",9,1,"hofft001",0,9,1,"sprae001",11,752000NYN.EVN.regular.sub.csv",31

"NYN200004060",4,1,"gonzw001",0,8,2,"hernc001",2,302000NYN.EVN.regular.sub.csv",32

"NYN200004060",6,0,"wendt001",1,9,1,"hampm001",1,482000NYN.EVN.regular.sub.csv",33

"NYN200004060",7,1,"nunnj001",1,8,11,"ordor001",6,592000NYN.EVN.regular.sub.csv",34

"NYN200004060",7,1,"abbok002",1,9,11,"wendt001",1,602000NYN.EVN.regular.sub.csv",35

"NYN200004060",7,1,"paytj001",1,1,11,"hendr001",7,612000NYN.EVN.regular.sub.csv",36

"NYN200004060",7,1,"moram002",1,2,11,"hamid001",8,622000NYN.EVN.regular.sub.csv",37

"NYN200004060",7,1,"cunnw001",0,9,1,"clemm001",1,632000NYN.EVN.regular.sub.csv",38

"NYN200004060",8,0,"paytj001",1,1,8,"paytj001",11,652000NYN.EVN.regular.sub.csv",39

"NYN200004060",8,0,"nunnj001",1,8,7,"nunnj001",11,652000NYN.EVN.regular.sub.csv",40

"NYN200004060",8,0,"moram002",1,2,4,"moram002",11,652000NYN.EVN.regular.sub.csv",41

"NYN200004060",8,0,"pratt001",1,4,2,"piazm001",2,652000NYN.EVN.regular.sub.csv",42

"NYN200004060",8,0,"abbok002",1,9,6,"abbok002",11,652000NYN.EVN.regular.sub.csv",43

"NYN200004060",8,0,"franj001",1,3,1,"alfoe001",4,652000NYN.EVN.regular.sub.csv",44

"NYN200004060",8,0,"gomec001",0,9,11,"cunnw001",1,672000NYN.EVN.regular.sub.csv",45

"NYN200004060",8,1,"gomec001",0,9,6,"gomec001",11,712000NYN.EVN.regular.sub.csv",46

"NYN200004060",8,1,"whism001",0,2,1,"jackd003",6,712000NYN.EVN.regular.sub.csv",47

"NYN200004060",8,1,"agbab001",1,8,11,"nunnj001",7,742000NYN.EVN.regular.sub.csv",48

"NYN200004060",9,0,"agbab001",1,8,7,"agbab001",11,772000NYN.EVN.regular.sub.csv",49

"NYN200004060",9,0,"benia001",1,3,1,"franj001",1,772000NYN.EVN.regular.sub.csv",50

"NYN200004060",9,0,"newhd001",0,6,11,"boonb002",4,792000NYN.EVN.regular.sub.csv",51

"NYN200004060",9,1,"newhd001",0,6,4,"newhd001",11,802000NYN.EVN.regular.sub.csv",52

"NYN200004060",9,1,"serad001",0,2,1,"whism001",1,802000NYN.EVN.regular.sub.csv",53

"NYN200004060",9,1,"franm001",1,3,11,"benia001",1,822000NYN.EVN.regular.sub.csv",54

"NYN200004070",4,1,"hollt001",0,1,8,"whitd001",8,312000NYN.EVN.regular.sub.csv",55

"NYN200004070",6,1,"hergm001",0,9,1,"dreid001",1,492000NYN.EVN.regular.sub.csv",56

"NYN200004070",8,0,"santf001",0,9,11,"hergm001",1,592000NYN.EVN.regular.sub.csv",57

"NYN200004070",8,0,"benia001",1,4,1,"piazm001",2,612000NYN.EVN.regular.sub.csv",58

"NYN200004070",8,0,"pratt001",1,9,2,"reedr002",1,612000NYN.EVN.regular.sub.csv",59

"NYN200004070",8,1,"adamt001",0,9,1,"santf001",11,622000NYN.EVN.regular.sub.csv",60

"NYN200004070",9,0,"moram002",1,7,8,"paytj001",8,652000NYN.EVN.regular.sub.csv",61

"NYN200004080",2,1,"hollt001",0,3,7,"shefg001",7,142000NYN.EVN.regular.sub.csv",62

"NYN200004080",6,0,"nunnj001",1,2,8,"nunnj001",9,492000NYN.EVN.regular.sub.csv",63

"NYN200004080",6,0,"agbab001",1,9,9,"mahop001",1,492000NYN.EVN.regular.sub.csv",64

"NYN200004080",6,0,"wendt001",1,6,1,"paytj001",8,492000NYN.EVN.regular.sub.csv",65

