"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CAL198804210","19880421",0,"Thursday",705,"T","N","SEA","CAL","ANA01","swifb001","frasw001","clara901","hendt901","evanj901","fordd901","","",22172,"FRASER / BOWER","","ANDRUS","","",2,1,55,0,0,1,1,4,169,9,6,11,12,15,2,2,6,7,"frasw001","nunee001","","","branm001",7,"brads001",2,"cotth001",8,"davia002",10,"phelk001",3,"wilsg001",9,"presj001",5,"quinr001",6,"reynh001",4,"mclem001",4,"ray-j001",7,"davic001",9,"joynw001",3,"buckb001",10,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"jackm001","moord001","","",,,51,,,,000030201,00211304x,36,2,0,1,3,0,1,0,2,1,7,0,1,2,0,3,11,11,0,1,24,11,0,1,0,37,4,0,0,10,0,1,0,4,0,4,2,1,1,0,3,2,2,1,0,27,8,0,3,0,,,,,,,,,,,"Willie Fraser","Ed Nunez","(none)","","(none)","Mickey Brantley","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Glenn Wilson","Jim Presley","Rey Quinones","Harold Reynolds","Mark McLemore","Johnny Ray","Chili Davis","Wally Joyner","Bill Buckner","Jack Howell","Devon White","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",7

"CAL198804220","19880422",0,"Friday",705,"T","N","SEA","CAL","ANA01","trous001","mccak001","hendt901","evanj901","fordd901","clara901","","",26206,"BOWER / FRASER","","ANDRUS","","",2,1,55,0,0,2,1,4,180,9,7,4,12,8,0,4,7,6,"trous001","mccak001","wilkb001","quinr001","branm001",7,"brads001",2,"cotth001",8,"davia002",10,"phelk001",3,"kingm001",9,"presj001",5,"quinr001",6,"reynh001",4,"mclem001",4,"ray-j001",7,"davic001",9,"joynw001",3,"armat001",10,"whitd001",8,"howej002",5,"boonb001",2,"schod001",6,"wilkb001","harvb001","","",,,54,,,,010000600,110000200,37,1,0,0,6,0,1,0,3,0,5,1,0,1,0,3,4,4,0,0,27,8,0,1,0,32,4,0,2,4,0,1,1,3,0,4,0,1,1,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Steve Trout","Kirk McCaskill","Bill Wilkinson","quinr001","Rey Quinones","Mickey Brantley","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Mike Kingery","Jim Presley","Rey Quinones","Harold Reynolds","Mark McLemore","Johnny Ray","Chili Davis","Wally Joyner","Tony Armas","Devon White","Jack Howell","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",8

"CAL198804230","19880423",0,"Saturday",704,"T","N","SEA","CAL","ANA01","campm001","petrd001","evanj901","fordd901","clara901","hendt901","","",27136,"MARY KLEIN","","ANDRUS","","",2,1,55,0,-1,2,1,4,178,9,11,4,11,9,0,1,4,7,"campm001","petrd001","","phelk001","branm001",7,"kingm001",9,"cotth001",8,"davia002",10,"phelk001",3,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"mclem001",4,"ray-j001",7,"davic001",9,"joynw001",3,"buckb001",10,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"jackm001","krawr001","","",,,54,,,,300020600,101010100,34,1,0,3,10,2,1,0,5,0,4,2,0,1,0,2,4,4,0,1,27,6,0,1,0,35,3,0,0,3,0,0,0,3,0,3,0,0,1,0,3,11,11,2,0,27,14,0,1,0,,,,,,,,,,,"Mike Campbell","Dan Petry","(none)","phelk001","Ken Phelps","Mickey Brantley","Mike Kingery","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds","Mark McLemore","Johnny Ray","Chili Davis","Wally Joyner","Bill Buckner","Jack Howell","Devon White","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",9

"CAL198804240","19880424",0,"Sunday",105,"T","D","SEA","CAL","ANA01","langm001","finlc001","fordd901","clara901","hendt901","evanj901","","",42725,"FRASER/M. KLEIN","","ANDRUS","","",2,1,70,0,-1,4,1,1,159,9,4,2,7,8,0,5,4,6,"langm001","finlc001","","","branm001",7,"quinr001",6,"cotth001",8,"davia002",10,"valld001",3,"wilsg001",9,"presj001",5,"brads001",2,"reynh001",4,"mclem001",4,"ray-j001",7,"davic001",9,"armat001",10,"hendg001",3,"whitd001",8,"howej002",5,"wyneb001",2,"schod001",6,"","moord001","","",,,54,,,,000120001,000200000,29,1,0,0,3,1,1,0,4,0,3,1,2,2,0,1,2,2,0,0,27,6,0,1,0,33,0,0,1,2,0,0,0,2,0,10,1,0,1,0,2,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Mark Langston","Chuck Finley","(none)","","(none)","Mickey Brantley","Rey Quinones","Henry Cotto","Alvin Davis","Dave Valle","Glenn Wilson","Jim Presley","Scott Bradley","Harold Reynolds","Mark McLemore","Johnny Ray","Chili Davis","Tony Armas","George Hendrick","Devon White","Jack Howell","Butch Wynegar","Dick Schofield",,1988CAL.EVA.regular.game.csv",10

"CAL198805040","19880504",0,"Wednesday",705,"T","N","DET","CAL","ANA01","morrj001","petrd001","mccol901","cobld901","(none)","denkd901","","",26020,"DAVE RABY","","ANDRUS","","",0,1,65,0,-1,4,1,4,152,9,1,0,8,2,0,0,9,5,"morrj001","petrd001","","trama001","pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",10,"sherp001",7,"lemoc001",9,"broot001",5,"mclem001",4,"buckb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"","","","",,,54,,,,010000000,000000000,34,2,0,1,1,0,0,0,3,1,4,1,0,0,0,1,0,0,0,0,27,13,0,1,0,28,0,0,0,0,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Morris","Dan Petry","(none)","trama001","Alan Trammell","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Pat Sheridan","Chet Lemon","Tom Brookens","Mark McLemore","Bill Buckner","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Devon White","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",11

"CAL198805050","19880505",0,"Thursday",705,"T","N","DET","CAL","ANA01","terrw001","finlc001","cobld901","mcclt901","denkd901","mccol901","","",23821,"SWINDLE/B.JONES","","ANDRUS","","",2,1,0,0,-1,4,1,4,204,9,8,5,12,11,0,0,6,6,"hernw001","finlc001","hennm001","lemoc001","pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"broot001",5,"heatm001",2,"mclem001",4,"buckb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"whitd001",8,"wyneb001",2,"schod001",6,"hennm001","buicd001","","",,,54,,,,040201001,001130000,33,0,0,0,8,1,1,1,5,0,5,1,2,2,0,3,5,5,1,0,27,12,0,2,0,36,2,2,0,4,0,0,0,2,0,6,1,0,2,0,5,8,8,0,2,27,13,0,2,0,,,,,,,,,,,"Willie Hernandez","Chuck Finley","Mike Henneman","lemoc001","Chet Lemon","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Tom Brookens","Mike Heath","Mark McLemore","Bill Buckner","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Devon White","Butch Wynegar","Dick Schofield",,1988CAL.EVA.regular.game.csv",12

"CAL198805060","19880506",0,"Friday",705,"T","N","TOR","CAL","ANA01","stied001","wittm001","mcclt901","denkd901","mccol901","cobld901","","",29237,"BOB JONES","","ANDRUS","","",1,1,0,0,-1,4,1,4,170,9,3,2,6,4,0,0,4,7,"stied001","wittm001","henkt001","grubk001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",9,"grubk001",5,"lee-m001",4,"mclem001",4,"downb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"armat001",8,"boonb001",2,"schod001",6,"henkt001","","","",,,54,,,,010020000,110000000,32,2,0,1,3,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,6,0,1,0,30,0,0,0,2,0,0,1,5,0,7,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stieb","Mike Witt","Tom Henke","grubk001","Kelly Gruber","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Jesse Barfield","Kelly Gruber","Manuel Lee","Mark McLemore","Brian Downing","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Tony Armas","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",13

"CAL198805070","19880507",0,"Saturday",705,"T","N","TOR","CAL","ANA01","flanm001","frasw001","denkd901","mccol901","cobld901","mcclt901","","",32630,"FORMO","","ANDRUS","","",3,1,0,0,-1,0,0,0,180,9,9,4,12,11,2,2,8,10,"flanm001","frasw001","welld001","mullr001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",9,"grubk001",5,"lee-m001",4,"downb001",10,"mclem001",4,"joynw001",3,"davic001",9,"ray-j001",7,"armat001",8,"howej002",5,"boonb001",2,"schod001",6,"welld001","moord001","","",,,54,,,,000140103,002002000,40,1,1,2,8,1,0,0,3,1,7,0,0,0,0,2,4,4,0,0,27,12,0,1,0,38,2,0,0,4,0,0,0,3,0,7,0,0,1,0,3,9,9,0,2,27,9,0,0,0,,,,,,,,,,,"Mike Flanagan","Willie Fraser","Dave Wells","mullr001","Rance Mulliniks","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Jesse Barfield","Kelly Gruber","Manuel Lee","Brian Downing","Mark McLemore","Wally Joyner","Chili Davis","Johnny Ray","Tony Armas","Jack Howell","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",14

"CAL198805080","19880508",0,"Sunday",106,"T","D","TOR","CAL","ANA01","stott001","mccak001","mccol901","cobld901","mcclt901","denkd901","","",29026,"BROUGHTON","","ANDRUS","","",2,1,0,0,-1,4,1,1,195,9,1,8,7,10,1,2,8,6,"mccak001","stott001","","joynw001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",9,"grubk001",5,"lee-m001",4,"downb001",10,"walkc001",8,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"wyneb001",2,"mclem001",4,"schod001",6,"eichm001","harvb001","","",,,51,,,,000001000,20010050x,34,1,0,0,0,0,0,0,2,0,8,0,0,0,0,4,3,3,0,1,24,7,0,0,0,35,4,0,0,5,0,0,1,2,0,5,0,0,0,0,2,0,0,1,0,27,4,0,1,0,,,,,,,,,,,"Kirk McCaskill","Todd Stottlemyre","(none)","joynw001","Wally Joyner","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Jesse Barfield","Kelly Gruber","Manuel Lee","Brian Downing","Chico Walker","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Butch Wynegar","Mark McLemore","Dick Schofield",,1988CAL.EVA.regular.game.csv",15

