"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL196804270","19680427",0,"Saturday",338,"F","D","BOS","BAL","BAL11","waslg101","phoet101","umonf901","valeb901","honoj901","ashfe901","","",3147,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/07 4:07PM","",1,2,60,3,-1,0,4,2,146,9,0,6,0,10,2,0,2,7,"phoet101","waslg101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"lahoj101",9,"scotg102",3,"petrr101",6,"howae101",2,"waslg101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"phoet101",1,"roggg101","","","",,,51,,,,000000000,00401001x,26,0,0,0,0,0,0,0,3,0,9,0,1,0,0,2,2,2,2,0,24,8,0,1,0,34,2,0,0,6,1,0,0,2,1,4,0,0,1,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Phoebus","Gary Waslewski","(none)","robib104","Brooks Robinson","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Joe Lahoud","George Scott","Rico Petrocelli","Elston Howard","Gary Waslewski","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",7

"BAL196804281","19680428",1,"Sunday",205,"F","D","BOS","BAL","BAL11","santj101","mcnad102","valeb901","honoj901","ashfe901","umonf901","","",0,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/08 2:35PM","",1,2,0,3,-1,0,0,2,133,9,3,0,5,4,1,1,3,5,"santj101","mcnad102","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"santj101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"","drabm101","","",,,54,,,,000003000,000000000,31,1,0,0,1,0,0,0,2,0,6,0,1,1,0,1,0,0,0,0,27,11,0,2,0,29,0,0,0,0,0,0,0,3,0,6,0,0,2,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Jose Santiago","Dave McNally","(none)","yastc101","Carl Yastrzemski","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Elston Howard","Jose Santiago","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",8

"BAL196804282","19680428",2,"Sunday",446,"F","D","BOS","BAL","BAL11","stepj103","hardj101","honoj901","ashfe901","umonf901","valeb901","","",22179,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/08 3:33PM","",1,2,0,6,-1,0,0,0,144,9,1,6,6,8,1,0,5,6,"hardj101","stepj103","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"siebn101",3,"petrr101",6,"olivg101",2,"stepj103",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"hardj101",1,"wyatj102","","","",,,51,,,,010000000,00031002x,30,0,0,0,1,0,0,0,3,0,5,0,0,3,0,3,6,6,1,0,24,12,0,1,0,28,2,0,0,5,2,0,0,6,0,8,2,1,1,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Jim Hardin","Jerry Stephenson","(none)","poweb101","Boog Powell","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","Norm Siebern","Rico Petrocelli","Gene Oliver","Jerry Stephenson","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",9

"BAL196804300","19680430",0,"Tuesday",804,"F","N","NYA","BAL","BAL11","bahns101","howab101","ricej901","drumc901","odomj901","runge901","","",5826,"Orioles","Wayne Townsend","Wayne Townsend","1996/12/08 5:32PM","",1,0,60,0,-1,0,0,0,181,9,5,6,5,8,1,1,13,8,"brabg101","bahns101","drabm101","","clarh101",4,"gibbj101",2,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"cox-b103",5,"michg101",6,"bahns101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"howab101",1,"verbj101","drabm101","","",,,51,,,,001020002,12012000x,30,1,0,0,5,0,1,0,14,0,10,0,0,1,0,3,3,3,0,1,24,9,1,1,0,31,3,0,0,4,0,0,1,6,1,8,1,0,1,0,4,4,4,0,0,27,9,1,2,0,,,,,,,,,,,"Gene Brabender","Stan Bahnsen","Moe Drabowsky","blefc101","Curt Blefary","Horace Clarke","Jake Gibbs","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Bobby Cox","Gene Michael","Stan Bahnsen","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Bruce Howard",,1968BAL.EVA.regular.game.csv",10

"BAL196805010","19680501",0,"Wednesday",804,"F","N","NYA","BAL","BAL11","stotm101","leond101","drumc901","odomj901","runge901","ricej901","","",7493,"Orioles","David Annis","Wayne Townsend","1996/10/11 11:58PM","",1,0,0,0,-1,0,0,4,127,9,1,6,5,11,1,0,5,9,"leond101","stotm101","","","clarh101",4,"gibbj101",2,"mantm101",3,"trest101",7,"whitr101",9,"robib101",8,"cox-b103",5,"michg101",6,"stotm101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"leond101",1,"hamis101","","","",,,51,,,,010000000,00010230x,27,0,0,0,1,0,0,0,6,0,3,1,1,3,0,2,6,6,1,0,24,7,0,0,0,32,1,0,0,6,2,2,0,3,3,5,0,0,0,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Dave Leonhard","Mel Stottlemyre","(none)","johnd105","Dave Johnson","Horace Clarke","Jake Gibbs","Mickey Mantle","Tom Tresh","Roy White","Bill Robinson","Bobby Cox","Gene Michael","Mel Stottlemyre","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",11

"BAL196805020","19680502",0,"Thursday",804,"F","N","NYA","BAL","BAL11","petef101","phoet101","odomj901","runge901","ricej901","drumc901","","",7630,"Orioles","David Annis","Wayne Townsend","1996/10/12 12:30AM","",1,0,0,0,-1,0,0,4,137,9,3,7,6,13,2,0,7,8,"phoet101","petef101","","","clarh101",4,"whitr101",8,"mantm101",3,"whits101",7,"kosca101",9,"fernf101",2,"cox-b103",5,"amarr101",6,"petef101",1,"blefc101",9,"blaip101",8,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"womad101","","","",,,51,,,,001000020,22010002x,33,1,0,1,3,0,0,0,4,0,11,0,0,0,0,3,5,5,1,0,24,13,0,1,0,33,1,0,1,6,2,0,0,4,0,5,0,1,1,0,1,3,3,0,0,27,8,1,0,0,,,,,,,,,,,"Tom Phoebus","Fritz Peterson","(none)","poweb101","Boog Powell","Horace Clarke","Roy White","Mickey Mantle","Steve Whitaker","Andy Kosco","Frank Fernandez","Bobby Cox","Ruben Amaro","Fritz Peterson","Curt Blefary","Paul Blair","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",12

"BAL196805060","19680506",0,"Monday",803,"F","N","DET","BAL","BAL11","sparj101","leond101","sprim901","flahr901","stewb902","dimul901","","",8000,"Orioles","Annis","Ron Fisher","1993/12/16 4:44AM","",1,0,0,0,-1,0,0,4,148,9,0,4,1,11,1,0,5,5,"leond101","sparj101","","","mcaud101",4,"stanm101",3,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"tracd101",6,"sparj101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"leond101",1,"cainl101","","","",,,51,,,,000000000,01020100x,23,0,0,0,0,0,0,2,7,0,6,1,3,2,0,3,4,4,0,1,24,10,0,2,0,31,2,0,0,3,1,0,0,1,0,6,0,2,1,0,1,0,0,0,0,27,15,1,3,0,,,,,,,,,,,"Dave Leonhard","Joe Sparma","(none)","may-d101","Dave May","Dick McAuliffe","Mickey Stanley","Al Kaline","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","Dick Tracewski","Joe Sparma","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",13

"BAL196805070","19680507",0,"Tuesday",804,"F","N","DET","BAL","BAL11","lolim101","phoet101","flahr901","stewb902","dimul901","sprim901","","",15215,"Orioles","Annis","Ron Fisher","1993/12/16 12:13PM","",1,0,0,0,-1,0,0,4,141,9,2,1,4,5,0,0,8,6,"lolim101","phoet101","wardj101","","mcaud101",4,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"tracd101",6,"lolim101",1,"blefc101",9,"blaip101",8,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"wardj101","","","",,,54,,,,000000002,000000001,29,1,0,0,2,1,0,0,7,1,4,0,0,1,0,3,1,1,0,0,27,14,0,1,0,29,0,0,1,1,2,0,1,2,1,6,0,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey Lolich","Tom Phoebus","Jon Warden","matct101","Tommy Matchick","Dick McAuliffe","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Dick Tracewski","Mickey Lolich","Curt Blefary","Paul Blair","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",14

