"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI192204260","19220426",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","barnj102","ringj101","riglc901","mccob104","(none)","pfirc901","","",4000,"98","DWV","DWV","1997/11/17 4:59PM","",1,0,0,0,-1,0,0,0,0,9,4,6,12,12,1,1,11,4,"ringj101","barnj102","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"smite106",2,"barnj102",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"causr101","","","",,,51,,,,000001111,02000301x,37,3,0,2,4,1,0,0,4,0,7,0,1,1,0,3,5,5,0,0,24,15,0,2,0,30,2,0,2,6,1,1,0,2,0,3,0,2,2,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jimmy Ring","Jess Barnes","(none)","willc103","Cy Williams","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Earl Smith","Jess Barnes","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring",,1922PHI.EVN.regular.game.csv",7

"PHI192204270","19220427",0,"Thursday",0,"F","D","NY1","PHI","PHI09","ryanr101","wintj101","mccob104","riglc901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 8:58AM","",1,0,0,0,-1,0,0,0,0,9,10,5,13,7,1,3,13,4,"ryanr101","wintj101","","","bancd101",6,"rawlj101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"shinr101",8,"snydf101",2,"ryanr101",1,"lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"wintj101",1,"","baums101","","",,,54,,,,220012021,000020030,39,6,0,0,9,2,0,0,9,0,4,2,1,0,0,1,5,5,0,0,27,13,0,1,0,33,1,1,0,5,0,0,0,3,0,4,0,0,1,0,3,6,6,1,1,27,12,1,1,0,,,,,,,,,,,"Rosy Ryan","Jesse Winters","(none)","kellg101","George Kelly","Dave Bancroft","Johnny Rawlings","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Ralph Shinners","Frank Snyder","Rosy Ryan","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jesse Winters",,1922PHI.EVN.regular.game.csv",8

"PHI192205251","19220525",1,"Thursday",0,"F","D","BRO","PHI","PHI09","grimb101","hubbb101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1997/11/21 1:44PM","",1,0,0,0,-1,0,0,0,0,9,8,7,13,15,0,2,8,10,"smits102","wintj101","","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"grimb101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"smits102","wintj101","","",,,54,,,,121002002,110021101,40,1,1,3,8,0,1,0,2,0,1,0,0,1,0,2,7,7,0,0,27,16,0,1,0,39,3,0,1,7,0,0,0,5,0,3,0,0,1,0,2,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Sherry Smith","Jesse Winters","(none)","johnj107","Jimmy Johnston","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Burleigh Grimes","Bevo LeBourveau","Russ Wrightstone","Lee King","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Bill Hubbell",,1922PHI.EVN.regular.game.csv",9

"PHI192205252","19220525",2,"Thursday",0,"F","D","BRO","PHI","PHI09","cadol101","baums101","morac102","quige901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 1:21PM","",1,0,0,0,-1,0,0,0,0,9,9,6,14,10,2,0,9,6,"cadol101","baums101","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"hungb101",2,"cadol101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"baums101",1,"","weinl101","","",,,54,,,,003500010,101003001,38,6,1,2,9,1,0,0,6,0,2,0,0,1,0,1,5,5,0,0,27,11,0,1,0,36,2,0,1,5,0,0,0,3,0,4,0,0,0,0,3,9,9,0,0,26,14,0,1,0,,,,,,,,,,,"Leon Cadore","Stan Baumgartner","(none)","wheaz101","Zach Wheat","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Bernie Hungling","Leon Cadore","Bevo LeBourveau","Russ Wrightstone","Lee King","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","John Peters","Stan Baumgartner",,1922PHI.EVN.regular.game.csv",10

"PHI192205261","19220526",1,"Friday",0,"F","D","BRO","PHI","PHI09","ruetd101","smitg104","morac102","quige901","(none)","(none)","","",0,"286","286","Comly","2013/07/20 8:48PM","",1,0,0,0,-1,0,0,0,105,9,7,5,11,10,1,3,10,7,"ruetd101","smitg104","decaa101","","higha101",5,"johnj107",4,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"millo103",2,"ruetd101",1,"lebob101",7,"wrigr102",5,"kingl103",8,"lee-c101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"decaa101","weinl101","","",,,54,,,,300000301,011110010,38,2,0,1,6,3,0,0,3,0,2,2,0,0,0,2,4,4,0,0,27,14,0,1,0,37,3,1,1,5,0,0,1,1,0,4,0,0,1,0,2,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Dutch Ruether","George Smith","Art Decatur","neisb101","Bernie Neis","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Otto Miller","Dutch Ruether","Bevo LeBourveau","Russ Wrightstone","Lee King","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","George Smith",,1922PHI.EVN.regular.game.csv",11

"PHI192205262","19220526",2,"Friday",0,"F","D","BRO","PHI","PHI09","vancd101","ringj101","quige901","morac102","(none)","(none)","","",3000,"98","DWV","DWV","1997/11/21 3:12PM","",1,0,0,0,-1,0,0,0,110,9,7,0,10,8,1,3,6,8,"vancd101","ringj101","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"vancd101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"ringj101",1,"","","","",,,54,,,,200100310,000000000,36,0,0,2,6,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,27,10,0,2,0,33,1,0,0,0,0,0,0,2,0,5,1,0,2,0,1,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Dazzy Vance","Jimmy Ring","(none)","","(none)","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Dazzy Vance","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","John Peters","Jimmy Ring",,1922PHI.EVN.regular.game.csv",12

"PHI192205271","19220527",1,"Saturday",0,"F","D","BRO","PHI","PHI09","mamaa101","meadl101","quige901","morac102","(none)","(none)","","",3000,"98","DWV","DWV","1997/12/06 12:55PM","",1,0,0,0,-1,0,0,0,0,10,7,3,15,9,1,2,8,9,"smits102","smitg104","","","higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"mamaa101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"smits102","smitg104","","",,,60,,,,0110010004,1001100000,41,1,1,2,7,0,0,1,3,0,3,0,1,2,0,3,2,2,0,0,30,15,0,1,0,37,3,0,0,3,1,0,1,3,1,4,0,0,1,0,2,6,6,0,0,30,18,0,3,0,,,,,,,,,,,"Sherry Smith","George Smith","(none)","myerh102","Hi Myers","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Al Mamaux","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows",,1922PHI.EVN.regular.game.csv",13

"PHI192205272","19220527",2,"Saturday",0,"F","D","BRO","PHI","PHI09","shrih101","weinl101","quige901","morac102","(none)","(none)","","",2500,"98","DWV","DWV","1997/12/06 1:05PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,9,0,3,12,11,"weinl101","decaa101","","","higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"hungb101",2,"shrih101",1,"lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"decaa101","","","",,,53,,,,000002000,200000001,38,2,0,0,1,0,0,0,3,0,3,2,0,0,0,2,3,3,0,0,26,9,0,1,0,31,1,0,1,3,2,1,0,6,0,1,0,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Lefty Weinert","Art Decatur","(none)","walkc101","Curt Walker","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Bernie Hungling","Harry Shriver","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","John Peters","Lefty Weinert",,1922PHI.EVN.regular.game.csv",14

