"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIA201904020",82,"Mound Visit","2019MIA.EVN.regular.comment.csv",38
"MIA201904030",18,"Mound Visit","2019MIA.EVN.regular.comment.csv",39
"MIA201904030",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",40
"MIA201904030",73,"Mound Visit","2019MIA.EVN.regular.comment.csv",41
"MIA201904030",74,"Mound Visit","2019MIA.EVN.regular.comment.csv",42
"MIA201904030",78,"Mound Visit","2019MIA.EVN.regular.comment.csv",43
"MIA201904120",20,"Mound Visit","2019MIA.EVN.regular.comment.csv",44
"MIA201904120",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",45
"MIA201904130",4,"Mound Visit","2019MIA.EVN.regular.comment.csv",46
"MIA201904130",26,"Mound Visit","2019MIA.EVN.regular.comment.csv",47
"MIA201904130",79,"Mound Visit","2019MIA.EVN.regular.comment.csv",48
"MIA201904140",3,"Injury Delay","2019MIA.EVN.regular.comment.csv",49
"MIA201904140",28,"Mound Visit","2019MIA.EVN.regular.comment.csv",50
"MIA201904140",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",51
"MIA201904140",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",52
"MIA201904140",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",53
"MIA201904140",49,"Mound Visit On-field Delay","2019MIA.EVN.regular.comment.csv",54
"MIA201904140",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",55
"MIA201904140",100,"Mound Visit","2019MIA.EVN.regular.comment.csv",56
"MIA201904150",7,"Mound Visit","2019MIA.EVN.regular.comment.csv",57
"MIA201904150",15,"Mound Visit","2019MIA.EVN.regular.comment.csv",58
"MIA201904150",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",59
"MIA201904150",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",60
"MIA201904150",44,"$Cubs challenged call that Contreras was out at 2nd; call was overturned - safe on fielder's choice","2019MIA.EVN.regular.comment.csv",61
"MIA201904150",50,"Mound Visit","2019MIA.EVN.regular.comment.csv",62
"MIA201904150",55,"Injury Delay","2019MIA.EVN.regular.comment.csv",63
"MIA201904150",67,"$Marlins challenged calls at both 2nd and 1st; both were upheld - double play","2019MIA.EVN.regular.comment.csv",64
"MIA201904160",25,"Mound Visit","2019MIA.EVN.regular.comment.csv",65
"MIA201904160",40,"$Marlins challenged call that Baez was safe at 2nd; call was overturned - single and out stretching","2019MIA.EVN.regular.comment.csv",66
"MIA201904160",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",67
"MIA201904160",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",68
"MIA201904160",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",69
"MIA201904160",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",70
"MIA201904160",66,"Injury Delay","2019MIA.EVN.regular.comment.csv",71
"MIA201904170",20,"Mound Visit","2019MIA.EVN.regular.comment.csv",72
"MIA201904170",50,"Mound Visit","2019MIA.EVN.regular.comment.csv",73
"MIA201904190",21,"$Marlins challenged call that Robles was safe at 2nd; call was upheld - stolen base","2019MIA.EVN.regular.comment.csv",74
"MIA201904190",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",75
"MIA201904190",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",76
"MIA201904190",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",77
"MIA201904190",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",78
"MIA201904190",67,"Mound Visit","2019MIA.EVN.regular.comment.csv",79
"MIA201904190",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",80
"MIA201904200",28,"Mound Visit","2019MIA.EVN.regular.comment.csv",81
"MIA201904200",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",82
"MIA201904200",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",83
"MIA201904200",57,"Injury Delay","2019MIA.EVN.regular.comment.csv",84
"MIA201904200",61,"$Marlins challenged call that Kendrick was safe at 1st; call was overturned - ground out","2019MIA.EVN.regular.comment.csv",85
"MIA201904200",66,"$Nationals challenged call that Castro was safe at 1st; call was overturned - ground out","2019MIA.EVN.regular.comment.csv",86
"MIA201904200",67,"Injury Delay","2019MIA.EVN.regular.comment.csv",87
"MIA201904200",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",88
"MIA201904200",85,"Mound Visit","2019MIA.EVN.regular.comment.csv",89
"MIA201904210",9,"Mound Visit","2019MIA.EVN.regular.comment.csv",90
"MIA201904210",50,"Mound Visit","2019MIA.EVN.regular.comment.csv",91
"MIA201904210",63,"Mound Visit","2019MIA.EVN.regular.comment.csv",92
"MIA201904210",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",93
"MIA201904210",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",94
"MIA201904300",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",95
"MIA201904300",27,"Mound Visit","2019MIA.EVN.regular.comment.csv",96
"MIA201904300",33,"Injury Delay","2019MIA.EVN.regular.comment.csv",97
"MIA201904300",37,"Mound Visit","2019MIA.EVN.regular.comment.csv",98
"MIA201904300",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",99
"MIA201904300",73,"Mound Visit","2019MIA.EVN.regular.comment.csv",100
"MIA201904300",75,"Mound Visit","2019MIA.EVN.regular.comment.csv",101
"MIA201905010",40,"Injury Delay $Kluber hit with line drive and suffered broken right ulna","2019MIA.EVN.regular.comment.csv",102
"MIA201905010",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",103
"MIA201905010",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",104
"MIA201905030",14,"Mound Visit","2019MIA.EVN.regular.comment.csv",105
"MIA201905030",15,"On-field Delay","2019MIA.EVN.regular.comment.csv",106
"MIA201905030",15,"ej,gausk001,P,nelsj901,Throwing behind batter $Gausman ejected by HP umpire Nelson for throwing first first pitch behind Urena","2019MIA.EVN.regular.comment.csv",107
"MIA201905030",50,"Mound Visit","2019MIA.EVN.regular.comment.csv",108
"MIA201905030",50,"ej,mattd001,M,nelsj901,Arguing balls and strikes $Miami manager Mattingly ejected by HP umpire Nelson for arguing called strike on 4th pitch","2019MIA.EVN.regular.comment.csv",109
"MIA201905030",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",110
"MIA201905030",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",111
"MIA201905030",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",112
"MIA201905030",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",113
"MIA201905040",14,"Mound Visit","2019MIA.EVN.regular.comment.csv",114
"MIA201905040",31,"Mound Visit","2019MIA.EVN.regular.comment.csv",115
"MIA201905040",35,"Mound Visit","2019MIA.EVN.regular.comment.csv",116
"MIA201905040",38,"Mound Visit","2019MIA.EVN.regular.comment.csv",117
"MIA201905040",44,"$Braves challenged call that Acuna was out at 1st; call was overturned - ground out","2019MIA.EVN.regular.comment.csv",118
"MIA201905040",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",119
"MIA201905040",57,"Injury Delay","2019MIA.EVN.regular.comment.csv",120
"MIA201905040",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",121
"MIA201905040",63,"$originally scored as S4 and E4, changed to S6 and E6 on 05-07-2019","2019MIA.EVN.regular.comment.csv",122
"MIA201905050",29,"Mound Visit","2019MIA.EVN.regular.comment.csv",123
"MIA201905050",33,"Mound Visit","2019MIA.EVN.regular.comment.csv",124
"MIA201905050",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",125
"MIA201905050",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",126
"MIA201905050",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",127
"MIA201905050",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",128
"MIA201905140",39,"Mound Visit","2019MIA.EVN.regular.comment.csv",129
"MIA201905140",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",130
"MIA201905150",33,"Mound Visit","2019MIA.EVN.regular.comment.csv",131
"MIA201905150",34,"$Rojas left with injured back","2019MIA.EVN.regular.comment.csv",132
"MIA201905150",36,"Injury Delay","2019MIA.EVN.regular.comment.csv",133
"MIA201905150",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",134
"MIA201905150",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",135
"MIA201905150",51,"Mound Visit","2019MIA.EVN.regular.comment.csv",136
"MIA201905150",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",137
"MIA201905150",65,"Mound Visit","2019MIA.EVN.regular.comment.csv",138
"MIA201905150",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",139
"MIA201905150",74,"Mound Visit","2019MIA.EVN.regular.comment.csv",140
"MIA201905170",22,"$Marlins challenged call that Rojas was out at 2nd; call was overturned - safe on pickoff attempt","2019MIA.EVN.regular.comment.csv",141
"MIA201905170",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",142
"MIA201905170",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",143
"MIA201905170",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",144
"MIA201905170",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",145
"MIA201905170",62,"Mound Visit","2019MIA.EVN.regular.comment.csv",146
"MIA201905170",68,"Mound Visit","2019MIA.EVN.regular.comment.csv",147
"MIA201905170",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",148
"MIA201905180",32,"Mound Visit","2019MIA.EVN.regular.comment.csv",149
"MIA201905180",33,"$Alfaro left with injured leg","2019MIA.EVN.regular.comment.csv",150
"MIA201905180",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",151
"MIA201905180",45,"Injury Delay","2019MIA.EVN.regular.comment.csv",152
"MIA201905180",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",153
"MIA201905180",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",154
"MIA201905190",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",155
"MIA201905190",44,"Injury Delay","2019MIA.EVN.regular.comment.csv",156
"MIA201905190",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",157
"MIA201905190",50,"Mound Visit","2019MIA.EVN.regular.comment.csv",158
"MIA201905280",24,"$Marlins challenged call that Castro was out at 3rd; call was overturned - double and safe at 3rd on error","2019MIA.EVN.regular.comment.csv",159
"MIA201905280",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",160
"MIA201905280",50,"Injury Delay","2019MIA.EVN.regular.comment.csv",161
"MIA201905280",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",162
"MIA201905290",13,"Mound Visit","2019MIA.EVN.regular.comment.csv",163
"MIA201905290",26,"Mound Visit","2019MIA.EVN.regular.comment.csv",164
"MIA201905290",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",165
"MIA201905290",53,"$Batter interference","2019MIA.EVN.regular.comment.csv",166
"MIA201905300",15,"Mound Visit","2019MIA.EVN.regular.comment.csv",167
"MIA201905300",19,"Mound Visit","2019MIA.EVN.regular.comment.csv",168
"MIA201905300",29,"Mound Visit","2019MIA.EVN.regular.comment.csv",169
"MIA201905300",46,"Mound Visit","2019MIA.EVN.regular.comment.csv",170
"MIA201905300",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",171
"MIA201905300",62,"Mound Visit","2019MIA.EVN.regular.comment.csv",172
"MIA201905300",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",173
"MIA201906070",32,"Mound Visit","2019MIA.EVN.regular.comment.csv",174
"MIA201906070",73,"Mound Visit","2019MIA.EVN.regular.comment.csv",175
"MIA201906080",30,"Injury Delay","2019MIA.EVN.regular.comment.csv",176
"MIA201906080",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",177
"MIA201906080",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",178
"MIA201906080",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",179
"MIA201906080",61,"$Marlins challenged call at 1st; call was upheld - ground out","2019MIA.EVN.regular.comment.csv",180
"MIA201906090",17,"Mound Visit","2019MIA.EVN.regular.comment.csv",181
"MIA201906090",19,"$Braves challenged call that Fried was out at home; call was upheld - out on fielder's choice","2019MIA.EVN.regular.comment.csv",182
"MIA201906090",38,"Mound Visit","2019MIA.EVN.regular.comment.csv",183
"MIA201906090",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",184
"MIA201906090",51,"Mound Visit","2019MIA.EVN.regular.comment.csv",185
"MIA201906090",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",186
"MIA201906090",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",187
"MIA201906090",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",188
"MIA201906090",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",189
"MIA201906090",77,"Mound Visit","2019MIA.EVN.regular.comment.csv",190
"MIA201906090",85,"Mound Visit","2019MIA.EVN.regular.comment.csv",191
"MIA201906090",87,"Mound Visit","2019MIA.EVN.regular.comment.csv",192
"MIA201906090",97,"Mound Visit","2019MIA.EVN.regular.comment.csv",193
"MIA201906100",20,"$Cardinals challenged call that Alfaro was out at 2nd; call was overturned - safe on pickoff attempt","2019MIA.EVN.regular.comment.csv",194
"MIA201906100",27,"Mound Visit","2019MIA.EVN.regular.comment.csv",195
"MIA201906100",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",196
"MIA201906110",8,"$Marlins challenged call that Castro was out at 1st; call was overturned - safe on dropped catch error","2019MIA.EVN.regular.comment.csv",197
"MIA201906110",27,"Mound Visit","2019MIA.EVN.regular.comment.csv",198
"MIA201906110",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",199
"MIA201906110",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",200
"MIA201906110",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",201
"MIA201906110",46,"$Cardinals challenged call of ball, claiming Fowler was hit by pitch; call was upheld - ball and double steal","2019MIA.EVN.regular.comment.csv",202
"MIA201906110",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",203
"MIA201906110",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",204
"MIA201906110",78,"Mound Visit","2019MIA.EVN.regular.comment.csv",205
"MIA201906120",46,"Mound Visit","2019MIA.EVN.regular.comment.csv",206
"MIA201906120",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",207
"MIA201906120",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",208
"MIA201906140",8,"Injury Delay","2019MIA.EVN.regular.comment.csv",209
"MIA201906140",25,"Mound Visit","2019MIA.EVN.regular.comment.csv",210
"MIA201906140",39,"Mound Visit","2019MIA.EVN.regular.comment.csv",211
"MIA201906150",27,"Mound Visit","2019MIA.EVN.regular.comment.csv",212
"MIA201906150",33,"Mound Visit","2019MIA.EVN.regular.comment.csv",213
"MIA201906150",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",214
"MIA201906150",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",215
"MIA201906150",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",216
"MIA201906150",74,"$Pirates challenged call that Cabrera was out at 1st; call was upheld - double play to end game","2019MIA.EVN.regular.comment.csv",217
"MIA201906160",24,"$Marlins challenged call taht Bell was safe at 1st; call was upheld - force out, no double play","2019MIA.EVN.regular.comment.csv",218
"MIA201906160",31,"Mound Visit","2019MIA.EVN.regular.comment.csv",219
"MIA201906160",34,"Mound Visit","2019MIA.EVN.regular.comment.csv",220
"MIA201906160",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",221
"MIA201906160",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",222
"MIA201906160",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",223
"MIA201906160",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",224
"MIA201906160",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",225
"MIA201906250",25,"Injury Delay","2019MIA.EVN.regular.comment.csv",226
"MIA201906250",62,"ej,rojam002,P,estam901,Called third strike ej,mattd001,M,estam901,Called third strike $Rojas and Miami manager Mattingly ejected by HP umpire Estabrook for arguing called third strike","2019MIA.EVN.regular.comment.csv",227
"MIA201906260",23,"Mound Visit","2019MIA.EVN.regular.comment.csv",228
"MIA201906260",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",229
"MIA201906260",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",230
"MIA201906260",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",231
"MIA201906260",65,"Mound Visit","2019MIA.EVN.regular.comment.csv",232
"MIA201906260",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",233
"MIA201906260",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",234
"MIA201906260",78,"Mound Visit","2019MIA.EVN.regular.comment.csv",235
"MIA201906260",79,"Mound Visit","2019MIA.EVN.regular.comment.csv",236
"MIA201906270",34,"Mound Visit","2019MIA.EVN.regular.comment.csv",237
"MIA201906270",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",238
"MIA201906270",72,"Injury Delay","2019MIA.EVN.regular.comment.csv",239
"MIA201906270",74,"Mound Visit","2019MIA.EVN.regular.comment.csv",240
"MIA201906280",39,"Mound Visit","2019MIA.EVN.regular.comment.csv",241
"MIA201906280",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",242
"MIA201906280",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",243
"MIA201906280",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",244
"MIA201906290",1,"$Originally scored as single and error, changed to 2-base error on 07-05-2019, making both runs in inning unearned","2019MIA.EVN.regular.comment.csv",245
"MIA201906290",5,"Mound Visit","2019MIA.EVN.regular.comment.csv",246
"MIA201906290",12,"Mound Visit","2019MIA.EVN.regular.comment.csv",247
"MIA201906290",26,"$Phillies challenged call that Rojas was safe at 1st; call was upheld - safe on pickoff attempt","2019MIA.EVN.regular.comment.csv",248
"MIA201906290",32,"Mound Visit","2019MIA.EVN.regular.comment.csv",249
"MIA201906290",33,"$Marlins challenged call that Hernandez was safe at 2nd; call was upheld - safe on pickoff attempt","2019MIA.EVN.regular.comment.csv",250
"MIA201906290",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",251
"MIA201906290",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",252
"MIA201906290",73,"Mound Visit","2019MIA.EVN.regular.comment.csv",253
"MIA201906300",35,"Mound Visit","2019MIA.EVN.regular.comment.csv",254
"MIA201906300",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",255
"MIA201906300",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",256
"MIA201906300",50,"$Originally run scored from 3rd without an error; obstruction error on catcher added on 07-01-2019 and 4 assists were added","2019MIA.EVN.regular.comment.csv",257
"MIA201906300",51,"Injury Delay","2019MIA.EVN.regular.comment.csv",258
"MIA201906300",52,"$Run originally earned, now earned after addition of obstruction error","2019MIA.EVN.regular.comment.csv",259
"MIA201906300",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",260
"MIA201906300",82,"Mound Visit","2019MIA.EVN.regular.comment.csv",261
"MIA201907120",17,"Mound Visit $Originally scored as pickoff, caught stealing with dropped catch error by 1bman; changed to steal on 07-13-2019, making two runs earned","2019MIA.EVN.regular.comment.csv",262
"MIA201907120",20,"Mound Visit","2019MIA.EVN.regular.comment.csv",263
"MIA201907120",28,"Mound Visit","2019MIA.EVN.regular.comment.csv",264
"MIA201907120",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",265
"MIA201907120",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",266
"MIA201907120",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",267
"MIA201907120",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",268
"MIA201907120",67,"Mound Visit","2019MIA.EVN.regular.comment.csv",269
"MIA201907130",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",270
"MIA201907130",35,"Mound Visit","2019MIA.EVN.regular.comment.csv",271
"MIA201907130",40,"Mound Visit","2019MIA.EVN.regular.comment.csv",272
"MIA201907130",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",273
"MIA201907140",29,"Mound Visit","2019MIA.EVN.regular.comment.csv",274
"MIA201907140",32,"Mound Visit","2019MIA.EVN.regular.comment.csv",275
"MIA201907140",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",276
"MIA201907140",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",277
"MIA201907140",65,"Mound Visit","2019MIA.EVN.regular.comment.csv",278
"MIA201907140",83,"Mound Visit","2019MIA.EVN.regular.comment.csv",279
"MIA201907160",12,"Mound Visit","2019MIA.EVN.regular.comment.csv",280
"MIA201907160",13,"Mound Visit","2019MIA.EVN.regular.comment.csv",281
"MIA201907160",18,"Mound Visit","2019MIA.EVN.regular.comment.csv",282
"MIA201907160",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",283
"MIA201907160",31,"Mound Visit","2019MIA.EVN.regular.comment.csv",284
"MIA201907160",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",285
"MIA201907160",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",286
"MIA201907160",81,"Mound Visit","2019MIA.EVN.regular.comment.csv",287
"MIA201907170",28,"Mound Visit","2019MIA.EVN.regular.comment.csv",288
"MIA201907170",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",289
"MIA201907170",49,"$Marlins challenged call that Rojas was out at 1st; call was upheld - ground out","2019MIA.EVN.regular.comment.csv",290
"MIA201907170",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",291
"MIA201907170",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",292
"MIA201907180",5,"Mound Visit","2019MIA.EVN.regular.comment.csv",293
"MIA201907180",6,"Mound Visit","2019MIA.EVN.regular.comment.csv",294
"MIA201907180",51,"Mound Visit","2019MIA.EVN.regular.comment.csv",295
"MIA201907180",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",296
"MIA201907180",67,"Mound Visit","2019MIA.EVN.regular.comment.csv",297
"MIA201907260",15,"Mound Visit","2019MIA.EVN.regular.comment.csv",298
"MIA201907260",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",299
"MIA201907260",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",300
"MIA201907260",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",301
"MIA201907260",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",302
"MIA201907260",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",303
"MIA201907270",7,"Injury Delay","2019MIA.EVN.regular.comment.csv",304
"MIA201907270",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",305
"MIA201907270",22,"Mound Visit","2019MIA.EVN.regular.comment.csv",306
"MIA201907270",49,"Mound Visit Injury Delay","2019MIA.EVN.regular.comment.csv",307
"MIA201907270",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",308
"MIA201907270",60,"On-field Delay","2019MIA.EVN.regular.comment.csv",309
"MIA201907280",14,"On-field Delay","2019MIA.EVN.regular.comment.csv",310
"MIA201907280",18,"Mound Visit","2019MIA.EVN.regular.comment.csv",311
"MIA201907280",22,"Mound Visit","2019MIA.EVN.regular.comment.csv",312
"MIA201907280",40,"Mound Visit","2019MIA.EVN.regular.comment.csv",313
"MIA201907280",44,"$Diamondbacks challenged call that Escobar was out at 2nd; call upheld - after catching liner, 2bman threw wildly trying to double runner at 1st, but catcher backed up play and got out at 2nd; no double play due to misplay","2019MIA.EVN.regular.comment.csv",314
"MIA201907280",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",315
"MIA201907280",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",316
"MIA201907280",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",317
"MIA201907280",65,"$Marlins challenged call that Anderson was out at 1st; call was overturned - single","2019MIA.EVN.regular.comment.csv",318
"MIA201907290",32,"Mound Visit","2019MIA.EVN.regular.comment.csv",319
"MIA201907290",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",320
"MIA201907290",63,"$Marlins challenged call that Locastro was safe at 1st; call Was overturned - ground out","2019MIA.EVN.regular.comment.csv",321
"MIA201907290",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",322
"MIA201907290",74,"Injury Delay","2019MIA.EVN.regular.comment.csv",323
"MIA201907300",13,"$Cooper left with an injured leg","2019MIA.EVN.regular.comment.csv",324
"MIA201907300",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",325
"MIA201907300",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",326
