"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199404080",6,1,"gardj001",1,9,11,"martp001",1,42,"1994MON.EVN.regular.sub.csv",2
"MON199404080",7,0,"rojam001",1,9,1,"gardj001",11,45,"1994MON.EVN.regular.sub.csv",3
"MON199404080",8,1,"whitr001",1,9,11,"rojam001",1,58,"1994MON.EVN.regular.sub.csv",4
"MON199404080",8,1,"bautj001",0,9,1,"tracs001",1,58,"1994MON.EVN.regular.sub.csv",5
"MON199404080",9,0,"shawj001",1,9,1,"whitr001",11,60,"1994MON.EVN.regular.sub.csv",6
"MON199404080",9,0,"wilsw001",0,4,12,"may-d001",7,61,"1994MON.EVN.regular.sub.csv",7
"MON199404080",9,0,"gracm001",0,9,11,"bautj001",1,65,"1994MON.EVN.regular.sub.csv",8
"MON199404080",9,0,"boucd001",1,9,1,"shawj001",1,67,"1994MON.EVN.regular.sub.csv",9
"MON199404080",9,1,"wilsw001",0,4,8,"wilsw001",12,68,"1994MON.EVN.regular.sub.csv",10
"MON199404080",9,1,"rhodk001",0,1,7,"rhodk001",8,68,"1994MON.EVN.regular.sub.csv",11
"MON199404080",9,1,"myerr001",0,9,1,"gracm001",11,68,"1994MON.EVN.regular.sub.csv",12
"MON199404090",6,0,"berrs001",1,2,5,"gardj001",5,47,"1994MON.EVN.regular.sub.csv",13
"MON199404090",7,0,"sancr001",0,9,11,"youna001",1,57,"1994MON.EVN.regular.sub.csv",14
"MON199404090",7,1,"bullj001",0,9,1,"sancr001",11,60,"1994MON.EVN.regular.sub.csv",15
"MON199404090",7,1,"plesd001",0,9,1,"bullj001",1,62,"1994MON.EVN.regular.sub.csv",16
"MON199404090",7,1,"frazl001",1,5,11,"millr002",3,63,"1994MON.EVN.regular.sub.csv",17
"MON199404090",8,0,"wettj001",1,5,1,"frazl001",11,66,"1994MON.EVN.regular.sub.csv",18
"MON199404090",8,0,"floyc001",1,9,3,"fassj001",1,66,"1994MON.EVN.regular.sub.csv",19
"MON199404090",8,0,"gracm001",0,6,11,"zambe001",3,70,"1994MON.EVN.regular.sub.csv",20
"MON199404090",8,0,"wilkr001",0,8,11,"parem001",2,72,"1994MON.EVN.regular.sub.csv",21
"MON199404090",8,1,"wilkr001",0,8,2,"wilkr001",11,73,"1994MON.EVN.regular.sub.csv",22
"MON199404090",8,1,"gracm001",0,6,3,"gracm001",11,73,"1994MON.EVN.regular.sub.csv",23
"MON199404090",9,0,"rhodk001",0,9,11,"plesd001",1,76,"1994MON.EVN.regular.sub.csv",24
"MON199404090",9,0,"may-d001",0,4,11,"hillg001",7,80,"1994MON.EVN.regular.sub.csv",25
"MON199404090",9,1,"myerr001",0,4,1,"may-d001",11,81,"1994MON.EVN.regular.sub.csv",26
"MON199404090",9,1,"rhodk001",0,9,7,"rhodk001",11,81,"1994MON.EVN.regular.sub.csv",27
"MON199404090",9,1,"aloum001",1,5,11,"wettj001",1,84,"1994MON.EVN.regular.sub.csv",28
"MON199404100",6,1,"ilslb001",0,9,1,"guzmj001",1,55,"1994MON.EVN.regular.sub.csv",29
"MON199404100",7,0,"frazl001",1,5,7,"aloum001",7,59,"1994MON.EVN.regular.sub.csv",30
"MON199404100",7,0,"wilsw001",0,9,11,"ilslb001",1,59,"1994MON.EVN.regular.sub.csv",31
"MON199404100",7,1,"bosks001",0,9,1,"wilsw001",11,63,"1994MON.EVN.regular.sub.csv",32
"MON199404100",7,1,"benaf001",1,9,11,"hillk001",1,65,"1994MON.EVN.regular.sub.csv",33
"MON199404100",8,0,"benaf001",1,9,4,"benaf001",11,67,"1994MON.EVN.regular.sub.csv",34
"MON199404100",8,0,"hereg001",1,1,1,"lansm001",4,67,"1994MON.EVN.regular.sub.csv",35
