"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196605100","19660510",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","gibsb101","faulb101","pryop901","kiblj901","jackb901","sudoe901","","",1333,"  Cardinals","Jim Herdman","Jim Herdman","1996/04/27 7:34AM","",1,0,0,0,-1,0,0,0,134,9,8,0,9,6,0,2,5,7,"gibsb101","faulb101","","","brocl102",9,"shanm101",7,"flooc101",8,"cepeo101",3,"mccat101",2,"smitc105",5,"javij101",4,"buchj102",6,"gibsb101",1,"beckg101",4,"kessd101",6,"willb104",9,"santr102",5,"coviw101",7,"browb101",8,"banke101",3,"hundr101",2,"faulb101",1,"","hendb101","","",,,54,,,,003001121,000000000,36,2,1,4,8,0,2,0,2,0,10,0,0,0,0,1,0,0,0,0,25,9,0,1,0,32,0,0,0,0,0,0,0,2,0,7,0,0,1,0,4,8,8,0,0,27,2,1,0,0,,,,,,,,,,,"Bob Gibson","Bill Faul","(none)","flooc101","Curt Flood","Lou Brock","Mike Shannon","Curt Flood","Orlando Cepeda","Tim McCarver","Charley Smith","Julian Javier","Jerry Buchek","Bob Gibson","Glenn Beckert","Don Kessinger","Billy Williams","Ron Santo","Wes Covington","Byron Browne","Ernie Banks","Randy Hundley","Bill Faul",,
"CHN196605140","19660514",0,"Saturday",0,"F","D","CIN","CHN","CHI11","otooj101","ellsd101","craws901","varge901","harvd901","wendh901","","",4512,"22","Greg Beston","Greg Beston","2002/11/09 5:45PM","",0,0,0,0,-1,0,0,0,212,14,2,1,9,9,1,3,7,10,"mccob105","hoefb101","","","helmt101",5,"rosep001",4,"pinsv101",9,"peret001",3,"pavld101",2,"johnd103",7,"cardl101",6,"harpt101",8,"otooj101",1,"phila101",8,"willb104",7,"santr102",5,"browb101",9,"beckg101",4,"banke101",3,"hundr101",2,"kessd101",6,"ellsd101",1,"mccob105","jenkf101","","",,,84,,,,00000000100001,00000010000000,47,2,0,0,2,3,0,0,1,0,4,0,1,2,0,3,1,1,0,0,42,18,0,2,0,47,0,0,1,1,1,0,0,5,1,12,2,0,2,0,3,1,1,0,0,42,28,0,2,0,,,,,,,,,,,"Billy McCool","Billy Hoeft","(none)","pavld101","Don Pavletich","Tommy Helms","Pete Rose","Vada Pinson","Tony Perez","Don Pavletich","Deron Johnson","Leo Cardenas","Tommy Harper","Jim O'Toole","Adolfo Phillips","Billy Williams","Ron Santo","Byron Browne","Glenn Beckert","Ernie Banks","Randy Hundley","Don Kessinger","Dick Ellsworth",,
"CHN196605150","19660515",0,"Sunday",0,"F","D","CIN","CHN","CHI11","pappm101","holtk101","varge901","harvd901","wendh901","craws901","","",8394,"22","Greg Beston","Greg Beston","2002/11/10 9:34AM","",0,0,0,0,-1,0,0,0,138,9,9,2,13,9,0,1,9,7,"pappm101","holtk101","","","helmt101",5,"rosep001",4,"pinsv101",9,"pavld101",2,"johnd103",3,"cardl101",6,"harpt101",8,"shama101",7,"pappm101",1,"stewj102",8,"beckg101",4,"willb104",9,"santr102",5,"altmg101",7,"banke101",3,"krugc101",2,"kessd101",6,"holtk101",1,"","jenkf101","","",,,54,,,,010401003,000100010,39,3,0,3,8,1,0,1,4,0,4,0,0,1,0,1,2,2,0,0,27,9,0,2,0,34,1,0,1,2,0,0,0,2,0,7,0,0,2,0,2,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Milt Pappas","Ken Holtzman","(none)","johnd103","Deron Johnson","Tommy Helms","Pete Rose","Vada Pinson","Don Pavletich","Deron Johnson","Leo Cardenas","Tommy Harper","Art Shamsky","Milt Pappas","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","George Altman","Ernie Banks","Chris Krug","Don Kessinger","Ken Holtzman",,
"CHN196605181","19660518",1,"Wednesday",0,"F","D","HOU","CHN","CHI11","giusd101","broge101","venzt901","weyel901","willb901","gormt101","","",0,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/07 7:22PM","",1,0,56,0,14,0,1,3,136,9,5,1,7,7,0,1,4,8,"giusd101","broge101","","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"giusd101",1,"phila101",8,"beckg101",4,"stewj102",7,"santr102",5,"willb104",9,"banke101",3,"hundr101",2,"kessd101",6,"broge101",1,"","abert101","","",,,54,,,,000002120,000010000,32,1,0,2,5,1,0,0,3,0,6,0,0,2,0,1,1,1,2,0,27,8,0,0,0,33,1,0,0,1,0,0,0,3,0,6,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Giusti","Ernie Broglio","(none)","wynnj101","Jim Wynn","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Dave Giusti","Adolfo Phillips","Glenn Beckert","Jimmy Stewart","Ron Santo","Billy Williams","Ernie Banks","Randy Hundley","Don Kessinger","Ernie Broglio",,
"CHN196605182","19660518",2,"Wednesday",0,"F","D","HOU","CHN","CHI11","rober102","ellsd101","weyel901","willb901","gormt101","venzt901","","",3813,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/07 7:32PM","",1,0,69,0,-1,0,1,3,132,9,4,2,9,8,0,3,8,5,"rober102","ellsd101","raymc101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"batej102",2,"staur001",7,"rober102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"raymc101","jenkf101","","",,,54,,,,200011000,011000000,37,3,0,1,3,0,0,0,2,1,7,1,0,1,0,2,2,2,0,0,27,7,0,0,0,33,2,1,1,2,0,0,0,1,0,7,2,0,0,0,2,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Robin Roberts","Dick Ellsworth","Claude Raymond","","(none)","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Felix Mantilla","Bob Aspromonte","John Bateman","Rusty Staub","Robin Roberts","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","George Altman","Randy Hundley","Don Kessinger","Dick Ellsworth",,
"CHN196605190","19660519",0,"Thursday",1215,"F","D","HOU","CHN","CHI11","farrt101","handb101","willb901","gormt101","venzt901","weyel901","","",3952,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/01/09 3:16PM","",1,0,62,3,18,4,1,3,146,9,1,7,5,11,0,0,7,4,"handb101","farrt101","abert101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"asprb101",5,"mayel101",7,"batej102",2,"farrt101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"lee-d102","abert101","","",,,51,,,,000000100,01501000x,30,0,0,1,1,1,0,0,4,0,11,1,0,1,0,3,7,7,1,0,24,8,0,1,0,32,2,1,2,6,0,1,0,2,0,5,1,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Hands","Turk Farrell","Ted Abernathy","hundr101","Randy Hundley","Joe Morgan","Sonny Jackson","Jim Wynn","Jim Gentile","Rusty Staub","Bob Aspromonte","Lee Maye","John Bateman","Turk Farrell","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands",,
"CHN196605270","19660527",0,"Friday",0,"F","D","ATL","CHN","CHI11","blasw101","broge101","secof101","burkk101","pelec901","engeb901","","",3242,"127","Comly","Comly","2003/07/03 12:09AM","",1,0,0,0,-1,0,0,0,164,9,5,3,8,8,1,0,9,9,"blasw101","broge101","odelb101","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"menkd101",6,"woodw101",4,"blasw101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"broge101",1,"odelb101","abert101","","",,,54,,,,011030000,000100110,34,1,0,3,5,1,0,1,5,0,5,0,0,0,0,2,3,3,0,0,27,13,0,1,0,34,1,0,2,3,0,0,0,5,0,6,0,1,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Wade Blasingame","Ernie Broglio","Billy O'Dell","woodw101","Woody Woodward","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Gene Oliver","Denis Menke","Woody Woodward","Wade Blasingame","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Ernie Broglio",,
"CHN196605280","19660528",0,"Saturday",0,"F","D","ATL","CHN","CHI11","lemad102","handb101","burkk101","pelec901","engeb901","secof101","","",8882,"127,177","Comly","Comly","2003/07/03 12:32AM","",1,0,0,0,-1,0,0,0,265,12,5,8,15,10,0,3,17,6,"hendb101","abert101","","","alouf101",7,"jonem102",8,"aaroh101",9,"mathe101",5,"torrj101",3,"olivg101",2,"menkd101",6,"woodw101",4,"lemad102",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"handb101",1,"abert101","hendb101","","",,,71,,,,010002020000,200000030003,44,3,0,1,5,2,3,0,9,3,8,1,0,3,0,2,8,8,1,0,35,11,0,1,0,41,3,0,2,8,2,0,0,6,2,13,1,1,1,0,4,4,4,0,0,36,15,0,3,0,,,,,,,,,,,"Bob Hendley","Ted Abernathy","(none)","santr102","Ron Santo","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Gene Oliver","Denis Menke","Woody Woodward","Denny Lemaster","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands",,
"CHN196605290","19660529",0,"Sunday",0,"F","D","ATL","CHN","CHI11","fisch101","jenkf101","pelec901","engeb901","secof101","burkk101","","",16039,"247,276","David W. Smith","David W. Smith","2006/11/25 4:52PM","",1,0,0,0,-1,0,0,0,175,10,2,3,8,10,2,2,9,10,"estrc101","odelb101","","","alouf101",3,"jonem102",8,"aaroh101",9,"cartr101",7,"torrj101",2,"bollf101",4,"menkd101",5,"woodw101",6,"fisch101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"thoml103",3,"browb101",7,"krugc101",2,"kessd101",6,"jenkf101",1,"odelb101","estrc101","","",,,57,,,,0000000110,1000001001,38,0,0,1,1,0,0,0,3,0,9,4,1,0,0,3,3,3,1,0,27,12,0,0,0,36,1,0,1,3,0,0,1,3,0,2,1,1,0,0,3,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Chuck Estrada","Billy O'Dell","(none)","santr102","Ron Santo","Felipe Alou","Mack Jones","Hank Aaron","Rico Carty","Joe Torre","Frank Bolling","Denis Menke","Woody Woodward","Hank Fischer","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","Byron Browne","Chris Krug","Don Kessinger","Ferguson Jenkins",,
"CHN196606070","19660607",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","suttd001","hendb101","steim901","barla901","donaa901","lands901","","",7552,"35,36,40","David W. Smith","David W. Smith","1999/04/23 4:00PM","",1,0,0,0,-1,0,0,0,191,10,8,6,15,11,1,0,8,9,"regap101","jenkf101","","","willm102",6,"parkw101",3,"daviw102",8,"davit103",7,"lefej101",4,"ferra101",9,"rosej101",2,"kennj105",5,"suttd001",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"hendb101",1,"regap101","jenkf101","","",,,60,,,,0101300102,0110220000,42,3,1,4,7,0,1,0,3,0,10,1,0,2,0,2,5,5,1,0,30,12,0,1,0,39,0,1,2,6,1,0,0,5,0,7,0,1,1,0,2,8,8,1,0,30,9,0,2,0,,,,,,,,,,,"Phil Regan","Ferguson Jenkins","(none)","lefej101","Jim Lefebvre","Maury Wills","Wes Parker","Willie Davis","Tommy Davis","Jim Lefebvre","Al Ferrara","John Roseboro","John Kennedy","Don Sutton","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bob Hendley",,
"CHN196606080","19660608",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","drysd101","ellsd101","barla901","donaa901","lands901","steim901","","",5178,"35,36,40","David W. Smith","David W. Smith","1999/04/23 4:10PM","",1,0,0,0,-1,0,0,0,127,9,1,8,8,9,2,2,10,4,"ellsd101","drysd101","","","willm102",6,"parkw101",3,"johnl104",8,"davit103",7,"lefej101",4,"ferra101",9,"kennj105",5,"torbj101",2,"drysd101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"willn101","","","",,,51,,,,000010000,00050012x,37,0,0,0,1,0,0,0,1,0,7,0,0,0,0,2,7,7,0,1,24,6,0,0,0,32,1,0,1,8,1,0,3,0,0,7,0,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Dick Ellsworth","Don Drysdale","(none)","santr102","Ron Santo","Maury Wills","Wes Parker","Lou Johnson","Tommy Davis","Jim Lefebvre","Al Ferrara","John Kennedy","Jeff Torborg","Don Drysdale","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Dick Ellsworth",,
"CHN196606180","19660618",0,"Saturday",0,"F","D","HOU","CHN","CHI11","giusd101","handb101","pryop901","kiblj901","jackb901","sudoe901","","",10757,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/01 7:56PM","",1,0,69,7,12,4,1,3,160,9,13,5,17,4,1,1,7,2,"giusd101","jenkf101","","","morgj001",4,"jacks102",6,"wynnj101",8,"staur001",9,"harrc101",3,"mayel101",7,"asprb101",5,"batej102",2,"giusd101",1,"beckg101",4,"thoml103",7,"willb104",9,"santr102",5,"banke101",3,"browb101",8,"hundr101",2,"kessd101",6,"handb101",1,"","hoefb101","","",,,54,,,,040500400,301001000,41,2,2,2,12,1,1,0,4,0,4,0,1,0,0,1,5,5,0,0,27,10,0,1,0,31,0,0,2,4,0,0,0,3,0,3,0,0,0,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Giusti","Ferguson Jenkins","(none)","","(none)","Joe Morgan","Sonny Jackson","Jim Wynn","Rusty Staub","Chuck Harrison","Lee Maye","Bob Aspromonte","John Bateman","Dave Giusti","Glenn Beckert","Lee Thomas","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Bill Hands",,
"CHN196606191","19660619",1,"Sunday",1200,"F","D","HOU","CHN","CHI11","cuelm101","ellsd101","kiblj901","jackb901","sudoe901","pryop901","","",0,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/02 8:24PM","",1,0,78,0,11,4,1,2,160,9,8,9,15,11,4,2,9,6,"hendb101","raymc101","broge101","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"harrc101",3,"asprb101",5,"batej102",2,"staur001",7,"cuelm101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"ellsd101",1,"raymc101","broge101","","",,,51,,,,002040110,21130011x,40,2,0,2,7,1,1,0,2,1,6,0,0,0,0,4,5,5,0,0,24,8,0,1,0,30,1,2,2,9,3,2,0,3,1,6,0,1,0,1,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Hendley","Claude Raymond","Ernie Broglio","beckg101","Glenn Beckert","Joe Morgan","Sonny Jackson","Jim Wynn","Dave Nicholson","Chuck Harrison","Bob Aspromonte","John Bateman","Rusty Staub","Mike Cuellar","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Byron Browne","Randy Hundley","Dick Ellsworth",,
"CHN196606192","19660619",2,"Sunday",0,"F","D","HOU","CHN","CHI11","dierl101","holtk101","jackb901","sudoe901","pryop901","kiblj901","","",21292,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/02 8:31PM","",1,0,81,0,-1,0,0,2,140,9,2,8,7,10,1,0,7,7,"holtk101","dierl101","","","jacks102",6,"wynnj101",8,"mantf101",7,"nichd101",9,"asprb101",5,"harrc101",3,"branr101",2,"lillb101",4,"dierl101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"thoml103",7,"boccj101",3,"browb101",8,"hundr101",2,"holtk101",1,"monta103","","","",,,51,,,,010010000,10006010x,34,2,0,0,2,0,0,0,2,0,3,0,0,0,0,3,8,8,0,0,24,6,0,0,0,33,4,0,2,8,1,0,0,5,0,5,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ken Holtzman","Larry Dierker","(none)","thoml103","Lee Thomas","Sonny Jackson","Jim Wynn","Felix Mantilla","Dave Nicholson","Bob Aspromonte","Chuck Harrison","Ron Brand","Bob Lillis","Larry Dierker","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Lee Thomas","John Boccabella","Byron Browne","Randy Hundley","Ken Holtzman",,
"CHN196606210","19660621",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","marij101","handb101","sudoe901","pryop901","kiblj901","jackb901","","",11483,"Bob Stevens","","Alan Boodman","1995/06/23 5:36PM","",0,0,0,0,-1,0,0,0,165,9,9,7,10,10,1,1,4,3,"marij101","handb101","","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"browo102",9,"lanih101",4,"marij101",1,"kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"browb101",8,"hundr101",2,"handb101",1,"","estrc101","","",,,54,,,,300000204,000310003,33,2,1,2,9,0,1,0,6,0,7,0,0,2,0,1,7,7,0,0,27,15,0,1,0,36,1,1,3,6,0,0,0,1,0,3,0,0,0,0,4,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Juan Marichal","Bill Hands","(none)","hallt102","Tom Haller","Jim Davenport","Tom Haller","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Ollie Brown","Hal Lanier","Juan Marichal","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Byron Browne","Randy Hundley","Bill Hands",,
"CHN196606221","19660622",1,"Wednesday",0,"F","D","SFN","CHN","CHI11","perrg101","koonc101","pryop901","kiblj901","jackb901","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/06/24 9:11AM","",0,0,0,0,-1,0,0,0,151,9,3,2,6,9,0,2,7,5,"perrg101","koonc101","linzf101","","davej101",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"petec101",7,"browo102",9,"lanih101",4,"perrg101",1,"phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"koonc101",1,"linzf101","lee-d102","","",,,54,,,,000030000,001100000,32,3,0,0,2,0,0,0,5,1,6,0,0,1,0,2,2,2,0,0,27,14,0,2,0,32,1,0,1,2,1,0,0,1,0,6,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Gaylord Perry","Cal Koonce","Frank Linzy","","(none)","Jim Davenport","Tom Haller","Willie Mays","Willie McCovey","James Hart","Cap Peterson","Ollie Brown","Hal Lanier","Gaylord Perry","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Byron Browne","Randy Hundley","Don Kessinger","Cal Koonce",,
"CHN196606222","19660622",2,"Wednesday",0,"F","D","SFN","CHN","CHI11","herbr102","broge101","kiblj901","jackb901","sudoe901","pryop901","","",16732,"Bob Stevens","","Alan Boodman","1995/06/24 9:21AM","",0,0,0,0,-1,0,0,0,156,9,9,5,12,11,0,0,5,7,"herbr102","broge101","henrb101","","landd101",9,"davej101",6,"mccow101",3,"hartj102",5,"hallt102",2,"petec101",7,"browo102",8,"lanih101",4,"herbr102",1,"keoum101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"kessd101",6,"broge101",1,"henrb101","jenkf101","","",,,54,,,,304000101,011001020,38,4,0,2,9,0,0,1,2,0,10,0,0,0,0,3,5,5,0,0,27,13,0,1,0,37,1,0,3,4,0,0,0,2,0,3,0,0,1,0,5,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Herbel","Ernie Broglio","Bill Henry","davej101","Jim Davenport","Don Landrum","Jim Davenport","Willie McCovey","James Hart","Tom Haller","Cap Peterson","Ollie Brown","Hal Lanier","Ron Herbel","Marty Keough","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Randy Hundley","Don Kessinger","Ernie Broglio",,
"CHN196606230","19660623",0,"Thursday",0,"F","D","SFN","CHN","CHI11","sader101","ellsd101","jackb901","sudoe901","pryop901","kiblj901","","",9623,"Bob Stevens","","Alan Boodman","1995/06/24 9:29AM","",0,0,0,0,-1,0,0,0,150,9,6,4,12,8,2,0,6,6,"mcdal101","ellsd101","","","virgo101",3,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"browo102",9,"hallt102",2,"lanih101",4,"sader101",1,"stewj102",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"boccj101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"mcdal101","lee-d102","","",,,54,,,,300010011,010201000,37,1,0,2,6,0,1,0,1,0,3,2,0,1,0,3,3,3,0,0,27,11,0,2,0,31,1,0,2,4,1,2,1,2,0,3,1,0,2,0,2,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Lindy McDaniel","Dick Ellsworth","(none)","petec101","Cap Peterson","Ozzie Virgil","Jim Davenport","Willie Mays","James Hart","Cap Peterson","Ollie Brown","Tom Haller","Hal Lanier","Ray Sadecki","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","John Boccabella","Randy Hundley","Don Kessinger","Dick Ellsworth",,
