"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201704100","TBA",1,0,0,0,0,"X",0,0,"dickc002","?","dickc002","?","pinem001","?","pinem001","?","romia002","cartc002","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","7/F","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"NYA","TBA","NYA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kierk001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",2
"NYA201704100","TBA",1,0,1,3,2,"CFBBFFBX",0,0,"kierk001","?","kierk001","?","pinem001","?","pinem001","?","romia002","cartc002","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"NYA","TBA","NYA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","longe001","millb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",3
"NYA201704100","TBA",1,0,2,1,2,"FFBS",0,0,"longe001","?","longe001","?","pinem001","?","pinem001","?","romia002","cartc002","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYA","TBA","NYA",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","millb002","souzs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",4
"NYA201704100","TBA",1,1,0,1,0,"BX",0,0,"gardb001","?","gardb001","?","cobba001","?","cobba001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","","","","S9/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYA","NYA","TBA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ellsj001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",5
"NYA201704100","TBA",1,1,0,1,0,"BX",0,0,"ellsj001","?","ellsj001","?","cobba001","?","cobba001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","gardb001","","","8/F+","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"NYA","NYA","TBA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","hollm001","cartc002","T","T",7,1,4,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",6
"NYA201704100","TBA",1,1,1,1,2,"1C1CB1X",0,0,"hollm001","?","hollm001","?","cobba001","?","cobba001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","gardb001","","","S9/G.1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","TBA",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","cartc002","casts001","T","T",7,1,4,0,0,0,0,0,0,"norrd001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",7
"NYA201704100","TBA",1,1,1,2,2,"B*BSSFFS",0,0,"cartc002","?","cartc002","?","cobba001","?","cobba001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","hollm001","","gardb001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cobba001","","cobba001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","TBA",1,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","casts001","headc001","T","T",10,3,6,0,0,0,7,1,4,"norrd001","","norrd001",2,2,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",8
"NYA201704100","TBA",1,1,2,0,0,"X",0,0,"casts001","?","casts001","?","cobba001","?","cobba001","?","norrd001","morrl001","millb002","longe001","beckt001","smitm007","kierk001","souzs001","hollm001","","gardb001","43/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","cobba001","","cobba001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"NYA","NYA","TBA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","headc001","judga001","T","T",10,3,6,0,0,0,7,1,4,"norrd001","","norrd001",0,0,0,0,0,0,1,0,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",9
"NYA201704100","TBA",2,0,0,2,2,"CBFBX",0,0,"millb002","?","millb002","?","pinem001","?","pinem001","?","romia002","cartc002","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","43/G","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NYA","TBA","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","souzs001","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"casts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",10
"NYA201704100","TBA",2,0,1,1,2,"SBCS",0,0,"souzs001","?","souzs001","?","pinem001","?","pinem001","?","romia002","cartc002","casts001","headc001","torrr001","gardb001","ellsj001","judga001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NYA","TBA","NYA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","morrl001","norrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NYA.EVA.regular.event.csv",11
