"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196404160",4,1,"whitm103",1,9,11,"owenj101",1,34,"1964HOU.EVN.regular.sub.csv",2
"HOU196404160",5,0,"raymc101",1,9,1,"whitm103",11,37,"1964HOU.EVN.regular.sub.csv",3
"HOU196404160",7,0,"olivg101",0,8,11,"mcmir101",6,51,"1964HOU.EVN.regular.sub.csv",4
"HOU196404160",7,1,"menkd101",0,8,6,"olivg101",11,56,"1964HOU.EVN.regular.sub.csv",5
"HOU196404160",7,1,"lillb101",1,9,11,"raymc101",1,56,"1964HOU.EVN.regular.sub.csv",6
"HOU196404160",8,0,"farrt101",1,9,1,"lillb101",11,62,"1964HOU.EVN.regular.sub.csv",7
"HOU196404160",8,1,"tiefb101",0,9,1,"lemad102",1,66,"1964HOU.EVN.regular.sub.csv",8
"HOU196404160",9,1,"spana101",1,9,11,"farrt101",1,75,"1964HOU.EVN.regular.sub.csv",9
"HOU196404170",7,0,"clint101",0,5,12,"torrj101",3,47,"1964HOU.EVN.regular.sub.csv",10
"HOU196404170",7,0,"giusd101",1,9,1,"browh101",1,52,"1964HOU.EVN.regular.sub.csv",11
"HOU196404170",7,1,"gabrl102",0,5,3,"clint101",12,53,"1964HOU.EVN.regular.sub.csv",12
"HOU196404180",8,0,"clint101",0,6,12,"baile101",2,64,"1964HOU.EVN.regular.sub.csv",13
"HOU196404180",8,0,"olivg101",0,9,11,"clont101",1,67,"1964HOU.EVN.regular.sub.csv",14
"HOU196404180",8,1,"torrj101",0,5,2,"torrj101",3,68,"1964HOU.EVN.regular.sub.csv",15
"HOU196404180",8,1,"olivg101",0,9,3,"olivg101",11,68,"1964HOU.EVN.regular.sub.csv",16
"HOU196404180",8,1,"hoefb101",0,6,1,"clint101",12,68,"1964HOU.EVN.regular.sub.csv",17
"HOU196404180",8,1,"spana101",1,3,12,"runnp101",3,69,"1964HOU.EVN.regular.sub.csv",18
"HOU196404180",8,1,"beauj101",1,4,11,"bondw101",7,69,"1964HOU.EVN.regular.sub.csv",19
"HOU196404180",8,1,"niekp001",0,6,1,"hoefb101",1,71,"1964HOU.EVN.regular.sub.csv",20
"HOU196404180",9,0,"spana101",1,3,7,"spana101",12,73,"1964HOU.EVN.regular.sub.csv",21
"HOU196404180",9,0,"weekj101",1,4,9,"beauj101",11,73,"1964HOU.EVN.regular.sub.csv",22
"HOU196404180",9,0,"staur001",1,5,3,"staur001",9,73,"1964HOU.EVN.regular.sub.csv",23
"HOU196404190",7,1,"maxvd101",0,2,6,"groad101",6,55,"1964HOU.EVN.regular.sub.csv",24
