"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"DET195004220",8,0,"kresc101",0,9,11,"wighb101",1,551950DET.EVA.regular.sub.csv",2

"DET195004220",8,1,"aloml101",0,9,1,"kresc101",11,561950DET.EVA.regular.sub.csv",3

"DET195004220",8,1,"cainb101",0,9,1,"aloml101",1,591950DET.EVA.regular.sub.csv",4

"DET195004230",5,1,"pierb101",0,9,1,"kuzab101",1,471950DET.EVA.regular.sub.csv",5

"DET195004230",6,0,"whith101",1,9,1,"hutcf101",1,561950DET.EVA.regular.sub.csv",6

"DET195004230",6,1,"berrn101",1,8,12,"swifb102",2,581950DET.EVA.regular.sub.csv",7

"DET195004230",7,0,"robia101",1,8,2,"berrn101",12,611950DET.EVA.regular.sub.csv",8

"DET195004230",8,1,"lakee101",1,8,11,"robia101",2,731950DET.EVA.regular.sub.csv",9

"DET195004230",8,1,"kolld101",1,9,11,"whith101",1,741950DET.EVA.regular.sub.csv",10

"DET195004230",9,0,"ginsj101",1,8,2,"lakee101",11,761950DET.EVA.regular.sub.csv",11

"DET195004230",9,0,"calvp101",1,9,1,"kolld101",11,761950DET.EVA.regular.sub.csv",12

"DET195004280",7,1,"kellc101",1,9,11,"grayt101",1,541950DET.EVA.regular.sub.csv",13

"DET195004280",8,0,"whith101",1,9,1,"kellc101",11,571950DET.EVA.regular.sub.csv",14

"DET195004280",8,1,"dobyl101",0,3,8,"eastl101",9,621950DET.EVA.regular.sub.csv",15

"DET195004280",8,1,"kennb104",0,5,9,"kennb104",8,621950DET.EVA.regular.sub.csv",16

"DET195004280",9,0,"calvp101",1,9,1,"whith101",1,711950DET.EVA.regular.sub.csv",17

"DET195004280",9,1,"robia101",1,9,11,"calvp101",1,751950DET.EVA.regular.sub.csv",18

"DET195004280",9,1,"berrn101",1,9,12,"robia101",11,761950DET.EVA.regular.sub.csv",19

"DET195005160",7,1,"kellc101",1,9,11,"houta101",1,581950DET.EVA.regular.sub.csv",20

"DET195005160",8,0,"whith101",1,9,1,"kellc101",11,591950DET.EVA.regular.sub.csv",21

"DET195005160",9,1,"berrn101",1,8,12,"robia101",2,761950DET.EVA.regular.sub.csv",22

"DET195005160",9,1,"mullp101",1,9,11,"whith101",1,761950DET.EVA.regular.sub.csv",23

"DET195005170",7,0,"stril101",0,9,11,"kinde101",1,531950DET.EVA.regular.sub.csv",24

"DET195005170",7,1,"mastw101",0,9,1,"stril101",11,541950DET.EVA.regular.sub.csv",25

"DET195005180",4,0,"troud101",1,9,1,"hutcf101",1,301950DET.EVA.regular.sub.csv",26

"DET195005180",4,1,"ginsj101",1,7,11,"robia101",2,401950DET.EVA.regular.sub.csv",27

"DET195005180",4,1,"papaa101",0,9,1,"mcdem102",1,431950DET.EVA.regular.sub.csv",28

"DET195005180",5,0,"ginsj101",1,7,2,"ginsj101",11,481950DET.EVA.regular.sub.csv",29

"DET195005180",5,1,"mullp101",1,9,11,"troud101",1,541950DET.EVA.regular.sub.csv",30

"DET195005180",6,0,"calvp101",1,9,1,"mullp101",11,561950DET.EVA.regular.sub.csv",31

"DET195005180",8,1,"kolld101",1,9,11,"calvp101",1,781950DET.EVA.regular.sub.csv",32

"DET195005180",8,1,"johne105",0,9,1,"papaa101",1,821950DET.EVA.regular.sub.csv",33

"DET195005180",8,1,"dobsj101",0,9,1,"johne105",1,831950DET.EVA.regular.sub.csv",34

"DET195005180",9,0,"whith101",1,9,1,"kolld101",11,851950DET.EVA.regular.sub.csv",35

"DET195005180",9,1,"kellc101",1,9,11,"whith101",1,941950DET.EVA.regular.sub.csv",36

"DET195005180",9,1,"berrn101",1,9,12,"kellc101",11,951950DET.EVA.regular.sub.csv",37

"DET195005190",3,0,"hutcf101",1,9,1,"trucv101",1,251950DET.EVA.regular.sub.csv",38

"DET195005190",5,1,"schec101",0,9,1,"wyseh101",1,491950DET.EVA.regular.sub.csv",39

"DET195005190",5,1,"byrdh101",0,9,1,"schec101",1,581950DET.EVA.regular.sub.csv",40

"DET195005190",8,0,"valoe101",0,9,11,"byrdh101",1,811950DET.EVA.regular.sub.csv",41

"DET195005190",8,1,"kliee101",0,9,1,"valoe101",11,851950DET.EVA.regular.sub.csv",42

"DET195005210",5,0,"robia101",1,7,2,"ginsj101",2,351950DET.EVA.regular.sub.csv",43

"DET195005210",5,0,"calvp101",1,9,1,"grayt101",1,381950DET.EVA.regular.sub.csv",44

"DET195005210",8,1,"hutcf101",1,9,11,"calvp101",1,631950DET.EVA.regular.sub.csv",45

"DET195005210",9,0,"troud101",1,9,1,"hutcf101",11,661950DET.EVA.regular.sub.csv",46

"DET195005220",7,0,"kozaa101",0,9,11,"scarr102",1,531950DET.EVA.regular.sub.csv",47

"DET195005220",7,1,"harrm101",0,9,1,"kozaa101",11,571950DET.EVA.regular.sub.csv",48

"DET195005220",9,0,"robes102",0,9,11,"harrm101",1,711950DET.EVA.regular.sub.csv",49

"DET195005230",9,0,"whith101",1,9,1,"hutcf101",1,641950DET.EVA.regular.sub.csv",50

"DET195005230",9,0,"calvp101",1,9,1,"whith101",1,691950DET.EVA.regular.sub.csv",51

"DET195005230",9,1,"kellc101",1,9,11,"calvp101",1,741950DET.EVA.regular.sub.csv",52

"DET195005250",8,1,"pagej101",0,9,1,"byrnt101",1,671950DET.EVA.regular.sub.csv",53

"DET195005250",9,1,"kolld101",1,9,11,"houta101",1,751950DET.EVA.regular.sub.csv",54

"DET195005301",3,0,"tuckt102",0,4,12,"dobyl101",8,221950DET.EVA.regular.sub.csv",55

"DET195005301",3,1,"tuckt102",0,4,8,"tuckt102",12,251950DET.EVA.regular.sub.csv",56

"DET195005301",9,1,"mullp101",1,8,11,"kryhd101",3,751950DET.EVA.regular.sub.csv",57

"DET195005302",7,1,"garcm101",0,9,1,"bearg102",1,591950DET.EVA.regular.sub.csv",58

"DET195005302",8,0,"boonr101",0,9,11,"garcm101",1,601950DET.EVA.regular.sub.csv",59

"DET195005302",8,1,"pierm101",0,9,1,"boonr101",11,631950DET.EVA.regular.sub.csv",60

"DET195005302",9,0,"avilb101",0,6,12,"kennb104",9,701950DET.EVA.regular.sub.csv",61

"DET195005302",9,0,"murrr102",0,7,11,"tuckt102",8,701950DET.EVA.regular.sub.csv",62

"DET195006130",7,1,"wyseh101",0,9,1,"hoopb101",1,561950DET.EVA.regular.sub.csv",63

"DET195006140",5,1,"lakee101",1,9,11,"troud101",1,401950DET.EVA.regular.sub.csv",64

"DET195006140",6,0,"whith101",1,9,1,"lakee101",11,421950DET.EVA.regular.sub.csv",65

"DET195006140",8,1,"mullp101",1,9,11,"whith101",1,631950DET.EVA.regular.sub.csv",66

"DET195006140",9,0,"calvp101",1,9,1,"mullp101",11,671950DET.EVA.regular.sub.csv",67

"DET195006150",8,0,"mccob101",0,9,11,"shanb102",1,611950DET.EVA.regular.sub.csv",68

"DET195006150",8,1,"schec101",0,9,1,"mccob101",11,651950DET.EVA.regular.sub.csv",69

"DET195006150",8,1,"berrn101",1,8,12,"robia101",2,661950DET.EVA.regular.sub.csv",70

"DET195006150",9,0,"swifb102",1,8,2,"berrn101",12,701950DET.EVA.regular.sub.csv",71

"DET195006150",9,0,"wahlk101",0,7,11,"sudep101",4,731950DET.EVA.regular.sub.csv",72

"DET195006150",9,0,"lehnp101",0,8,11,"guerm102",2,741950DET.EVA.regular.sub.csv",73

"DET195006180",3,1,"papaa101",0,9,1,"stobc101",1,281950DET.EVA.regular.sub.csv",74

"DET195006180",7,0,"goodb101",0,9,11,"papaa101",1,611950DET.EVA.regular.sub.csv",75

