"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE194205172",7,1,"fowld101",0,9,1,"davic101",11,68,"1942CLE.EVA.regular.sub.csv",63
"CLE194205180",4,1,"calif101",0,9,1,"bessh101",1,31,"1942CLE.EVA.regular.sub.csv",64
"CLE194205180",5,0,"weatr101",1,5,8,"millb108",8,35,"1942CLE.EVA.regular.sub.csv",65
"CLE194205180",8,1,"peter101",1,1,11,"boudl101",6,71,"1942CLE.EVA.regular.sub.csv",66
"CLE194205180",9,0,"peter101",1,1,6,"peter101",11,74,"1942CLE.EVA.regular.sub.csv",67
"CLE194205180",9,0,"colle102",0,3,12,"hayef101",2,78,"1942CLE.EVA.regular.sub.csv",68
"CLE194205180",9,0,"hevij101",1,9,1,"deanc101",1,78,"1942CLE.EVA.regular.sub.csv",69
"CLE194205190",9,0,"castj102",0,9,11,"fowld101",1,71,"1942CLE.EVA.regular.sub.csv",70
"CLE194205210",3,0,"krakj101",1,9,1,"hardm101",1,22,"1942CLE.EVA.regular.sub.csv",71
"CLE194205210",7,1,"gafff101",1,9,11,"krakj101",1,64,"1942CLE.EVA.regular.sub.csv",72
"CLE194205210",8,0,"kennv101",1,9,1,"gafff101",11,65,"1942CLE.EVA.regular.sub.csv",73
"CLE194205230",8,1,"deanc101",1,7,11,"hegaj101",2,51,"1942CLE.EVA.regular.sub.csv",74
"CLE194205230",8,1,"grimo101",1,7,12,"deanc101",11,52,"1942CLE.EVA.regular.sub.csv",75
"CLE194205230",8,1,"millb108",1,9,11,"bagbj102",1,53,"1942CLE.EVA.regular.sub.csv",76
"CLE194205230",9,0,"denno101",1,7,2,"grimo101",12,58,"1942CLE.EVA.regular.sub.csv",77
"CLE194205230",9,0,"hevij101",1,9,1,"millb108",11,58,"1942CLE.EVA.regular.sub.csv",78
"CLE194205241",7,1,"deanc101",1,9,11,"smita104",1,56,"1942CLE.EVA.regular.sub.csv",79
"CLE194205241",8,0,"browc103",1,9,1,"deanc101",11,60,"1942CLE.EVA.regular.sub.csv",80
"CLE194205241",9,1,"millb108",1,8,11,"mackr101",4,71,"1942CLE.EVA.regular.sub.csv",81
"CLE194205241",9,1,"gafff101",1,9,11,"browc103",1,72,"1942CLE.EVA.regular.sub.csv",82
"CLE194205242",9,1,"deanc101",1,9,11,"milna101",1,75,"1942CLE.EVA.regular.sub.csv",83
"CLE194205250",9,0,"browc103",1,9,1,"deanc101",1,68,"1942CLE.EVA.regular.sub.csv",84
"CLE194205270",5,1,"haynj101",0,9,1,"humpj101",1,45,"1942CLE.EVA.regular.sub.csv",85
"CLE194205270",8,0,"eiseh101",1,9,1,"bagbj102",1,73,"1942CLE.EVA.regular.sub.csv",86
"CLE194205270",9,1,"deanc101",1,7,11,"grimo101",4,87,"1942CLE.EVA.regular.sub.csv",87
"CLE194205270",9,1,"kennv101",1,7,12,"deanc101",11,88,"1942CLE.EVA.regular.sub.csv",88
"CLE194205270",9,1,"millb108",1,8,11,"hegaj101",2,88,"1942CLE.EVA.regular.sub.csv",89
"CLE194205301",8,1,"heatj101",1,7,11,"mackr101",4,68,"1942CLE.EVA.regular.sub.csv",90
"CLE194205301",9,0,"heatj101",1,7,7,"heatj101",11,70,"1942CLE.EVA.regular.sub.csv",91
"CLE194205301",9,0,"grimo101",1,6,4,"millb108",7,70,"1942CLE.EVA.regular.sub.csv",92
"CLE194206170",3,0,"milna101",1,9,1,"bagbj102",1,21,"1942CLE.EVA.regular.sub.csv",93
"CLE194206170",7,1,"deanc101",1,9,11,"milna101",1,58,"1942CLE.EVA.regular.sub.csv",94
"CLE194206170",7,1,"peter101",1,9,12,"deanc101",11,59,"1942CLE.EVA.regular.sub.csv",95
"CLE194206170",8,0,"ferrt101",1,9,1,"peter101",12,63,"1942CLE.EVA.regular.sub.csv",96
"CLE194206170",8,0,"sullj104",0,6,12,"earlj101",2,67,"1942CLE.EVA.regular.sub.csv",97
"CLE194206170",8,1,"evana101",0,6,2,"sullj104",12,68,"1942CLE.EVA.regular.sub.csv",98
"CLE194206170",9,0,"estab101",0,9,11,"newsb101",1,74,"1942CLE.EVA.regular.sub.csv",99
"CLE194206170",9,0,"caseg101",0,9,12,"estab101",11,75,"1942CLE.EVA.regular.sub.csv",100
"CLE194206180",5,0,"eiseh101",1,9,1,"kennv101",1,42,"1942CLE.EVA.regular.sub.csv",101
"CLE194206180",7,1,"gafff101",1,9,11,"eiseh101",1,61,"1942CLE.EVA.regular.sub.csv",102
"CLE194206180",8,0,"groms101",1,9,1,"gafff101",11,65,"1942CLE.EVA.regular.sub.csv",103
"CLE194206180",9,1,"deanc101",1,9,11,"groms101",1,82,"1942CLE.EVA.regular.sub.csv",104
"CLE194206190",8,0,"stait101",0,7,12,"dickb101",2,65,"1942CLE.EVA.regular.sub.csv",105
"CLE194206190",8,0,"selkg101",0,9,11,"gomel102",1,66,"1942CLE.EVA.regular.sub.csv",106
"CLE194206190",8,1,"keare101",0,7,2,"stait101",12,67,"1942CLE.EVA.regular.sub.csv",107
"CLE194206190",8,1,"murpj103",0,9,1,"selkg101",11,67,"1942CLE.EVA.regular.sub.csv",108
"CLE194206200",9,0,"ruffr101",0,9,11,"bonht101",1,55,"1942CLE.EVA.regular.sub.csv",109
"CLE194206211",7,0,"selkg101",0,6,12,"rosab101",2,46,"1942CLE.EVA.regular.sub.csv",110
"CLE194206211",7,1,"dickb101",0,6,2,"selkg101",12,47,"1942CLE.EVA.regular.sub.csv",111
"CLE194206211",9,1,"heatj101",1,7,11,"mackr101",4,69,"1942CLE.EVA.regular.sub.csv",112
"CLE194206212",4,0,"hevij101",1,9,1,"embrr101",1,31,"1942CLE.EVA.regular.sub.csv",113
"CLE194206212",6,1,"gafff101",1,9,11,"hevij101",1,45,"1942CLE.EVA.regular.sub.csv",114
"CLE194206212",7,0,"groms101",1,9,1,"gafff101",11,49,"1942CLE.EVA.regular.sub.csv",115
"CLE194206212",8,1,"deanc101",1,9,11,"groms101",1,62,"1942CLE.EVA.regular.sub.csv",116
"CLE194206212",9,0,"milna101",1,9,1,"deanc101",11,65,"1942CLE.EVA.regular.sub.csv",117
"CLE194206230",5,0,"konob101",0,9,11,"harrb109",1,42,"1942CLE.EVA.regular.sub.csv",118
"CLE194206230",5,1,"chrir101",0,9,1,"konob101",11,49,"1942CLE.EVA.regular.sub.csv",119
"CLE194206230",8,0,"hevij101",1,9,1,"bagbj102",1,71,"1942CLE.EVA.regular.sub.csv",120
"CLE194206230",8,0,"valoe101",0,7,11,"davic101",6,72,"1942CLE.EVA.regular.sub.csv",121
"CLE194206230",8,1,"eschl101",0,7,6,"valoe101",11,73,"1942CLE.EVA.regular.sub.csv",122
"CLE194206230",9,0,"wagnh102",0,9,11,"chrir101",1,79,"1942CLE.EVA.regular.sub.csv",123
"CLE194206240",6,1,"konob101",0,5,3,"siebd102",3,52,"1942CLE.EVA.regular.sub.csv",124
"CLE194206240",6,1,"bessh101",0,9,1,"fowld101",1,52,"1942CLE.EVA.regular.sub.csv",125
"CLE194206240",8,0,"millb108",1,4,7,"heatj101",7,67,"1942CLE.EVA.regular.sub.csv",126
"CLE194206240",8,0,"eschl101",0,9,11,"bessh101",1,68,"1942CLE.EVA.regular.sub.csv",127
"CLE194206240",8,1,"savab101",0,9,1,"eschl101",11,71,"1942CLE.EVA.regular.sub.csv",128
"CLE194206260",7,1,"deanc101",1,8,11,"denno101",2,55,"1942CLE.EVA.regular.sub.csv",129
"CLE194206260",8,0,"hegaj101",1,8,2,"deanc101",11,56,"1942CLE.EVA.regular.sub.csv",130
"CLE194206260",8,1,"millb108",1,9,11,"hardm101",1,59,"1942CLE.EVA.regular.sub.csv",131
"CLE194206260",9,0,"ferrt101",1,9,1,"millb108",11,62,"1942CLE.EVA.regular.sub.csv",132
"CLE194206270",6,0,"groms101",1,9,1,"deanc101",1,42,"1942CLE.EVA.regular.sub.csv",133
"CLE194206270",8,1,"peter101",1,9,11,"groms101",1,61,"1942CLE.EVA.regular.sub.csv",134
"CLE194206270",9,0,"ferrt101",1,9,1,"peter101",11,67,"1942CLE.EVA.regular.sub.csv",135
"CLE194206281",5,0,"embrr101",1,9,1,"bagbj102",1,43,"1942CLE.EVA.regular.sub.csv",136
"CLE194206281",5,0,"groms101",1,9,1,"embrr101",1,47,"1942CLE.EVA.regular.sub.csv",137
"CLE194206281",7,0,"grimo101",1,6,3,"fleml101",3,60,"1942CLE.EVA.regular.sub.csv",138
"CLE194206281",8,0,"peter101",1,3,5,"keltk101",5,68,"1942CLE.EVA.regular.sub.csv",139
"CLE194206281",8,0,"suscg102",1,8,2,"hegaj101",2,68,"1942CLE.EVA.regular.sub.csv",140
"CLE194206281",9,1,"denno101",1,8,11,"suscg102",2,83,"1942CLE.EVA.regular.sub.csv",141
"CLE194206281",9,1,"gafff101",1,9,11,"groms101",1,84,"1942CLE.EVA.regular.sub.csv",142
"CLE194206282",8,1,"deanc101",1,6,11,"boudl101",6,68,"1942CLE.EVA.regular.sub.csv",143
"CLE194206282",8,1,"grimo101",1,6,12,"deanc101",11,69,"1942CLE.EVA.regular.sub.csv",144
"CLE194206282",9,0,"peter101",1,6,6,"grimo101",12,70,"1942CLE.EVA.regular.sub.csv",145
"CLE194206282",9,0,"cronj101",0,9,11,"wagnc101",1,72,"1942CLE.EVA.regular.sub.csv",146
"CLE194207030",1,0,"ferrt101",1,9,1,"hardm101",1,8,"1942CLE.EVA.regular.sub.csv",147
"CLE194207030",8,1,"gafff101",1,9,11,"ferrt101",1,63,"1942CLE.EVA.regular.sub.csv",148
"CLE194207030",9,0,"eiseh101",1,9,1,"gafff101",11,66,"1942CLE.EVA.regular.sub.csv",149
"CLE194207041",3,0,"hevij101",1,9,1,"milna101",1,26,"1942CLE.EVA.regular.sub.csv",150
"CLE194207041",5,1,"gorsj101",0,9,1,"bridt101",1,50,"1942CLE.EVA.regular.sub.csv",151
"CLE194207042",9,0,"gehrc101",0,8,11,"parsd101",2,66,"1942CLE.EVA.regular.sub.csv",152
"CLE194207042",9,0,"rossd101",0,9,11,"hensr101",1,67,"1942CLE.EVA.regular.sub.csv",153
"CLE194207042",9,1,"tebbb101",0,8,2,"gehrc101",11,68,"1942CLE.EVA.regular.sub.csv",154
"CLE194207042",9,1,"benta101",0,9,1,"rossd101",11,68,"1942CLE.EVA.regular.sub.csv",155
"CLE194207042",10,1,"weatr101",1,9,11,"bagbj102",1,74,"1942CLE.EVA.regular.sub.csv",156
"CLE194207042",10,1,"deanc101",1,1,11,"boudl101",6,75,"1942CLE.EVA.regular.sub.csv",157
"CLE194207042",10,1,"grimo101",1,1,12,"deanc101",11,76,"1942CLE.EVA.regular.sub.csv",158
"CLE194207210",3,0,"kennv101",1,9,1,"smita104",1,22,"1942CLE.EVA.regular.sub.csv",159
"CLE194207210",7,1,"murpj103",0,9,1,"gomel102",1,56,"1942CLE.EVA.regular.sub.csv",160
"CLE194207210",7,1,"weatr101",1,9,11,"kennv101",1,57,"1942CLE.EVA.regular.sub.csv",161
"CLE194207210",8,0,"ferrt101",1,9,1,"weatr101",11,59,"1942CLE.EVA.regular.sub.csv",162
"CLE194207210",9,1,"deanc101",1,9,11,"ferrt101",1,76,"1942CLE.EVA.regular.sub.csv",163
"CLE194207220",7,1,"peter101",1,2,12,"boudl101",6,51,"1942CLE.EVA.regular.sub.csv",164
"CLE194207220",8,0,"peter101",1,2,6,"peter101",12,55,"1942CLE.EVA.regular.sub.csv",165
"CLE194207220",8,1,"deanc101",1,2,11,"peter101",6,62,"1942CLE.EVA.regular.sub.csv",166
"CLE194207220",9,0,"grimo101",1,2,6,"deanc101",11,63,"1942CLE.EVA.regular.sub.csv",167
"CLE194207220",10,1,"millb108",1,9,11,"milna101",1,82,"1942CLE.EVA.regular.sub.csv",168
"CLE194207230",5,1,"stait101",0,1,9,"pridj101",3,34,"1942CLE.EVA.regular.sub.csv",169
"CLE194207230",5,1,"henrt101",0,3,3,"henrt101",9,34,"1942CLE.EVA.regular.sub.csv",170
"CLE194207230",7,1,"millb108",1,7,11,"mackr101",4,51,"1942CLE.EVA.regular.sub.csv",171
"CLE194207230",8,0,"grimo101",1,7,4,"millb108",11,54,"1942CLE.EVA.regular.sub.csv",172
"CLE194207230",9,1,"kennv101",1,9,12,"deanc101",1,70,"1942CLE.EVA.regular.sub.csv",173
"CLE194207230",9,1,"breum101",0,9,1,"bonht101",1,72,"1942CLE.EVA.regular.sub.csv",174
"CLE194207230",10,0,"hevij101",1,9,1,"kennv101",12,73,"1942CLE.EVA.regular.sub.csv",175
"CLE194207230",10,0,"selkg101",0,9,11,"breum101",1,75,"1942CLE.EVA.regular.sub.csv",176
"CLE194207230",10,1,"selkg101",0,9,9,"selkg101",11,77,"1942CLE.EVA.regular.sub.csv",177
"CLE194207230",10,1,"murpj103",0,1,1,"stait101",9,77,"1942CLE.EVA.regular.sub.csv",178
"CLE194207230",11,1,"denno101",1,9,11,"hevij101",1,86,"1942CLE.EVA.regular.sub.csv",179
"CLE194207241",3,0,"repab101",0,9,11,"wynne101",1,21,"1942CLE.EVA.regular.sub.csv",180
"CLE194207241",3,1,"trotb101",0,9,1,"repab101",11,25,"1942CLE.EVA.regular.sub.csv",181
"CLE194207241",9,0,"campb102",0,9,11,"trotb101",1,68,"1942CLE.EVA.regular.sub.csv",182
"CLE194207241",9,0,"ferrt101",1,9,1,"bagbj102",1,70,"1942CLE.EVA.regular.sub.csv",183
"CLE194207242",8,1,"millb108",1,7,11,"mackr101",4,66,"1942CLE.EVA.regular.sub.csv",184
"CLE194207242",8,1,"grimo101",1,8,12,"denno101",2,68,"1942CLE.EVA.regular.sub.csv",185
"CLE194207242",8,1,"deanc101",1,9,11,"hardm101",1,68,"1942CLE.EVA.regular.sub.csv",186
"CLE194207242",9,0,"eiseh101",1,9,1,"deanc101",11,73,"1942CLE.EVA.regular.sub.csv",187
"CLE194207242",9,0,"grimo101",1,8,4,"grimo101",12,73,"1942CLE.EVA.regular.sub.csv",188
"CLE194207242",9,0,"desag101",1,7,2,"millb108",11,73,"1942CLE.EVA.regular.sub.csv",189
"CLE194207242",9,0,"evana101",0,6,11,"earlj101",2,74,"1942CLE.EVA.regular.sub.csv",190
"CLE194207242",9,1,"evana101",0,6,2,"evana101",11,77,"1942CLE.EVA.regular.sub.csv",191
"CLE194207242",10,1,"hegaj101",1,7,12,"desag101",2,84,"1942CLE.EVA.regular.sub.csv",192
"CLE194207242",11,0,"hegaj101",1,7,2,"hegaj101",12,87,"1942CLE.EVA.regular.sub.csv",193
"CLE194207250",2,0,"ferrt101",1,9,1,"smita104",1,13,"1942CLE.EVA.regular.sub.csv",194
"CLE194207250",7,0,"desag101",1,8,2,"denno101",2,59,"1942CLE.EVA.regular.sub.csv",195
"CLE194207250",7,1,"millb108",1,9,11,"ferrt101",1,62,"1942CLE.EVA.regular.sub.csv",196
"CLE194207250",8,0,"eiseh101",1,9,1,"millb108",11,65,"1942CLE.EVA.regular.sub.csv",197
"CLE194207250",9,1,"kennv101",1,8,12,"desag101",2,78,"1942CLE.EVA.regular.sub.csv",198
"CLE194207250",9,1,"deanc101",1,9,11,"eiseh101",1,78,"1942CLE.EVA.regular.sub.csv",199
"CLE194207250",9,1,"boudl101",1,1,11,"peter101",6,79,"1942CLE.EVA.regular.sub.csv",200
"CLE194207250",9,1,"zubeb101",0,9,1,"newsb101",1,83,"1942CLE.EVA.regular.sub.csv",201
"CLE194207250",9,1,"hegaj101",1,7,11,"mackr101",4,85,"1942CLE.EVA.regular.sub.csv",202
"CLE194207250",10,0,"boudl101",1,1,6,"boudl101",11,86,"1942CLE.EVA.regular.sub.csv",203
"CLE194207250",10,0,"hegaj101",1,7,2,"hegaj101",11,86,"1942CLE.EVA.regular.sub.csv",204
"CLE194207250",10,0,"grimo101",1,8,4,"kennv101",12,86,"1942CLE.EVA.regular.sub.csv",205
"CLE194207250",10,0,"embrr101",1,9,1,"deanc101",11,86,"1942CLE.EVA.regular.sub.csv",206
"CLE194207250",12,0,"campb102",0,6,11,"evana101",2,105,"1942CLE.EVA.regular.sub.csv",207
"CLE194207250",12,1,"earlj101",0,6,2,"campb102",11,106,"1942CLE.EVA.regular.sub.csv",208
"CLE194207250",13,1,"milna101",1,9,11,"embrr101",1,121,"1942CLE.EVA.regular.sub.csv",209
"CLE194207261",8,1,"millb108",1,8,11,"denno101",2,56,"1942CLE.EVA.regular.sub.csv",210
"CLE194207261",8,1,"deanc101",1,9,11,"kennv101",1,57,"1942CLE.EVA.regular.sub.csv",211
"CLE194207261",8,1,"hocko101",1,9,12,"deanc101",11,58,"1942CLE.EVA.regular.sub.csv",212
"CLE194207261",9,0,"eiseh101",1,9,1,"hocko101",12,61,"1942CLE.EVA.regular.sub.csv",213
"CLE194207261",9,0,"desag101",1,8,2,"millb108",11,61,"1942CLE.EVA.regular.sub.csv",214
"CLE194207262",7,1,"scarr102",0,9,1,"wynne101",1,66,"1942CLE.EVA.regular.sub.csv",215
"CLE194207262",8,0,"eiseh101",1,9,1,"smita104",1,69,"1942CLE.EVA.regular.sub.csv",216
"CLE194207262",9,0,"repab101",0,9,11,"scarr102",1,80,"1942CLE.EVA.regular.sub.csv",217
"CLE194207270",8,1,"deanc101",1,9,11,"milna101",1,70,"1942CLE.EVA.regular.sub.csv",218
"CLE194207270",9,0,"hevij101",1,9,1,"deanc101",11,71,"1942CLE.EVA.regular.sub.csv",219
"CLE194207270",9,0,"ferrt101",1,9,1,"hevij101",1,76,"1942CLE.EVA.regular.sub.csv",220
"CLE194207270",9,1,"taboj101",0,4,5,"cronj101",5,78,"1942CLE.EVA.regular.sub.csv",221
"CLE194207270",9,1,"hocko101",1,2,12,"boudl101",6,80,"1942CLE.EVA.regular.sub.csv",222
"CLE194207280",8,0,"hegaj101",1,8,2,"desag101",2,56,"1942CLE.EVA.regular.sub.csv",223
"CLE194207280",8,1,"taboj101",0,4,5,"cronj101",5,59,"1942CLE.EVA.regular.sub.csv",224
"CLE194207280",8,1,"kennv101",1,2,12,"boudl101",6,61,"1942CLE.EVA.regular.sub.csv",225
"CLE194207280",9,0,"peter101",1,2,6,"kennv101",12,63,"1942CLE.EVA.regular.sub.csv",226
"CLE194207280",9,1,"rybam101",0,9,1,"dobsj101",1,70,"1942CLE.EVA.regular.sub.csv",227
"CLE194207280",9,1,"deanc101",1,8,11,"hegaj101",2,70,"1942CLE.EVA.regular.sub.csv",228
"CLE194207280",9,1,"hocko101",1,9,11,"bagbj102",1,71,"1942CLE.EVA.regular.sub.csv",229
"CLE194207290",7,0,"kennv101",1,9,1,"deanc101",1,60,"1942CLE.EVA.regular.sub.csv",230
"CLE194207290",7,1,"taboj101",0,4,5,"cronj101",5,63,"1942CLE.EVA.regular.sub.csv",231
"CLE194207290",7,1,"browm103",0,9,1,"chask101",1,63,"1942CLE.EVA.regular.sub.csv",232
"CLE194207290",7,1,"weatr101",1,5,11,"millb108",8,67,"1942CLE.EVA.regular.sub.csv",233
"CLE194207290",8,0,"weatr101",1,5,8,"weatr101",11,68,"1942CLE.EVA.regular.sub.csv",234
"CLE194207290",8,0,"desag101",1,8,2,"hegaj101",2,68,"1942CLE.EVA.regular.sub.csv",235
"CLE194207290",8,0,"peacj101",0,8,11,"conrb101",2,69,"1942CLE.EVA.regular.sub.csv",236
"CLE194207290",8,0,"ferrt101",1,9,1,"kennv101",1,73,"1942CLE.EVA.regular.sub.csv",237
"CLE194207290",8,1,"peacj101",0,8,2,"peacj101",11,75,"1942CLE.EVA.regular.sub.csv",238
"CLE194207290",8,1,"rybam101",0,9,1,"browm103",1,78,"1942CLE.EVA.regular.sub.csv",239
"CLE194207290",8,1,"milna101",1,9,11,"ferrt101",1,78,"1942CLE.EVA.regular.sub.csv",240
"CLE194207290",8,1,"bagbj102",1,8,12,"desag101",2,78,"1942CLE.EVA.regular.sub.csv",241
"CLE194207290",9,0,"denno101",1,8,2,"bagbj102",12,80,"1942CLE.EVA.regular.sub.csv",242
"CLE194207290",9,0,"embrr101",1,9,1,"milna101",11,80,"1942CLE.EVA.regular.sub.csv",243
"CLE194207290",9,0,"finnl101",0,9,11,"rybam101",1,84,"1942CLE.EVA.regular.sub.csv",244
"CLE194207290",9,1,"terry101",0,9,1,"finnl101",11,85,"1942CLE.EVA.regular.sub.csv",245
"CLE194207300",7,1,"weatr101",1,5,12,"millb108",8,51,"1942CLE.EVA.regular.sub.csv",246
"CLE194207300",8,0,"weatr101",1,5,8,"weatr101",12,60,"1942CLE.EVA.regular.sub.csv",247
"CLE194207300",9,0,"taboj101",0,4,12,"cronj101",5,69,"1942CLE.EVA.regular.sub.csv",248
