"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195805071",8,1,"plewh101",1,9,11,"stobc101",1,69,"1958WS1.EVA.regular.sub.csv",96
"WS1195805071",9,0,"kemmr101",1,9,1,"plewh101",11,70,"1958WS1.EVA.regular.sub.csv",97
"WS1195805072",2,1,"presj101",0,9,1,"bunnj101",1,14,"1958WS1.EVA.regular.sub.csv",98
"WS1195805072",5,0,"skizl101",0,9,11,"presj101",1,36,"1958WS1.EVA.regular.sub.csv",99
"WS1195805072",5,1,"morgt101",0,9,1,"skizl101",11,39,"1958WS1.EVA.regular.sub.csv",100
"WS1195805072",5,1,"valev101",0,9,1,"morgt101",1,45,"1958WS1.EVA.regular.sub.csv",101
"WS1195805072",6,1,"mcdem102",0,9,1,"valev101",1,52,"1958WS1.EVA.regular.sub.csv",102
"WS1195805072",6,1,"bollm101",0,2,6,"martb105",6,52,"1958WS1.EVA.regular.sub.csv",103
"WS1195805072",8,0,"herzw101",1,6,9,"lemoj101",9,67,"1958WS1.EVA.regular.sub.csv",104
"WS1195805072",8,1,"aguih101",0,9,1,"mcdem102",1,70,"1958WS1.EVA.regular.sub.csv",105
"WS1195805072",9,0,"taylb102",0,9,11,"aguih101",1,79,"1958WS1.EVA.regular.sub.csv",106
"WS1195805080",6,0,"hyded101",1,9,1,"lumer101",1,45,"1958WS1.EVA.regular.sub.csv",107
"WS1195805080",6,1,"speng102",0,9,1,"shawb103",1,48,"1958WS1.EVA.regular.sub.csv",108
"WS1195805080",7,0,"taylb102",0,9,11,"speng102",1,53,"1958WS1.EVA.regular.sub.csv",109
"WS1195805080",7,1,"valev101",0,9,1,"taylb102",11,58,"1958WS1.EVA.regular.sub.csv",110
"WS1195805080",9,0,"zerng101",0,8,11,"hegaj101",2,71,"1958WS1.EVA.regular.sub.csv",111
"WS1195805080",9,0,"bollm101",0,8,12,"zerng101",11,72,"1958WS1.EVA.regular.sub.csv",112
"WS1195805080",9,0,"skizl101",0,9,11,"valev101",1,72,"1958WS1.EVA.regular.sub.csv",113
"WS1195805120",4,0,"hyded101",1,9,1,"grigh101",1,35,"1958WS1.EVA.regular.sub.csv",114
"WS1195805120",6,1,"wallm101",0,9,1,"sullf101",1,56,"1958WS1.EVA.regular.sub.csv",115
"WS1195805120",8,0,"consb101",0,7,12,"berbl101",2,67,"1958WS1.EVA.regular.sub.csv",116
"WS1195805120",8,0,"stepg101",0,9,11,"wallm101",1,68,"1958WS1.EVA.regular.sub.csv",117
"WS1195805120",8,1,"whits103",0,7,2,"consb101",12,71,"1958WS1.EVA.regular.sub.csv",118
"WS1195805120",8,1,"schra101",0,9,1,"stepg101",11,71,"1958WS1.EVA.regular.sub.csv",119
"WS1195805120",9,0,"brewt101",0,3,12,"willt103",7,75,"1958WS1.EVA.regular.sub.csv",120
"WS1195805120",9,0,"keoum101",0,7,11,"whits103",2,78,"1958WS1.EVA.regular.sub.csv",121
"WS1195805130",7,0,"stepg101",0,3,12,"willt103",7,55,"1958WS1.EVA.regular.sub.csv",122
"WS1195805130",7,1,"stepg101",0,3,7,"stepg101",12,58,"1958WS1.EVA.regular.sub.csv",123
"WS1195805130",7,1,"malkb101",1,9,11,"ramop101",1,59,"1958WS1.EVA.regular.sub.csv",124
"WS1195805130",8,0,"byerb103",1,9,1,"malkb101",11,62,"1958WS1.EVA.regular.sub.csv",125
"WS1195805130",9,1,"fitze101",1,9,11,"byerb103",1,78,"1958WS1.EVA.regular.sub.csv",126
"WS1195805130",9,1,"deloi101",0,9,1,"smitb108",1,79,"1958WS1.EVA.regular.sub.csv",127
"WS1195805140",3,1,"fornm101",0,9,1,"sisld102",1,29,"1958WS1.EVA.regular.sub.csv",128
"WS1195805140",4,0,"rennb101",0,9,11,"fornm101",1,36,"1958WS1.EVA.regular.sub.csv",129
"WS1195805140",4,0,"clevt101",1,9,1,"lumer101",1,38,"1958WS1.EVA.regular.sub.csv",130
"WS1195805140",4,1,"kiell101",0,9,1,"rennb101",11,41,"1958WS1.EVA.regular.sub.csv",131
"WS1195805140",7,0,"klaub101",0,7,11,"whits103",2,64,"1958WS1.EVA.regular.sub.csv",132
"WS1195805140",7,1,"berbl101",0,7,2,"klaub101",11,66,"1958WS1.EVA.regular.sub.csv",133
"WS1195805140",9,1,"stepg101",0,3,7,"willt103",7,82,"1958WS1.EVA.regular.sub.csv",134
"WS1195805140",9,1,"malkb101",1,9,11,"clevt101",1,82,"1958WS1.EVA.regular.sub.csv",135
"WS1195805140",9,1,"fitze101",1,3,11,"chrin101",7,85,"1958WS1.EVA.regular.sub.csv",136
"WS1195805160",7,0,"byerb103",1,9,1,"pascc102",1,51,"1958WS1.EVA.regular.sub.csv",137
"WS1195805160",7,1,"malkb101",1,9,11,"byerb103",1,58,"1958WS1.EVA.regular.sub.csv",138
"WS1195805160",8,0,"kemmr101",1,9,1,"malkb101",11,60,"1958WS1.EVA.regular.sub.csv",139
"WS1195805160",9,0,"peara102",1,3,9,"lemoj101",9,67,"1958WS1.EVA.regular.sub.csv",140
"WS1195805160",9,1,"alvao101",1,9,11,"kemmr101",1,74,"1958WS1.EVA.regular.sub.csv",141
"WS1195805170",1,0,"hyded101",1,9,1,"stobc101",1,7,"1958WS1.EVA.regular.sub.csv",142
"WS1195805170",2,0,"kemmr101",1,9,1,"hyded101",1,18,"1958WS1.EVA.regular.sub.csv",143
"WS1195805170",8,1,"malkb101",1,9,11,"kemmr101",1,67,"1958WS1.EVA.regular.sub.csv",144
"WS1195805170",8,1,"sievr101",1,2,11,"throf101",8,69,"1958WS1.EVA.regular.sub.csv",145
"WS1195805170",8,1,"durer101",0,9,1,"shanb102",1,70,"1958WS1.EVA.regular.sub.csv",146
"WS1195805170",9,0,"malkb101",1,9,5,"malkb101",11,73,"1958WS1.EVA.regular.sub.csv",147
"WS1195805170",9,0,"yoste101",1,1,7,"yoste101",5,73,"1958WS1.EVA.regular.sub.csv",148
"WS1195805170",9,0,"chrin101",1,8,8,"chrin101",7,73,"1958WS1.EVA.regular.sub.csv",149
"WS1195805170",9,0,"clevt101",1,2,1,"sievr101",11,73,"1958WS1.EVA.regular.sub.csv",150
"WS1195805170",9,1,"peara102",1,7,11,"asprk101",4,77,"1958WS1.EVA.regular.sub.csv",151
"WS1195805170",9,1,"courc101",1,9,11,"malkb101",5,79,"1958WS1.EVA.regular.sub.csv",152
"WS1195805170",9,1,"becqj101",1,1,11,"yoste101",7,80,"1958WS1.EVA.regular.sub.csv",153
"WS1195805181",4,1,"becqj101",1,6,12,"zaucn101",3,35,"1958WS1.EVA.regular.sub.csv",154
"WS1195805181",5,0,"becqj101",1,6,3,"becqj101",12,36,"1958WS1.EVA.regular.sub.csv",155
"WS1195805181",9,1,"baueh101",0,2,9,"simph101",9,68,"1958WS1.EVA.regular.sub.csv",156
"WS1195805181",9,1,"durer101",0,9,1,"magls101",1,70,"1958WS1.EVA.regular.sub.csv",157
"WS1195805181",9,1,"sievr101",1,8,11,"asprk101",4,72,"1958WS1.EVA.regular.sub.csv",158
"WS1195805181",9,1,"alvao101",1,8,12,"sievr101",11,73,"1958WS1.EVA.regular.sub.csv",159
"WS1195805181",9,1,"plewh101",1,9,11,"ramop101",1,73,"1958WS1.EVA.regular.sub.csv",160
"WS1195805182",3,1,"sievr101",1,9,11,"cicoa101",1,23,"1958WS1.EVA.regular.sub.csv",161
"WS1195805182",4,0,"clevt101",1,9,1,"sievr101",11,26,"1958WS1.EVA.regular.sub.csv",162
"WS1195805182",7,1,"zaucn101",1,9,11,"clevt101",1,55,"1958WS1.EVA.regular.sub.csv",163
"WS1195805182",8,0,"byerb103",1,9,1,"zaucn101",11,56,"1958WS1.EVA.regular.sub.csv",164
"WS1195805182",9,1,"baueh101",0,7,9,"simph101",9,67,"1958WS1.EVA.regular.sub.csv",165
"WS1195806031",1,1,"dickm101",0,9,1,"terrr101",1,13,"1958WS1.EVA.regular.sub.csv",166
"WS1195806031",6,0,"smith106",0,9,11,"dickm101",1,50,"1958WS1.EVA.regular.sub.csv",167
"WS1195806031",6,1,"cradw101",0,9,1,"smith106",11,51,"1958WS1.EVA.regular.sub.csv",168
"WS1195806031",8,0,"housf103",0,9,11,"cradw101",1,66,"1958WS1.EVA.regular.sub.csv",169
"WS1195806031",8,1,"burnw101",0,9,1,"housf103",11,67,"1958WS1.EVA.regular.sub.csv",170
"WS1195806031",9,0,"throf101",1,5,9,"lemoj101",9,71,"1958WS1.EVA.regular.sub.csv",171
"WS1195806031",9,0,"heldw101",0,4,12,"cervb101",7,76,"1958WS1.EVA.regular.sub.csv",172
"WS1195806031",9,0,"hyded101",1,9,1,"kemmr101",1,76,"1958WS1.EVA.regular.sub.csv",173
"WS1195806032",5,1,"alvao101",1,9,11,"ramop101",1,53,"1958WS1.EVA.regular.sub.csv",174
"WS1195806032",6,0,"byerb103",1,9,1,"alvao101",11,54,"1958WS1.EVA.regular.sub.csv",175
"WS1195806032",6,0,"meltd101",0,9,12,"garvn102",1,58,"1958WS1.EVA.regular.sub.csv",176
"WS1195806032",6,0,"clevt101",1,9,1,"byerb103",1,58,"1958WS1.EVA.regular.sub.csv",177
"WS1195806032",6,1,"maasd101",0,9,1,"meltd101",12,59,"1958WS1.EVA.regular.sub.csv",178
"WS1195806032",8,1,"heldw101",0,4,8,"cervb101",7,76,"1958WS1.EVA.regular.sub.csv",179
"WS1195806032",8,1,"martb102",0,2,7,"martb102",9,76,"1958WS1.EVA.regular.sub.csv",180
"WS1195806032",8,1,"tuttb101",0,5,9,"tuttb101",8,76,"1958WS1.EVA.regular.sub.csv",181
"WS1195806032",8,1,"chrin101",1,9,11,"clevt101",1,77,"1958WS1.EVA.regular.sub.csv",182
"WS1195806032",9,0,"hyded101",1,9,1,"chrin101",11,84,"1958WS1.EVA.regular.sub.csv",183
"WS1195806040",4,1,"chrin101",1,9,11,"cicoa101",1,38,"1958WS1.EVA.regular.sub.csv",184
"WS1195806040",5,0,"stobc101",1,9,1,"chrin101",11,41,"1958WS1.EVA.regular.sub.csv",185
"WS1195806040",7,1,"yoste101",1,9,11,"stobc101",1,59,"1958WS1.EVA.regular.sub.csv",186
"WS1195806040",7,1,"trucv101",0,9,1,"urbaj101",1,61,"1958WS1.EVA.regular.sub.csv",187
"WS1195806040",8,0,"clevt101",1,9,1,"yoste101",11,65,"1958WS1.EVA.regular.sub.csv",188
"WS1195806040",8,1,"throf101",1,9,11,"clevt101",1,73,"1958WS1.EVA.regular.sub.csv",189
"WS1195806040",9,0,"hyded101",1,9,1,"throf101",11,74,"1958WS1.EVA.regular.sub.csv",190
"WS1195806050",5,0,"heldw101",0,7,11,"baxem101",4,31,"1958WS1.EVA.regular.sub.csv",191
"WS1195806050",5,1,"heldw101",0,7,5,"heldw101",11,32,"1958WS1.EVA.regular.sub.csv",192
"WS1195806050",5,1,"lopeh101",0,3,4,"lopeh101",5,32,"1958WS1.EVA.regular.sub.csv",193
"WS1195806050",11,0,"becqj101",1,8,3,"zaucn101",3,72,"1958WS1.EVA.regular.sub.csv",194
"WS1195806050",13,1,"huntb105",0,4,5,"cervb101",7,91,"1958WS1.EVA.regular.sub.csv",195
"WS1195806050",13,1,"heldw101",0,7,8,"heldw101",5,91,"1958WS1.EVA.regular.sub.csv",196
"WS1195806050",13,1,"tuttb101",0,2,9,"tuttb101",8,91,"1958WS1.EVA.regular.sub.csv",197
"WS1195806050",13,1,"martb102",0,1,7,"martb102",9,91,"1958WS1.EVA.regular.sub.csv",198
"WS1195806060",3,1,"cicoa101",1,9,11,"grigh101",1,23,"1958WS1.EVA.regular.sub.csv",199
"WS1195806060",4,0,"stobc101",1,9,1,"cicoa101",11,26,"1958WS1.EVA.regular.sub.csv",200
"WS1195806060",7,1,"bertr101",0,3,7,"zerng101",7,53,"1958WS1.EVA.regular.sub.csv",201
"WS1195806060",8,0,"byerb103",1,6,1,"asprk101",4,58,"1958WS1.EVA.regular.sub.csv",202
"WS1195806060",8,0,"alvao101",1,9,4,"stobc101",1,58,"1958WS1.EVA.regular.sub.csv",203
"WS1195806060",8,0,"bollm101",0,2,11,"martb105",6,63,"1958WS1.EVA.regular.sub.csv",204
"WS1195806060",8,1,"bollm101",0,2,6,"bollm101",11,65,"1958WS1.EVA.regular.sub.csv",205
"WS1195806060",9,1,"malkb101",1,6,11,"byerb103",1,76,"1958WS1.EVA.regular.sub.csv",206
"WS1195806070",4,0,"maxwc101",0,9,11,"bunnj101",1,36,"1958WS1.EVA.regular.sub.csv",207
"WS1195806070",4,1,"maxwc101",0,9,9,"maxwc101",11,37,"1958WS1.EVA.regular.sub.csv",208
"WS1195806070",4,1,"kalia101",0,4,8,"kalia101",9,37,"1958WS1.EVA.regular.sub.csv",209
"WS1195806070",4,1,"morgt101",0,7,1,"grotj102",8,37,"1958WS1.EVA.regular.sub.csv",210
"WS1195806070",6,0,"boonr101",0,7,11,"morgt101",1,49,"1958WS1.EVA.regular.sub.csv",211
"WS1195806070",6,0,"clevt101",1,9,1,"kemmr101",1,51,"1958WS1.EVA.regular.sub.csv",212
"WS1195806070",6,1,"mofoh101",0,7,1,"boonr101",11,54,"1958WS1.EVA.regular.sub.csv",213
"WS1195806070",7,1,"hazlb101",0,3,9,"zerng101",7,60,"1958WS1.EVA.regular.sub.csv",214
"WS1195806070",7,1,"maxwc101",0,9,7,"maxwc101",9,60,"1958WS1.EVA.regular.sub.csv",215
"WS1195806070",9,1,"chrin101",1,9,11,"clevt101",1,77,"1958WS1.EVA.regular.sub.csv",216
"WS1195806070",9,1,"valev101",0,7,1,"mofoh101",1,77,"1958WS1.EVA.regular.sub.csv",217
"WS1195806080",7,0,"zerng101",0,8,11,"wilsr102",2,50,"1958WS1.EVA.regular.sub.csv",218
"WS1195806080",7,0,"harrg101",0,9,11,"suscg101",1,51,"1958WS1.EVA.regular.sub.csv",219
"WS1195806080",7,1,"lau-c101",0,8,2,"zerng101",11,55,"1958WS1.EVA.regular.sub.csv",220
"WS1195806080",7,1,"morgt101",0,9,1,"harrg101",11,55,"1958WS1.EVA.regular.sub.csv",221
"WS1195806080",7,1,"alvao101",1,8,12,"asprk101",4,56,"1958WS1.EVA.regular.sub.csv",222
"WS1195806080",7,1,"aguih101",0,9,1,"morgt101",1,57,"1958WS1.EVA.regular.sub.csv",223
"WS1195806080",7,1,"yoste101",1,1,11,"plewh101",5,57,"1958WS1.EVA.regular.sub.csv",224
"WS1195806080",7,1,"laryf101",0,9,1,"aguih101",1,59,"1958WS1.EVA.regular.sub.csv",225
"WS1195806080",8,0,"yoste101",1,1,5,"yoste101",11,62,"1958WS1.EVA.regular.sub.csv",226
"WS1195806080",8,0,"alvao101",1,8,4,"alvao101",12,62,"1958WS1.EVA.regular.sub.csv",227
"WS1195806080",9,0,"hyded101",1,9,1,"ramop101",1,69,"1958WS1.EVA.regular.sub.csv",228
"WS1195806080",9,0,"bertr101",0,9,11,"laryf101",1,70,"1958WS1.EVA.regular.sub.csv",229
"WS1195806101",6,0,"clevt101",1,9,1,"pascc102",1,42,"1958WS1.EVA.regular.sub.csv",230
"WS1195806101",7,0,"torge101",0,6,12,"jackr101",3,49,"1958WS1.EVA.regular.sub.csv",231
"WS1195806101",7,0,"mueld101",0,7,11,"landj103",8,49,"1958WS1.EVA.regular.sub.csv",232
"WS1195806101",7,0,"rivej101",0,9,11,"moorr101",1,51,"1958WS1.EVA.regular.sub.csv",233
"WS1195806101",7,1,"rivej101",0,9,9,"rivej101",11,56,"1958WS1.EVA.regular.sub.csv",234
"WS1195806101",7,1,"frant101",0,5,7,"frant101",9,56,"1958WS1.EVA.regular.sub.csv",235
"WS1195806101",7,1,"smita102",0,3,8,"smita102",7,56,"1958WS1.EVA.regular.sub.csv",236
"WS1195806101",7,1,"torge101",0,6,3,"torge101",12,56,"1958WS1.EVA.regular.sub.csv",237
"WS1195806101",7,1,"stalg103",0,7,1,"mueld101",11,56,"1958WS1.EVA.regular.sub.csv",238
"WS1195806101",8,1,"yoste101",1,9,11,"clevt101",1,63,"1958WS1.EVA.regular.sub.csv",239
"WS1195806101",8,1,"fiscb101",0,7,1,"stalg103",1,67,"1958WS1.EVA.regular.sub.csv",240
"WS1195806101",9,0,"byerb103",1,9,1,"yoste101",11,68,"1958WS1.EVA.regular.sub.csv",241
"WS1195806101",9,1,"pierb101",0,7,1,"fiscb101",1,73,"1958WS1.EVA.regular.sub.csv",242
"WS1195806101",9,1,"fitze101",1,9,11,"byerb103",1,76,"1958WS1.EVA.regular.sub.csv",243
"WS1195806102",6,1,"becqj101",1,8,11,"asprk101",4,48,"1958WS1.EVA.regular.sub.csv",244
"WS1195806102",7,0,"alvao101",1,8,4,"becqj101",11,53,"1958WS1.EVA.regular.sub.csv",245
"WS1195806102",7,0,"mueld101",0,8,11,"aparl101",6,56,"1958WS1.EVA.regular.sub.csv",246
"WS1195806102",7,0,"hyded101",1,9,1,"grigh101",1,56,"1958WS1.EVA.regular.sub.csv",247
