"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198004290","19800429",0,"Tuesday",637,"T","N","MIL","CLE","CLE07","travb101","owchb001","shulj901","kunkb101","coont901","kaisk901","","",4008,"Brews/Cleveland","Bill Disney","Bill Disney","1995/05/24 6:17AM","",1,0,53,0,-1,0,0,4,161,9,14,1,13,10,0,2,8,10,"travb101","owchb001","","oglib001","molip001",4,"younr001",6,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"mannr001",8,"harrt001",5,"hargm001",3,"johnc001",10,"moraa101",7,"ortaj001",9,"diazb001",2,"kuipd001",4,"veryt001",6,"mcclb001","mongs001","","",,,54,,,,024310040,000010000,42,2,0,7,14,0,0,1,6,0,6,1,0,0,0,3,1,1,0,0,27,14,0,3,0,33,0,0,0,1,0,1,1,3,0,2,0,0,3,0,4,11,11,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Travers","Bob Owchinko","(none)","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore","Rick Manning","Toby Harrah","Mike Hargrove","Cliff Johnson","Andres Mora","Jorge Orta","Bo Diaz","Duane Kuiper","Tom Veryzer",,1980CLE.EVA.regular.game.csv",7

"CLE198005140","19800514",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","frosd101","spild001","reilm901","neudj901","deegb901","garcr901","","",4976,"Cle/Cal scorers","Sean Lahman","Sean Lahman","1995/10/09 4:25PM","",1,0,0,0,-1,0,0,0,155,9,13,7,13,11,0,3,5,8,"knapc101","spild001","barrj101","","harll101",8,"lansc001",5,"carer001",3,"fordd001",10,"rudij101",7,"gricb001",4,"cowea001",9,"patef101",6,"skagd101",2,"dilom001",8,"kuipd001",4,"hargm001",3,"ortaj001",9,"hassr001",2,"johnc001",10,"harrt001",5,"charj101",7,"veryt001",6,"barrj101","stanm001","","",,,54,,,,047000200,040102000,41,3,0,1,11,0,0,0,4,1,7,0,0,0,0,3,7,7,0,0,27,12,0,2,0,35,0,1,2,7,0,1,1,5,0,1,0,0,2,0,3,12,10,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Knapp","Dan Spillner","Jim Barr","","(none)","Larry Harlow","Carney Lansford","Rod Carew","Dan Ford","Joe Rudi","Bobby Grich","Al Cowens","Freddie Patek","Dave Skaggs","Miguel Dilone","Duane Kuiper","Mike Hargrove","Jorge Orta","Ron Hassey","Cliff Johnson","Toby Harrah","Joe Charboneau","Tom Veryzer",,1980CLE.EVA.regular.game.csv",8

"CLE198005150","19800515",0,"Thursday",0,"T","N","BOS","CLE","CLE07","billj101","waitr001","neudj901","deegb901","garcr901","reilm901","","",6700,"CLE Scorer","Sean Lahman","Sean Lahman","1996/03/14 2:06PM","",1,0,0,0,-1,0,0,0,177,9,6,2,9,8,0,1,5,10,"billj101","waitr001","dragd101","yastc101","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"fiskc001",2,"yastc101",10,"hobsb101",5,"evand002",9,"dilom001",8,"kuipd001",4,"hargm001",3,"ortaj001",9,"hassr001",2,"johnc001",10,"harrt001",5,"charj101",7,"veryt001",6,"dragd101","cruzv101","","",,,54,,,,031000020,200000000,34,2,1,1,6,0,1,0,3,1,5,0,1,1,0,2,2,2,0,0,27,12,0,1,0,32,1,0,0,2,1,1,1,4,0,4,0,0,0,0,2,6,6,0,0,27,5,0,1,0,,,,,,,,,,,"Jack Billingham","Rick Waits","Dick Drago","yastc101","Carl Yastrzemski","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carlton Fisk","Carl Yastrzemski","Butch Hobson","Dwight Evans","Miguel Dilone","Duane Kuiper","Mike Hargrove","Jorge Orta","Ron Hassey","Cliff Johnson","Toby Harrah","Joe Charboneau","Tom Veryzer",,1980CLE.EVA.regular.game.csv",9

"CLE198005160","19800516",0,"Friday",737,"T","N","BOS","CLE","CLE07","rainc001","dennj001","neudj901","deegb901","reilm901","garcr901","","",10157,"BOS/CLE","Chris Chestnut","Chris Chestnut","1996/03/10 8:18PM","",1,0,60,0,-1,0,0,0,143,9,2,1,7,4,0,0,7,7,"rainc001","dennj001","burgt001","lynnf001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"fiskc001",2,"hobsb101",5,"evand002",9,"dilom001",8,"kuipd001",4,"hargm001",3,"harrt001",5,"ortaj001",9,"hassr001",2,"pruir101",10,"alstd101",7,"veryt001",6,"burgt001","","","",,,54,,,,100001000,000000100,32,2,0,0,1,0,0,1,3,0,3,0,0,1,0,2,1,1,1,0,27,14,0,0,0,31,0,0,0,1,0,0,0,4,1,4,0,0,0,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Chuck Rainey","John Denny","Tom Burgmeier","lynnf001","Fred Lynn","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans","Miguel Dilone","Duane Kuiper","Mike Hargrove","Toby Harrah","Jorge Orta","Ron Hassey","Ron Pruitt","Dell Alston","Tom Veryzer",,1980CLE.EVA.regular.game.csv",10

"CLE198005170","19800517",0,"Saturday",0,"T","N","BOS","CLE","CLE07","torrm001","barkl001","garcr901","reilm901","neudj901","deegb901","","",20245,"CLE Scorer","Sean Lahman","Sean Lahman","1996/03/14 2:43PM","",1,0,0,0,-1,0,0,0,183,10,3,4,13,10,2,0,12,13,"stanm001","macwk101","","dilom001","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"peret001",10,"hobsb101",5,"raded101",2,"evand002",9,"dilom001",8,"kuipd001",4,"hargm001",3,"harrt001",5,"ortaj001",9,"hassr001",2,"pruir101",10,"alstd101",7,"veryt001",6,"macwk101","stanm001","","",,,59,,,,0110001000,0100011001,40,3,0,0,3,0,0,0,5,1,13,3,1,2,0,2,3,3,0,0,29,16,0,1,0,35,0,1,0,3,3,0,0,8,5,3,0,0,0,0,3,3,3,0,0,30,9,0,2,0,,,,,,,,,,,"Mike Stanton","Keith MacWhorter","(none)","dilom001","Miguel Dilone","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Butch Hobson","Dave Rader","Dwight Evans","Miguel Dilone","Duane Kuiper","Mike Hargrove","Toby Harrah","Jorge Orta","Ron Hassey","Ron Pruitt","Dell Alston","Tom Veryzer",,1980CLE.EVA.regular.game.csv",11

"CLE198005180","19800518",0,"Sunday",207,"T","D","BOS","CLE","CLE07","stanb001","spild001","reilm901","neudj901","deegb901","garcr901","","",28724,"Sox & Tribe","M. Pankin","M. Pankin","1996/05/26 8:49PM","",1,0,75,0,-1,0,0,0,135,9,1,3,4,11,1,0,5,9,"spild001","stanb001","mongs001","kuipd001","remyj001",4,"burlr001",6,"fiskc001",2,"ricej001",7,"peret001",10,"yastc101",3,"dwyej001",8,"hobsb101",5,"evand002",9,"dilom001",8,"kuipd001",4,"hargm001",3,"harrt001",5,"hassr001",2,"johnc001",10,"pruir101",9,"alstd101",7,"veryt001",6,"","mongs001","","",,,51,,,,000000100,00101001x,31,2,0,0,1,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,24,14,0,0,0,33,2,1,0,3,0,1,0,2,0,2,0,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dan Spillner","Bob Stanley","Sid Monge","kuipd001","Duane Kuiper","Jerry Remy","Rick Burleson","Carlton Fisk","Jim Rice","Tony Perez","Carl Yastrzemski","Jim Dwyer","Butch Hobson","Dwight Evans","Miguel Dilone","Duane Kuiper","Mike Hargrove","Toby Harrah","Ron Hassey","Cliff Johnson","Ron Pruitt","Dell Alston","Tom Veryzer",,1980CLE.EVA.regular.game.csv",12

"CLE198005190","19800519",0,"Monday",0,"T","N","BAL","CLE","CLE07","stons101","waitr001","denkd901","mccol901","fordd901","koscg901","","",5409,"Bal","Fitzgerald","Vincent","1995/04/22 2:40PM","",1,0,0,0,-1,0,0,4,165,9,4,1,15,6,0,1,12,5,"stons101","waitr001","stodt001","bumba001","bumba001",8,"dempr001",2,"roeng001",7,"murre001",3,"decid001",5,"may-l101",10,"singk001",9,"garck001",6,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"pruir101",9,"alstd101",7,"veryt001",6,"stodt001","cruzv101","","",,,54,,,,010021000,000000001,39,0,0,0,3,0,0,0,4,0,10,2,0,2,0,2,1,1,0,0,27,9,0,1,0,32,0,0,0,1,0,0,0,1,0,6,1,0,1,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Stone","Rick Waits","Tim Stoddard","bumba001","Al Bumbry","Al Bumbry","Rick Dempsey","Gary Roenicke","Eddie Murray","Doug DeCinces","Lee May","Ken Singleton","Kiko Garcia","Rich Dauer","Miguel Dilone","Duane Kuiper","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Ron Pruitt","Dell Alston","Tom Veryzer",,1980CLE.EVA.regular.game.csv",13

"CLE198005201","19800520",1,"Tuesday",0,"T","N","BAL","CLE","CLE07","stews001","dennj001","mccol901","fordd901","koscg901","denkd901","","",0,"Bal","Fitzgerald","Vincent","1995/04/25 7:51AM","",1,0,0,0,-1,0,0,4,142,9,0,4,4,8,0,0,3,6,"dennj001","stews001","","ortaj001","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"garck001",6,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"ortaj001",9,"hassr001",2,"harrt001",5,"charj101",7,"veryt001",6,"fordd101","","","",,,51,,,,000000000,10010200x,28,0,1,0,0,0,0,0,2,0,5,0,0,3,0,2,4,4,0,0,24,10,0,1,0,31,0,0,0,4,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"John Denny","Sammy Stewart","(none)","ortaj001","Jorge Orta","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Dan Graham","Terry Crowley","Doug DeCinces","Kiko Garcia","Rich Dauer","Miguel Dilone","Duane Kuiper","Mike Hargrove","Cliff Johnson","Jorge Orta","Ron Hassey","Toby Harrah","Joe Charboneau","Tom Veryzer",,1980CLE.EVA.regular.game.csv",14

