"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL195905230",4,0,"haleb101",1,2,3,"boydb102",3,381959BAL.EVA.regular.sub.csv",182

"BAL195905230",5,0,"lockw101",1,8,4,"gardb101",4,481959BAL.EVA.regular.sub.csv",183

"BAL195905230",6,1,"pilaa101",1,5,11,"zuveg101",1,631959BAL.EVA.regular.sub.csv",184

"BAL195905230",7,0,"finij101",1,7,5,"carrc105",6,661959BAL.EVA.regular.sub.csv",185

"BAL195905230",7,0,"klaub101",1,6,6,"klaub101",5,661959BAL.EVA.regular.sub.csv",186

"BAL195905230",7,0,"pilaa101",1,5,9,"pilaa101",11,661959BAL.EVA.regular.sub.csv",187

"BAL195905230",7,0,"johne101",1,3,1,"woodg101",9,661959BAL.EVA.regular.sub.csv",188

"BAL195905230",7,1,"throm101",0,5,3,"skowb101",3,691959BAL.EVA.regular.sub.csv",189

"BAL195905230",8,1,"maasd101",0,9,1,"larsd102",1,781959BAL.EVA.regular.sub.csv",190

"BAL195905230",9,1,"greel101",1,3,11,"johne101",1,891959BAL.EVA.regular.sub.csv",191

"BAL195905241",7,0,"johne101",1,9,1,"odelb101",1,521959BAL.EVA.regular.sub.csv",192

"BAL195905241",8,0,"ginsj101",1,4,2,"triag101",2,581959BAL.EVA.regular.sub.csv",193

"BAL195905241",8,0,"pilaa101",1,5,9,"woodg101",9,581959BAL.EVA.regular.sub.csv",194

"BAL195905241",8,1,"lockw101",1,9,11,"johne101",1,641959BAL.EVA.regular.sub.csv",195

"BAL195905241",9,0,"zuveg101",1,9,1,"lockw101",11,671959BAL.EVA.regular.sub.csv",196

"BAL195905242",7,0,"miraw101",1,6,5,"klaub101",5,471959BAL.EVA.regular.sub.csv",197

"BAL195905242",8,0,"slaue101",0,9,11,"ditma101",1,561959BAL.EVA.regular.sub.csv",198

"BAL195905242",8,1,"durer101",0,9,1,"slaue101",11,591959BAL.EVA.regular.sub.csv",199

"BAL195905242",9,0,"pilaa101",1,3,9,"woodg101",9,621959BAL.EVA.regular.sub.csv",200

"BAL195905242",9,0,"greel101",1,4,7,"niemb101",7,621959BAL.EVA.regular.sub.csv",201

"BAL195905260",6,1,"boydb102",1,8,11,"gardb101",4,511959BAL.EVA.regular.sub.csv",202

"BAL195905260",6,1,"pilaa101",1,9,11,"browh101",1,521959BAL.EVA.regular.sub.csv",203

"BAL195905260",7,0,"boydb102",1,8,3,"boydb102",11,571959BAL.EVA.regular.sub.csv",204

"BAL195905260",7,0,"pilaa101",1,9,9,"pilaa101",11,571959BAL.EVA.regular.sub.csv",205

"BAL195905260",7,0,"johne101",1,4,1,"niemb101",7,571959BAL.EVA.regular.sub.csv",206

"BAL195905260",7,0,"woodg101",1,3,7,"woodg101",9,571959BAL.EVA.regular.sub.csv",207

"BAL195905260",7,0,"lockw101",1,2,4,"lockw101",3,571959BAL.EVA.regular.sub.csv",208

"BAL195905260",7,0,"peara102",0,9,11,"kemmr101",1,571959BAL.EVA.regular.sub.csv",209

"BAL195905260",7,1,"clevt101",0,9,1,"peara102",11,601959BAL.EVA.regular.sub.csv",210

"BAL195905260",8,0,"miraw101",1,6,5,"klaub101",5,651959BAL.EVA.regular.sub.csv",211

"BAL195905260",8,1,"haleb101",1,4,11,"johne101",1,711959BAL.EVA.regular.sub.csv",212

"BAL195905260",8,1,"greel101",1,4,12,"haleb101",11,721959BAL.EVA.regular.sub.csv",213

"BAL195905260",9,0,"greel101",1,4,7,"greel101",12,731959BAL.EVA.regular.sub.csv",214

"BAL195905260",9,0,"odelb101",1,3,1,"woodg101",7,731959BAL.EVA.regular.sub.csv",215

"BAL195905260",9,0,"loesb101",1,3,1,"odelb101",1,751959BAL.EVA.regular.sub.csv",216

"BAL195905260",9,0,"plewh101",0,9,11,"clevt101",1,761959BAL.EVA.regular.sub.csv",217

"BAL195905270",3,1,"boydb102",1,8,11,"gardb101",4,201959BAL.EVA.regular.sub.csv",218

"BAL195905270",4,0,"boydb102",1,8,3,"boydb102",11,241959BAL.EVA.regular.sub.csv",219

"BAL195905270",4,0,"lockw101",1,2,4,"lockw101",3,241959BAL.EVA.regular.sub.csv",220

"BAL195905270",6,0,"peara102",1,4,9,"niemb101",7,401959BAL.EVA.regular.sub.csv",221

"BAL195905270",6,0,"woodg101",1,3,7,"woodg101",9,401959BAL.EVA.regular.sub.csv",222

"BAL195905270",6,0,"zuveg101",1,8,1,"boydb102",3,421959BAL.EVA.regular.sub.csv",223

"BAL195905270",6,0,"haleb101",1,9,3,"porta101",1,421959BAL.EVA.regular.sub.csv",224

"BAL195905270",6,1,"greel101",0,6,7,"lemoj101",7,451959BAL.EVA.regular.sub.csv",225

"BAL195905270",7,1,"pilaa101",1,3,12,"woodg101",7,521959BAL.EVA.regular.sub.csv",226

"BAL195905270",8,0,"pilaa101",1,3,7,"pilaa101",12,551959BAL.EVA.regular.sub.csv",227

"BAL195905270",8,0,"ginsj101",1,5,2,"triag101",2,551959BAL.EVA.regular.sub.csv",228

"BAL195905270",8,1,"finij101",1,8,11,"zuveg101",1,591959BAL.EVA.regular.sub.csv",229

"BAL195905270",9,0,"harsj101",1,8,1,"finij101",11,621959BAL.EVA.regular.sub.csv",230

"BAL195906090",4,1,"boydb102",1,9,11,"odelb101",1,361959BAL.EVA.regular.sub.csv",231

"BAL195906090",5,0,"johne101",1,9,1,"boydb102",11,371959BAL.EVA.regular.sub.csv",232

"BAL195906090",6,1,"mclic101",0,9,1,"granj101",1,501959BAL.EVA.regular.sub.csv",233

"BAL195906090",7,0,"jonew101",0,8,11,"pierj102",8,581959BAL.EVA.regular.sub.csv",234

"BAL195906090",7,0,"frant101",0,9,11,"mclic101",1,591959BAL.EVA.regular.sub.csv",235

"BAL195906090",7,0,"loesb101",1,9,1,"johne101",1,601959BAL.EVA.regular.sub.csv",236

"BAL195906090",7,1,"frant101",0,9,8,"frant101",11,631959BAL.EVA.regular.sub.csv",237

"BAL195906090",7,1,"cicoa101",0,8,1,"jonew101",11,631959BAL.EVA.regular.sub.csv",238

"BAL195906090",8,0,"lockw101",1,6,3,"haleb101",3,661959BAL.EVA.regular.sub.csv",239

"BAL195906090",8,0,"miraw101",1,4,5,"woodg101",7,661959BAL.EVA.regular.sub.csv",240

"BAL195906090",8,0,"peara102",1,7,7,"klaub101",5,661959BAL.EVA.regular.sub.csv",241

"BAL195906090",8,0,"nixor101",0,6,11,"fitze101",2,681959BAL.EVA.regular.sub.csv",242

"BAL195906090",8,1,"nixor101",0,6,2,"nixor101",11,691959BAL.EVA.regular.sub.csv",243

"BAL195906090",9,0,"hardc101",0,8,11,"cicoa101",1,741959BAL.EVA.regular.sub.csv",244

"BAL195906100",3,0,"porta101",1,9,1,"walkj104",1,251959BAL.EVA.regular.sub.csv",245

"BAL195906100",5,1,"strig102",0,6,5,"jonew101",5,461959BAL.EVA.regular.sub.csv",246

"BAL195906100",6,0,"lockw101",1,9,3,"porta101",1,551959BAL.EVA.regular.sub.csv",247

"BAL195906100",6,0,"zuveg101",1,5,1,"haleb101",3,551959BAL.EVA.regular.sub.csv",248

"BAL195906100",7,0,"ginsj101",1,4,2,"triag101",2,591959BAL.EVA.regular.sub.csv",249

"BAL195906100",7,0,"websr101",0,8,11,"martb105",4,611959BAL.EVA.regular.sub.csv",250

"BAL195906100",7,1,"websr101",0,8,4,"websr101",11,621959BAL.EVA.regular.sub.csv",251

"BAL195906100",7,1,"garcm101",0,9,1,"bellg102",1,671959BAL.EVA.regular.sub.csv",252

"BAL195906100",7,1,"boydb102",1,5,11,"zuveg101",1,671959BAL.EVA.regular.sub.csv",253

"BAL195906100",8,0,"johne101",1,5,1,"boydb102",11,701959BAL.EVA.regular.sub.csv",254

"BAL195906100",9,1,"niemb101",1,5,11,"johne101",1,841959BAL.EVA.regular.sub.csv",255

"BAL195906110",5,1,"strig102",0,6,5,"jonew101",5,351959BAL.EVA.regular.sub.csv",256

"BAL195906110",9,1,"peara102",1,9,11,"pappm101",1,721959BAL.EVA.regular.sub.csv",257

