"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195804300",8,1,"robih101",0,2,1,"sawac101",11,65,"1958CHN.EVN.regular.sub.csv",58
"CHN195804300",8,1,"pafka101",0,9,9,"torrf102",11,65,"1958CHN.EVN.regular.sub.csv",59
"CHN195805010",7,0,"wisec101",0,9,11,"burdl101",1,49,"1958CHN.EVN.regular.sub.csv",60
"CHN195805010",7,0,"mayee102",1,9,1,"hobbg101",1,52,"1958CHN.EVN.regular.sub.csv",61
"CHN195805010",7,0,"elstd101",1,9,1,"mayee102",1,53,"1958CHN.EVN.regular.sub.csv",62
"CHN195805010",7,1,"mcmad102",0,9,1,"wisec101",11,55,"1958CHN.EVN.regular.sub.csv",63
"CHN195805010",8,0,"adcoj101",0,9,11,"mcmad102",1,63,"1958CHN.EVN.regular.sub.csv",64
"CHN195805010",8,0,"mantf101",0,9,12,"adcoj101",11,64,"1958CHN.EVN.regular.sub.csv",65
"CHN195805010",8,1,"trowb101",0,9,1,"mantf101",12,65,"1958CHN.EVN.regular.sub.csv",66
"CHN195805010",8,1,"tannc101",1,9,11,"elstd101",1,65,"1958CHN.EVN.regular.sub.csv",67
"CHN195805010",9,0,"drabm101",1,9,1,"tannc101",11,70,"1958CHN.EVN.regular.sub.csv",68
"CHN195805020",5,1,"tannc101",1,9,11,"drotd101",1,43,"1958CHN.EVN.regular.sub.csv",69
"CHN195805020",6,0,"mayee102",1,9,1,"tannc101",11,45,"1958CHN.EVN.regular.sub.csv",70
"CHN195805020",6,0,"roacm101",0,6,11,"coviw101",7,45,"1958CHN.EVN.regular.sub.csv",71
"CHN195805020",6,0,"pafka101",0,7,11,"haneh101",9,46,"1958CHN.EVN.regular.sub.csv",72
"CHN195805020",6,1,"roacm101",0,6,7,"roacm101",11,50,"1958CHN.EVN.regular.sub.csv",73
"CHN195805020",6,1,"pafka101",0,7,9,"pafka101",11,50,"1958CHN.EVN.regular.sub.csv",74
"CHN195805020",7,1,"bolgj101",1,9,11,"mayee102",1,61,"1958CHN.EVN.regular.sub.csv",75
"CHN195805020",7,1,"johne101",0,9,1,"conlg101",1,63,"1958CHN.EVN.regular.sub.csv",76
"CHN195805020",7,1,"willc104",0,9,1,"johne101",1,69,"1958CHN.EVN.regular.sub.csv",77
"CHN195805020",8,0,"lownt101",1,9,1,"bolgj101",11,70,"1958CHN.EVN.regular.sub.csv",78
"CHN195805020",8,0,"burdl101",0,8,12,"sawac101",2,73,"1958CHN.EVN.regular.sub.csv",79
"CHN195805020",8,0,"adcoj101",0,9,11,"willc104",1,73,"1958CHN.EVN.regular.sub.csv",80
"CHN195805020",8,1,"riced101",0,8,2,"burdl101",12,74,"1958CHN.EVN.regular.sub.csv",81
"CHN195805020",8,1,"littd102",0,9,1,"adcoj101",11,74,"1958CHN.EVN.regular.sub.csv",82
"CHN195805020",8,1,"adamb103",1,8,11,"tayls102",2,74,"1958CHN.EVN.regular.sub.csv",83
"CHN195805020",8,1,"ernaf101",1,9,11,"lownt101",1,75,"1958CHN.EVN.regular.sub.csv",84
"CHN195805020",9,0,"tappe101",1,8,2,"adamb103",11,78,"1958CHN.EVN.regular.sub.csv",85
"CHN195805020",9,0,"elstd101",1,9,1,"ernaf101",11,78,"1958CHN.EVN.regular.sub.csv",86
"CHN195805030",6,1,"trowb101",0,9,1,"rushb101",1,48,"1958CHN.EVN.regular.sub.csv",87
"CHN195805030",7,0,"crand102",0,9,11,"trowb101",1,52,"1958CHN.EVN.regular.sub.csv",88
"CHN195805030",7,1,"burdl101",0,9,1,"crand102",11,54,"1958CHN.EVN.regular.sub.csv",89
"CHN195805030",7,1,"tannc101",1,9,11,"philt101",1,55,"1958CHN.EVN.regular.sub.csv",90
"CHN195805030",8,0,"drabm101",1,9,1,"tannc101",11,57,"1958CHN.EVN.regular.sub.csv",91
"CHN195805030",9,0,"mantf101",0,8,12,"riced101",2,70,"1958CHN.EVN.regular.sub.csv",92
"CHN195805030",9,0,"nichd102",1,9,1,"drabm101",1,74,"1958CHN.EVN.regular.sub.csv",93
"CHN195805030",9,1,"torrf102",0,5,3,"adcoj101",3,75,"1958CHN.EVN.regular.sub.csv",94
"CHN195805030",9,1,"sawac101",0,8,2,"mantf101",12,75,"1958CHN.EVN.regular.sub.csv",95
"CHN195805030",9,1,"pafka101",0,6,7,"coviw101",7,75,"1958CHN.EVN.regular.sub.csv",96
"CHN195805030",9,1,"hazlb101",0,7,9,"roacm101",9,75,"1958CHN.EVN.regular.sub.csv",97
"CHN195805030",9,1,"adamb103",1,9,11,"nichd102",1,76,"1958CHN.EVN.regular.sub.csv",98
"CHN195805030",9,1,"bolgj101",1,1,11,"taylt101",4,77,"1958CHN.EVN.regular.sub.csv",99
"CHN195805041",7,0,"lyncj102",0,9,11,"purkb101",1,57,"1958CHN.EVN.regular.sub.csv",100
"CHN195805041",7,1,"rabec101",0,9,1,"lyncj102",11,59,"1958CHN.EVN.regular.sub.csv",101
"CHN195805041",8,0,"fondd101",0,4,12,"crowg101",3,67,"1958CHN.EVN.regular.sub.csv",102
"CHN195805041",8,0,"elstd101",1,9,1,"brosj101",1,67,"1958CHN.EVN.regular.sub.csv",103
"CHN195805041",8,0,"burgs101",0,7,11,"baile101",2,69,"1958CHN.EVN.regular.sub.csv",104
"CHN195805041",8,1,"burgs101",0,7,2,"burgs101",11,70,"1958CHN.EVN.regular.sub.csv",105
"CHN195805041",8,1,"fondd101",0,4,3,"fondd101",12,70,"1958CHN.EVN.regular.sub.csv",106
"CHN195805041",9,0,"thurb101",0,8,11,"mcmir101",6,73,"1958CHN.EVN.regular.sub.csv",107
"CHN195805041",9,0,"whisp101",0,9,11,"rabec101",1,74,"1958CHN.EVN.regular.sub.csv",108
"CHN195805041",9,1,"jeffh101",0,8,1,"thurb101",11,79,"1958CHN.EVN.regular.sub.csv",109
"CHN195805041",9,1,"grama101",0,9,6,"whisp101",11,79,"1958CHN.EVN.regular.sub.csv",110
"CHN195805042",1,0,"mayee102",1,9,1,"fodgg101",1,5,"1958CHN.EVN.regular.sub.csv",111
"CHN195805042",6,1,"adamb103",1,9,11,"mayee102",1,39,"1958CHN.EVN.regular.sub.csv",112
"CHN195805042",7,0,"drotd101",1,9,1,"adamb103",11,45,"1958CHN.EVN.regular.sub.csv",113
"CHN195805042",7,1,"bolgj101",1,9,11,"drotd101",1,53,"1958CHN.EVN.regular.sub.csv",114
"CHN195805042",8,0,"nichd102",1,9,1,"bolgj101",11,55,"1958CHN.EVN.regular.sub.csv",115
"CHN195805042",13,0,"lyncj102",0,9,11,"haddh101",1,91,"1958CHN.EVN.regular.sub.csv",116
"CHN195805042",13,0,"fondd101",0,9,12,"lyncj102",11,92,"1958CHN.EVN.regular.sub.csv",117
"CHN195805042",13,1,"schmw101",0,9,1,"fondd101",12,96,"1958CHN.EVN.regular.sub.csv",118
"CHN195805042",14,0,"grama101",0,6,12,"burgs101",2,102,"1958CHN.EVN.regular.sub.csv",119
"CHN195805042",14,0,"bilks101",0,8,11,"mcmir101",6,103,"1958CHN.EVN.regular.sub.csv",120
"CHN195805042",14,1,"grama101",0,6,6,"grama101",12,105,"1958CHN.EVN.regular.sub.csv",121
"CHN195805042",14,1,"baile101",0,8,2,"bilks101",11,105,"1958CHN.EVN.regular.sub.csv",122
"CHN195805042",14,1,"tayls102",1,8,11,"tappe101",2,106,"1958CHN.EVN.regular.sub.csv",123
"CHN195805042",14,1,"tannc101",1,9,11,"nichd102",1,107,"1958CHN.EVN.regular.sub.csv",124
"CHN195805060",2,0,"thurb101",0,9,11,"nuxhj101",1,16,"1958CHN.EVN.regular.sub.csv",125
"CHN195805060",2,1,"freeh101",0,9,1,"thurb101",11,18,"1958CHN.EVN.regular.sub.csv",126
"CHN195805060",7,1,"schmw101",0,9,1,"freeh101",1,53,"1958CHN.EVN.regular.sub.csv",127
"CHN195805060",8,0,"lyncj102",0,8,11,"mcmir101",6,54,"1958CHN.EVN.regular.sub.csv",128
"CHN195805060",8,0,"fondd101",0,9,11,"schmw101",1,55,"1958CHN.EVN.regular.sub.csv",129
"CHN195805060",8,0,"bilks101",0,2,11,"pinsv101",9,57,"1958CHN.EVN.regular.sub.csv",130
"CHN195805060",8,0,"haddh101",0,2,12,"bilks101",11,58,"1958CHN.EVN.regular.sub.csv",131
"CHN195805060",8,1,"lyncj102",0,8,9,"lyncj102",11,60,"1958CHN.EVN.regular.sub.csv",132
"CHN195805060",8,1,"grama101",0,2,6,"haddh101",12,60,"1958CHN.EVN.regular.sub.csv",133
"CHN195805060",8,1,"wighb101",0,9,1,"fondd101",11,60,"1958CHN.EVN.regular.sub.csv",134
"CHN195805070",6,1,"wighb101",0,9,1,"lawrb103",1,52,"1958CHN.EVN.regular.sub.csv",135
"CHN195805070",7,0,"burgs101",0,9,11,"wighb101",1,54,"1958CHN.EVN.regular.sub.csv",136
"CHN195805070",7,1,"klipj101",0,9,1,"burgs101",11,58,"1958CHN.EVN.regular.sub.csv",137
"CHN195805070",9,0,"lyncj102",0,9,11,"klipj101",1,74,"1958CHN.EVN.regular.sub.csv",138
"CHN195805080",2,1,"grama101",0,1,4,"tempj101",4,17,"1958CHN.EVN.regular.sub.csv",139
"CHN195805080",3,0,"mayee102",1,9,1,"drotd101",1,24,"1958CHN.EVN.regular.sub.csv",140
"CHN195805080",5,1,"schmw101",0,9,1,"acket101",1,45,"1958CHN.EVN.regular.sub.csv",141
"CHN195805080",5,1,"wighb101",0,9,1,"schmw101",1,51,"1958CHN.EVN.regular.sub.csv",142
"CHN195805080",7,0,"whisp101",0,9,11,"wighb101",1,64,"1958CHN.EVN.regular.sub.csv",143
"CHN195805080",7,0,"bilks101",0,2,11,"pinsv101",9,66,"1958CHN.EVN.regular.sub.csv",144
"CHN195805080",7,0,"elstd101",1,9,1,"mayee102",1,67,"1958CHN.EVN.regular.sub.csv",145
"CHN195805080",7,1,"nuxhj101",0,2,1,"bilks101",11,68,"1958CHN.EVN.regular.sub.csv",146
"CHN195805080",7,1,"whisp101",0,9,9,"whisp101",11,68,"1958CHN.EVN.regular.sub.csv",147
"CHN195805080",8,0,"thurb101",0,8,11,"mcmir101",6,75,"1958CHN.EVN.regular.sub.csv",148
"CHN195805080",8,1,"hatff101",0,8,4,"thurb101",11,76,"1958CHN.EVN.regular.sub.csv",149
"CHN195805080",8,1,"grama101",0,1,6,"grama101",4,76,"1958CHN.EVN.regular.sub.csv",150
"CHN195805080",9,0,"fondd101",0,1,11,"grama101",6,80,"1958CHN.EVN.regular.sub.csv",151
"CHN195805080",9,0,"lyncj102",0,2,11,"nuxhj101",1,81,"1958CHN.EVN.regular.sub.csv",152
"CHN195805080",9,0,"nichd102",1,9,1,"elstd101",1,83,"1958CHN.EVN.regular.sub.csv",153
"CHN195805080",9,0,"haddh101",0,6,12,"baile101",2,86,"1958CHN.EVN.regular.sub.csv",154
"CHN195805080",9,0,"burgs101",0,8,11,"hatff101",4,87,"1958CHN.EVN.regular.sub.csv",155
"CHN195805080",9,0,"rodrf101",1,9,1,"nichd102",1,87,"1958CHN.EVN.regular.sub.csv",156
"CHN195805080",9,0,"hilld102",1,9,1,"rodrf101",1,90,"1958CHN.EVN.regular.sub.csv",157
"CHN195805080",9,1,"fondd101",0,1,7,"fondd101",11,92,"1958CHN.EVN.regular.sub.csv",158
"CHN195805080",9,1,"lyncj102",0,2,9,"lyncj102",11,92,"1958CHN.EVN.regular.sub.csv",159
"CHN195805080",9,1,"robif103",0,3,5,"robif103",7,92,"1958CHN.EVN.regular.sub.csv",160
"CHN195805080",9,1,"hoakd101",0,5,6,"hoakd101",5,92,"1958CHN.EVN.regular.sub.csv",161
"CHN195805080",9,1,"jeffh101",0,6,1,"haddh101",12,92,"1958CHN.EVN.regular.sub.csv",162
"CHN195805080",9,1,"burgs101",0,8,2,"burgs101",11,92,"1958CHN.EVN.regular.sub.csv",163
"CHN195805080",9,1,"whisp101",0,9,4,"whisp101",9,92,"1958CHN.EVN.regular.sub.csv",164
"CHN195805120",4,0,"greeg101",0,9,11,"barnf102",1,33,"1958CHN.EVN.regular.sub.csv",165
"CHN195805120",4,1,"mabeb101",0,9,1,"greeg101",11,36,"1958CHN.EVN.regular.sub.csv",166
"CHN195805120",5,0,"freeh101",1,9,1,"hobbg101",1,44,"1958CHN.EVN.regular.sub.csv",167
"CHN195805120",5,0,"darka101",0,9,11,"mabeb101",1,46,"1958CHN.EVN.regular.sub.csv",168
"CHN195805120",5,1,"painp101",0,7,1,"boyek101",5,49,"1958CHN.EVN.regular.sub.csv",169
"CHN195805120",5,1,"darka101",0,9,5,"darka101",11,49,"1958CHN.EVN.regular.sub.csv",170
"CHN195805120",7,1,"smitp104",1,9,11,"freeh101",1,64,"1958CHN.EVN.regular.sub.csv",171
"CHN195805120",7,1,"tannc101",1,1,11,"taylt101",4,65,"1958CHN.EVN.regular.sub.csv",172
"CHN195805120",8,0,"adamb103",1,1,5,"tannc101",11,67,"1958CHN.EVN.regular.sub.csv",173
"CHN195805120",8,0,"goryj101",1,8,4,"goryj101",5,67,"1958CHN.EVN.regular.sub.csv",174
"CHN195805120",8,0,"nichd102",1,9,1,"smitp104",11,67,"1958CHN.EVN.regular.sub.csv",175
"CHN195805120",8,0,"flooc101",0,4,12,"cunnj101",9,70,"1958CHN.EVN.regular.sub.csv",176
"CHN195805120",8,1,"flooc101",0,4,8,"flooc101",12,71,"1958CHN.EVN.regular.sub.csv",177
"CHN195805120",8,1,"moonw101",0,5,9,"moonw101",8,71,"1958CHN.EVN.regular.sub.csv",178
"CHN195805120",9,1,"neemc101",1,6,12,"tayls102",2,80,"1958CHN.EVN.regular.sub.csv",179
"CHN195805120",9,1,"jackl102",0,7,1,"painp101",1,81,"1958CHN.EVN.regular.sub.csv",180
"CHN195805120",9,1,"bolgj101",1,9,11,"nichd102",1,82,"1958CHN.EVN.regular.sub.csv",181
"CHN195805120",9,1,"ernaf101",1,1,11,"adamb103",5,83,"1958CHN.EVN.regular.sub.csv",182
"CHN195805130",6,0,"musis101",0,9,11,"jones105",1,48,"1958CHN.EVN.regular.sub.csv",183
"CHN195805130",6,0,"barnf102",0,9,12,"musis101",11,49,"1958CHN.EVN.regular.sub.csv",184
"CHN195805130",6,1,"muffb101",0,9,1,"barnf102",12,54,"1958CHN.EVN.regular.sub.csv",185
"CHN195805130",7,1,"flooc101",0,5,8,"moonw101",8,61,"1958CHN.EVN.regular.sub.csv",186
"CHN195805130",7,1,"smitp104",1,9,11,"drabm101",1,62,"1958CHN.EVN.regular.sub.csv",187
"CHN195805130",8,0,"philt101",1,9,1,"smitp104",11,64,"1958CHN.EVN.regular.sub.csv",188
"CHN195805130",9,1,"tannc101",1,8,11,"goryj101",5,78,"1958CHN.EVN.regular.sub.csv",189
"CHN195805140",6,0,"larkn101",0,9,11,"erskc101",1,42,"1958CHN.EVN.regular.sub.csv",190
"CHN195805140",6,1,"bessd101",0,9,1,"larkn101",11,46,"1958CHN.EVN.regular.sub.csv",191
"CHN195805140",7,1,"podrj101",0,9,1,"bessd101",1,56,"1958CHN.EVN.regular.sub.csv",192
"CHN195805140",7,1,"bolgj101",1,4,11,"moryw101",7,56,"1958CHN.EVN.regular.sub.csv",193
"CHN195805140",7,1,"roebe101",0,9,1,"podrj101",1,59,"1958CHN.EVN.regular.sub.csv",194
"CHN195805140",8,0,"bolgj101",1,4,7,"bolgj101",11,60,"1958CHN.EVN.regular.sub.csv",195
"CHN195805140",8,0,"valoe101",0,9,11,"roebe101",1,62,"1958CHN.EVN.regular.sub.csv",196
"CHN195805140",8,0,"kippf101",0,9,12,"valoe101",11,63,"1958CHN.EVN.regular.sub.csv",197
"CHN195805140",8,1,"newcd101",0,9,1,"kippf101",12,65,"1958CHN.EVN.regular.sub.csv",198
"CHN195805150",8,1,"smitp104",1,8,11,"goryj101",5,64,"1958CHN.EVN.regular.sub.csv",199
"CHN195805150",8,1,"tannc101",1,9,11,"drotd101",1,65,"1958CHN.EVN.regular.sub.csv",200
"CHN195805150",9,0,"adamb103",1,8,5,"smitp104",11,66,"1958CHN.EVN.regular.sub.csv",201
"CHN195805150",9,0,"freeh101",1,9,1,"tannc101",11,66,"1958CHN.EVN.regular.sub.csv",202
"CHN195805150",9,1,"bolgj101",1,1,11,"taylt101",4,70,"1958CHN.EVN.regular.sub.csv",203
"CHN195805150",10,0,"bolgj101",1,1,8,"bolgj101",11,76,"1958CHN.EVN.regular.sub.csv",204
"CHN195805150",10,0,"thomb105",1,7,5,"thomb105",8,76,"1958CHN.EVN.regular.sub.csv",205
"CHN195805150",10,0,"adamb103",1,8,4,"adamb103",5,76,"1958CHN.EVN.regular.sub.csv",206
"CHN195805150",11,0,"snidd101",0,9,11,"labic101",1,82,"1958CHN.EVN.regular.sub.csv",207
"CHN195805150",11,0,"pignj101",0,9,12,"snidd101",11,83,"1958CHN.EVN.regular.sub.csv",208
"CHN195805150",11,0,"mayee102",1,9,1,"freeh101",1,86,"1958CHN.EVN.regular.sub.csv",209
"CHN195805150",11,0,"furic101",0,4,11,"valoe101",9,86,"1958CHN.EVN.regular.sub.csv",210
"CHN195805150",11,0,"elstd101",1,9,1,"mayee102",1,87,"1958CHN.EVN.regular.sub.csv",211
"CHN195805150",11,1,"hodgg101",0,3,3,"larkn101",3,89,"1958CHN.EVN.regular.sub.csv",212
"CHN195805150",11,1,"furic101",0,4,9,"furic101",11,89,"1958CHN.EVN.regular.sub.csv",213
"CHN195805150",11,1,"roebe101",0,9,1,"pignj101",12,89,"1958CHN.EVN.regular.sub.csv",214
"CHN195805160",6,0,"nichd102",1,9,1,"philt101",1,41,"1958CHN.EVN.regular.sub.csv",215
"CHN195805160",7,1,"tannc101",1,9,11,"nichd102",1,57,"1958CHN.EVN.regular.sub.csv",216
"CHN195805160",7,1,"smitp104",1,1,11,"taylt101",4,58,"1958CHN.EVN.regular.sub.csv",217
"CHN195805160",7,1,"mills101",0,9,1,"monzr101",1,59,"1958CHN.EVN.regular.sub.csv",218
"CHN195805160",8,0,"elstd101",1,1,1,"smitp104",11,60,"1958CHN.EVN.regular.sub.csv",219
"CHN195805160",8,0,"goryj101",1,9,4,"tannc101",11,60,"1958CHN.EVN.regular.sub.csv",220
"CHN195805160",8,1,"tausd101",0,6,7,"saueh101",7,63,"1958CHN.EVN.regular.sub.csv",221
"CHN195805160",8,1,"worta101",0,9,1,"mills101",1,65,"1958CHN.EVN.regular.sub.csv",222
"CHN195805160",8,1,"consj101",0,9,1,"worta101",1,67,"1958CHN.EVN.regular.sub.csv",223
"CHN195805160",8,1,"neemc101",1,7,11,"tayls102",2,67,"1958CHN.EVN.regular.sub.csv",224
"CHN195805160",9,0,"neemc101",1,7,2,"neemc101",11,68,"1958CHN.EVN.regular.sub.csv",225
"CHN195805160",9,1,"cronr101",0,9,1,"consj101",1,74,"1958CHN.EVN.regular.sub.csv",226
"CHN195805160",9,1,"adamb103",1,1,11,"elstd101",1,75,"1958CHN.EVN.regular.sub.csv",227
"CHN195805170",5,1,"tannc101",1,9,11,"hobbg101",1,40,"1958CHN.EVN.regular.sub.csv",228
"CHN195805170",5,1,"smitp104",1,1,11,"taylt101",4,41,"1958CHN.EVN.regular.sub.csv",229
"CHN195805170",6,0,"freeh101",1,1,1,"smitp104",11,42,"1958CHN.EVN.regular.sub.csv",230
"CHN195805170",6,0,"goryj101",1,9,4,"tannc101",11,42,"1958CHN.EVN.regular.sub.csv",231
"CHN195805170",8,0,"tausd101",0,6,12,"saueh101",7,59,"1958CHN.EVN.regular.sub.csv",232
"CHN195805170",8,0,"nichd102",1,1,1,"freeh101",1,62,"1958CHN.EVN.regular.sub.csv",233
"CHN195805170",8,1,"tausd101",0,6,7,"tausd101",12,63,"1958CHN.EVN.regular.sub.csv",234
"CHN195805170",8,1,"adamb103",1,1,11,"nichd102",1,64,"1958CHN.EVN.regular.sub.csv",235
"CHN195805170",9,0,"fodgg101",1,1,1,"adamb103",11,67,"1958CHN.EVN.regular.sub.csv",236
"CHN195805181",6,1,"adamb103",1,9,11,"drabm101",1,49,"1958CHN.EVN.regular.sub.csv",237
"CHN195805181",7,0,"rodrf101",1,9,1,"adamb103",11,54,"1958CHN.EVN.regular.sub.csv",238
"CHN195805181",7,0,"nichd102",1,9,1,"rodrf101",1,58,"1958CHN.EVN.regular.sub.csv",239
"CHN195805181",7,0,"hilld102",1,9,1,"nichd102",1,61,"1958CHN.EVN.regular.sub.csv",240
"CHN195805181",7,1,"tausd101",0,6,7,"saueh101",7,62,"1958CHN.EVN.regular.sub.csv",241
"CHN195805181",7,1,"tappe101",1,9,11,"hilld102",1,66,"1958CHN.EVN.regular.sub.csv",242
"CHN195805181",8,0,"fodgg101",1,9,1,"tappe101",11,67,"1958CHN.EVN.regular.sub.csv",243
"CHN195805182",4,0,"hilld102",1,9,1,"brosj101",1,34,"1958CHN.EVN.regular.sub.csv",244
"CHN195805182",5,1,"tannc101",1,9,11,"hilld102",1,43,"1958CHN.EVN.regular.sub.csv",245
"CHN195805182",6,0,"drotd101",1,9,1,"tannc101",11,46,"1958CHN.EVN.regular.sub.csv",246
