"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE199204280","19920428",0,"Tuesday",0,"T","N","OAK","CLE","CLE07","moorm001","nagyc001","mckej901","voltv901","johnm901","kaisk901","","",5028,"STATS Inc.","","STATS Inc.","","",1,1,47,2,3,0,1,1,180,9,3,1,7,7,1,2,9,7,"moorm001","olins001","ecked001","","kingm001",7,"lansc001",5,"cansj001",9,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",6,"blanl001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"aloms001",2,"whitm001",9,"lewim001",6,"fermf001",5,"ecked001","powet001","","",,,54,,,,000010002,000010000,32,0,0,0,3,2,1,0,4,1,5,0,1,0,0,2,1,1,0,0,27,16,0,3,0,31,2,0,0,1,1,0,0,3,1,5,0,0,3,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Moore","Steve Olin","Dennis Eckersley","lansc001","Carney Lansford","Mike Kingery","Carney Lansford","Jose Canseco","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Lance Blankenship","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Sandy Alomar","Mark Whiten","Mark Lewis","Felix Fermin",,,"1992CLE.EVA.regular.game.csv",12
"CLE199204290","19920429",0,"Wednesday",0,"T","N","OAK","CLE","CLE07","darlr001","ottod001","voltv901","johnm901","kaisk901","mckej901","","",5055,"STATS Inc.","","STATS Inc.","","",1,1,58,2,5,0,1,2,175,9,2,5,10,13,1,1,9,9,"ottod001","darlr001","olins001","","blanl001",4,"lansc001",5,"cansj001",9,"mcgwm001",3,"steit001",2,"readr001",10,"wilsw001",8,"bordm001",6,"hemos001",7,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"ortij001",2,"lewim001",6,"gossr001","olins001","","",,,51,,,,000100010,01013000x,36,2,0,1,2,0,0,0,2,0,6,1,0,2,0,5,5,5,1,0,24,12,0,1,0,36,1,1,1,5,0,0,0,2,0,5,1,2,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Otto","Ron Darling","Steve Olin","jacob001","Brook Jacoby","Lance Blankenship","Carney Lansford","Jose Canseco","Mark McGwire","Terry Steinbach","Randy Ready","Willie Wilson","Mike Bordick","Scott Hemond","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Brook Jacoby","Junior Ortiz","Mark Lewis",,,"1992CLE.EVA.regular.game.csv",13
"CLE199204300","19920430",0,"Thursday",0,"T","D","CAL","CLE","CLE07","grahj001","shawj001","scotd901","garcr901","morrd901","welkt901","","",4675,"STATS Inc.","","STATS Inc.","","",1,1,49,4,4,0,1,2,176,9,8,5,9,10,0,1,6,8,"grahj001","shawj001","harvb001","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"stevl001",3,"fitzm001",2,"gonzr001",5,"roseb001",4,"disag001",6,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"ortij001",2,"lewim001",6,"harvb001","olins001","","",,,54,,,,003040100,020102000,32,0,0,2,8,2,0,0,7,0,3,1,1,2,0,3,5,5,0,0,27,12,1,1,0,33,1,0,0,5,0,2,2,3,0,5,1,1,1,0,4,8,8,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Grahe","Jeff Shaw","Bryan Harvey","felij001","Junior Felix","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Lee Stevens","Mike Fitzgerald","Rene Gonzales","Bobby Rose","Gary Disarcina","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Brook Jacoby","Junior Ortiz","Mark Lewis",,,"1992CLE.EVA.regular.game.csv",14
"CLE199205010","19920501",0,"Friday",0,"T","N","CAL","CLE","CLE07","langm001","scuds001","scotd901","garcr901","morrd901","welkt901","","",9367,"STATS Inc.","","STATS Inc.","","",1,1,75,2,17,0,1,1,168,9,7,5,12,6,2,3,7,4,"langm001","scuds001","harvb001","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"davia002",3,"gaetg001",5,"fitzm001",2,"gonzr001",4,"disag001",6,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"aloms001",2,"jacob001",3,"wortc001",5,"lewim001",6,"harvb001","lilld001","","",,,54,,,,100132000,000000050,38,2,0,1,6,0,0,0,3,0,4,0,0,2,0,3,4,4,1,0,27,16,0,2,0,32,0,0,1,5,0,0,0,4,0,8,2,1,2,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Mark Langston","Scott Scudder","Bryan Harvey","felij001","Junior Felix","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Alvin Davis","Gary Gaetti","Mike Fitzgerald","Rene Gonzales","Gary Disarcina","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Sandy Alomar","Brook Jacoby","Craig Worthington","Mark Lewis",,,"1992CLE.EVA.regular.game.csv",15
"CLE199205020","19920502",0,"Saturday",0,"T","D","CAL","CLE","CLE07","valej001","cookd001","garcr901","morrd901","welkt901","scotd901","","",6544,"STATS Inc.","","STATS Inc.","","",1,1,76,2,15,0,1,2,159,9,2,3,7,11,0,1,4,7,"lilld001","eichm001","olins001","","polol001",7,"curtc001",9,"felij001",8,"brooh001",10,"gaetg001",5,"fitzm001",2,"gonzr001",3,"roseb001",4,"disag001",6,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"wortc001",5,"ortij001",2,"fermf001",6,"eichm001","olins001","","",,,51,,,,010100000,10010001x,32,1,0,1,2,0,0,0,1,0,3,0,0,0,0,3,2,2,0,0,24,18,1,3,0,31,0,0,0,2,0,0,0,3,0,2,1,0,3,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Derek Lilliquist","Mark Eichhorn","Steve Olin","sorrp001","Paul Sorrento","Luis Polonia","Chad Curtis","Junior Felix","Hubie Brooks","Gary Gaetti","Mike Fitzgerald","Rene Gonzales","Bobby Rose","Gary Disarcina","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Craig Worthington","Junior Ortiz","Felix Fermin",,,"1992CLE.EVA.regular.game.csv",16
"CLE199205030","19920503",0,"Sunday",0,"T","D","CAL","CLE","CLE07","finlc001","nagyc001","morrd901","welkt901","scotd901","garcr901","","",8797,"STATS Inc.","","STATS Inc.","","",1,1,56,4,15,0,1,2,192,9,6,3,13,11,0,4,11,8,"bails001","lilld001","harvb001","","polol001",7,"morrj003",9,"felij001",8,"brooh001",10,"stevl001",3,"gaetg001",5,"parrl001",2,"roseb001",4,"disag001",6,"colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"jacob001",3,"wortc001",5,"ortij001",2,"loftk001",8,"harvb001","powet001","","",,,54,,,,002100003,001101000,36,2,0,0,6,1,2,1,4,2,8,1,0,1,0,5,2,2,0,0,27,11,1,2,0,33,2,0,0,2,0,1,1,3,0,3,7,1,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Scott Bailes","Derek Lilliquist","Bryan Harvey","davia002","Alvin Davis","Luis Polonia","John Morris","Junior Felix","Hubie Brooks","Lee Stevens","Gary Gaetti","Lance Parrish","Bobby Rose","Gary Disarcina","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Brook Jacoby","Craig Worthington","Junior Ortiz","Kenny Lofton",,,"1992CLE.EVA.regular.game.csv",17
"CLE199205040","19920504",0,"Monday",0,"T","N","KCA","CLE","CLE07","gordt001","ottod001","coont901","reilm901","cousd901","brinj901","","",3930,"STATS Inc.","","STATS Inc.","","",1,1,50,4,10,0,1,2,189,9,11,6,15,8,0,1,6,4,"meacr001","nichr002","","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"macfm001",2,"thurg001",9,"rossr001",6,"colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"jacob001",5,"ortij001",2,"loftk001",8,"boddm001","belle001","","",,,54,,,,020201330,004002000,39,3,0,2,11,0,0,1,4,0,5,3,0,2,0,4,5,5,1,0,27,13,1,1,0,32,1,0,0,6,0,1,1,3,0,7,1,1,1,0,3,10,10,0,0,27,11,0,3,0,,,,,,,,,,,"Rusty Meacham","Rod Nichols","(none)","millk001","Keith Miller","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Mike Macfarlane","Gary Thurman","Rico Rossy","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Junior Ortiz","Kenny Lofton",,,"1992CLE.EVA.regular.game.csv",18
"CLE199205050","19920505",0,"Tuesday",0,"T","N","KCA","CLE","CLE07","magnm001","armsj001","reilm901","cousd901","brinj901","coont901","","",5021,"STATS Inc.","","STATS Inc.","","",1,1,47,4,12,0,1,2,151,9,6,8,10,10,1,1,8,5,"armsj001","magnm001","olins001","","millk001",4,"mcrab001",8,"jeffg001",5,"joynw001",3,"bretg001",10,"mcrek001",7,"eisej001",9,"macfm001",2,"rossr001",6,"colea001",7,"lewim001",6,"baerc001",4,"bellj002",10,"whitm001",9,"jacob001",3,"wortc001",5,"ortij001",2,"loftk001",8,"meacr001","olins001","","",,,51,,,,200030001,15200000x,36,1,0,2,6,0,0,0,5,0,6,0,0,2,0,4,7,7,1,0,24,9,1,1,0,31,1,0,0,7,0,1,0,5,0,5,1,0,1,0,3,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Jack Armstrong","Mike Magnante","Steve Olin","lewim001","Mark Lewis","Keith Miller","Brian McRae","Gregg Jefferies","Wally Joyner","George Brett","Kevin McReynolds","Jim Eisenreich","Mike Macfarlane","Rico Rossy","Alex Cole","Mark Lewis","Carlos Baerga","Albert Belle","Mark Whiten","Brook Jacoby","Craig Worthington","Junior Ortiz","Kenny Lofton",,,"1992CLE.EVA.regular.game.csv",19
"CLE199205150","19920515",0,"Friday",0,"T","N","MIN","CLE","CLE07","erics001","nagyc001","mcclt901","cobld901","merrd901","reedr901","","",25695,"STATS Inc.","","STATS Inc.","","",1,1,56,6,13,0,1,1,160,9,0,5,6,9,0,1,3,11,"nagyc001","erics001","","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"larkg001",9,"gagng001",6,"websl001",2,"reboj001",5,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"lewim001",6,"wortc001",5,"ortij001",2,"mahop001","","","",,,51,,,,000000000,00002030x,30,0,0,0,0,0,0,0,0,0,3,0,2,2,0,4,5,5,2,0,24,12,0,0,0,31,0,1,0,5,2,0,1,6,1,7,1,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Charles Nagy","Scott Erickson","(none)","baerc001","Carlos Baerga","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Gene Larkin","Greg Gagne","Lenny Webster","Jeff Reboulet","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Mark Lewis","Craig Worthington","Junior Ortiz",,,"1992CLE.EVA.regular.game.csv",20
"CLE199205160","19920516",0,"Saturday",0,"T","D","MIN","CLE","CLE07","smilj001","armsj001","cobld901","merrd901","reedr901","mcclt901","","",19556,"STATS Inc.","","STATS Inc.","","",1,1,62,5,15,0,1,1,170,9,8,6,11,13,0,3,9,7,"smilj001","armsj001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"munop001",9,"gagng001",6,"reboj001",5,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"lewim001",6,"sorrp001",3,"wortc001",5,"ortij001",2,"aguir001","olins001","","",,,54,,,,421100000,010110030,39,4,0,1,7,1,0,0,4,0,4,0,0,0,0,4,6,6,1,0,27,11,0,1,0,38,7,0,0,5,0,1,0,1,0,5,2,0,1,0,5,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"John Smiley","Jack Armstrong","Rick Aguilera","hrbek001","Kent Hrbek","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","Pedro Munoz","Greg Gagne","Jeff Reboulet","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Mark Lewis","Paul Sorrento","Craig Worthington","Junior Ortiz",,,"1992CLE.EVA.regular.game.csv",21
"CLE199205170","19920517",0,"Sunday",0,"T","D","MIN","CLE","CLE07","tapak001","cookd001","merrd901","reedr901","mcclt901","cobld901","","",9672,"STATS Inc.","","STATS Inc.","","",1,1,83,2,16,0,1,1,171,9,9,5,15,11,0,1,6,6,"tapak001","cookd001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"davic001",10,"harpb001",2,"munop001",9,"hrbek001",3,"gagng001",6,"reboj001",5,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"lewim001",6,"peret002",5,"ortij001",2,"aguir001","olins001","","",,,54,,,,300200202,111100010,41,3,0,2,8,0,0,0,1,0,7,1,0,1,0,3,5,5,0,0,27,13,1,0,0,37,2,0,3,5,0,1,0,0,0,6,0,0,0,0,4,8,8,1,1,27,10,0,1,0,,,,,,,,,,,"Kevin Tapani","Dennis Cook","Rick Aguilera","munop001","Pedro Munoz","Shane Mack","Chuck Knoblauch","Kirby Puckett","Chili Davis","Brian Harper","Pedro Munoz","Kent Hrbek","Greg Gagne","Jeff Reboulet","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Mark Lewis","Tony Perezchica","Junior Ortiz",,,"1992CLE.EVA.regular.game.csv",22
"CLE199205180","19920518",0,"Monday",0,"T","N","TEX","CLE","CLE07","browk001","scuds001","reilm901","cousd901","brinj901","coont901","","",4438,"STATS Inc.","","STATS Inc.","","",1,1,56,6,20,0,1,1,181,9,3,2,5,9,0,1,9,7,"browk001","lilld001","rogek001","","cangj001",8,"husoj001",6,"palmr001",3,"sierr001",9,"reimk001",10,"daugj001",7,"palmd002",5,"petrg001",2,"newma001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"whitm001",9,"sorrp001",3,"aloms001",2,"thomj002",5,"fermf001",6,"rogek001","olins001","","",,,54,,,,000000300,100001000,30,1,0,0,3,1,1,1,6,0,9,1,0,0,0,2,2,2,0,0,27,14,0,2,0,34,0,1,0,2,0,0,0,2,0,8,2,0,1,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Kevin Brown","Derek Lilliquist","Kenny Rogers","sierr001","Ruben Sierra","John Cangelosi","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Jack Daugherty","Dean Palmer","Gene Petralli","Al Newman","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Sandy Alomar","Jim Thome","Felix Fermin",,,"1992CLE.EVA.regular.game.csv",23
"CLE199205190","19920519",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","pavlr001","armsj001","cousd901","brinj901","coont901","reilm901","","",7348,"STATS Inc.","","STATS Inc.","","",1,1,59,6,10,0,1,1,212,9,8,7,11,10,1,1,11,8,"mccul001","olins001","russj001","","husoj001",4,"palmr001",3,"gonzj002",8,"sierr001",9,"reimk001",7,"petrg001",2,"farim001",10,"palmd002",5,"thond001",6,"loftk001",8,"colea001",10,"baerc001",4,"sorrp001",3,"whitm001",9,"aloms001",2,"howat001",7,"thomj002",5,"peret002",6,"russj001","chrim001","","",,,54,,,,001020023,111000400,37,2,0,1,7,0,2,0,7,0,7,0,0,0,0,6,6,6,0,0,27,6,0,0,0,36,1,0,1,6,0,1,0,5,0,4,1,0,0,0,4,7,7,1,1,27,5,0,0,0,,,,,,,,,,,"Lance McCullers","Steve Olin","Jeff Russell","palmd002","Dean Palmer","Jeff Huson","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Kevin Reimer","Gene Petralli","Monty Fariss","Dean Palmer","Dickie Thon","Kenny Lofton","Alex Cole","Carlos Baerga","Paul Sorrento","Mark Whiten","Sandy Alomar","Thomas Howard","Jim Thome","Tony Perezchica",,,"1992CLE.EVA.regular.game.csv",24
"CLE199205200","19920520",0,"Wednesday",0,"T","N","TEX","CLE","CLE07","guzmj001","nagyc001","brinj901","coont901","reilm901","cousd901","","",6687,"STATS Inc.","","STATS Inc.","","",1,1,62,6,8,0,1,1,154,9,1,0,7,5,1,0,7,7,"guzmj001","nagyc001","russj001","","husoj001",4,"palmr001",3,"gonzj002",8,"sierr001",9,"reimk001",7,"daugj001",10,"rodri001",2,"palmd002",5,"thond001",6,"loftk001",8,"colea001",10,"baerc001",4,"sorrp001",3,"whitm001",9,"aloms001",2,"howat001",7,"jacob001",5,"peret002",6,"russj001","","","",,,54,,,,000001000,000000000,32,3,0,0,1,1,0,0,2,0,3,1,1,0,0,2,0,0,0,0,27,17,0,0,0,30,1,0,0,0,2,0,0,2,0,3,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Guzman","Charles Nagy","Jeff Russell","sierr001","Ruben Sierra","Jeff Huson","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Kevin Reimer","Jack Daugherty","Ivan Rodriguez","Dean Palmer","Dickie Thon","Kenny Lofton","Alex Cole","Carlos Baerga","Paul Sorrento","Mark Whiten","Sandy Alomar","Thomas Howard","Brook Jacoby","Tony Perezchica",,,"1992CLE.EVA.regular.game.csv",25
"CLE199206020","19920602",0,"Tuesday",0,"T","N","SEA","CLE","CLE07","hanse001","ottod001","mccol901","hendt901","meric901","evanj901","","",7265,"STATS Inc.","","STATS Inc.","","",1,1,64,4,5,0,1,1,141,9,3,4,6,8,0,0,5,5,"ottod001","hanse001","olins001","","cotth001",7,"marte001",5,"grifk002",8,"cochd001",10,"buhnj001",9,"obrip001",3,"valld001",2,"vizqo001",6,"reynh001",4,"loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"aloms001",2,"","olins001","","",,,51,,,,000210000,00200020x,31,3,0,1,3,1,0,0,3,0,5,1,1,0,0,1,4,4,0,0,24,9,0,0,0,31,1,0,1,4,0,0,0,2,0,4,0,0,0,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Dave Otto","Erik Hanson","Steve Olin","hillg001","Glenallen Hill","Henry Cotto","Edgar Martinez","Ken Griffey","Dave Cochrane","Jay Buhner","Pete O'Brien","Dave Valle","Omar Vizquel","Harold Reynolds","Kenny Lofton","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",26
"CLE199206030","19920603",0,"Wednesday",0,"T","N","SEA","CLE","CLE07","parkc001","scuds001","hendt901","meric901","evanj901","mccol901","","",7536,"STATS Inc.","","STATS Inc.","","",1,1,65,6,10,0,1,2,159,9,3,8,12,12,0,1,9,5,"scuds001","parkc001","","","brilg001",7,"marte001",5,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"vizqo001",6,"reynh001",4,"loftk001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"sorrp001",3,"jacob001",5,"lewim001",6,"aloms001",2,"nelsj001","cookd001","","",,,51,,,,000020010,00070001x,36,2,0,0,2,0,0,0,3,0,8,0,1,2,0,3,8,8,0,0,24,9,0,1,0,35,0,0,3,8,0,0,0,2,0,1,0,0,1,0,4,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Scott Scudder","Clay Parker","(none)","baerc001","Carlos Baerga","Greg Briley","Edgar Martinez","Ken Griffey","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Omar Vizquel","Harold Reynolds","Kenny Lofton","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Paul Sorrento","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",27
"CLE199206040","19920604",0,"Thursday",0,"T","N","SEA","CLE","CLE07","flemd001","boucd001","meric901","evanj901","mccol901","hendt901","","",5022,"STATS Inc.","","STATS Inc.","","",1,1,66,8,10,0,1,2,160,9,10,3,12,7,0,1,4,5,"flemd001","boucd001","","","cotth001",7,"marte001",5,"grifk002",8,"mitck001",10,"buhnj001",9,"cochd001",3,"valld001",2,"schaj001",6,"reynh001",4,"howat001",8,"hillg001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"jacob001",5,"lewim001",6,"aloms001",2,"schom001","olins001","","",,,54,,,,430000300,010000020,38,0,0,4,10,0,0,0,2,0,5,0,0,1,1,3,2,2,1,0,27,11,1,0,0,34,2,0,0,2,0,0,0,1,0,4,0,0,0,0,4,10,10,0,1,27,11,0,1,0,,,,,,,,,,,"Dave Fleming","Denis Boucher","(none)","mitck001","Kevin Mitchell","Henry Cotto","Edgar Martinez","Ken Griffey","Kevin Mitchell","Jay Buhner","Dave Cochrane","Dave Valle","Jeff Schaefer","Harold Reynolds","Thomas Howard","Glenallen Hill","Carlos Baerga","Albert Belle","Mark Whiten","Carlos Martinez","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",28
