"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KC1196104240",9,1,"moorr101",0,9,1,"henrr101",11,88,"1961KC1.EVA.regular.sub.csv",55
"KC1196104240",10,0,"whisp101",0,5,12,"dobbd101",7,96,"1961KC1.EVA.regular.sub.csv",56
"KC1196104240",10,0,"keege101",1,9,1,"daleb102",1,96,"1961KC1.EVA.regular.sub.csv",57
"KC1196104240",10,1,"whisp101",0,5,7,"whisp101",12,101,"1961KC1.EVA.regular.sub.csv",58
"KC1196104240",10,1,"kliml101",1,8,11,"sullh101",2,103,"1961KC1.EVA.regular.sub.csv",59
"KC1196104250",3,1,"stanl101",0,9,1,"sadot101",1,32,"1961KC1.EVA.regular.sub.csv",60
"KC1196104250",4,0,"valoe101",0,9,11,"stanl101",1,37,"1961KC1.EVA.regular.sub.csv",61
"KC1196104250",4,1,"brucf101",0,9,1,"valoe101",11,41,"1961KC1.EVA.regular.sub.csv",62
"KC1196104250",4,1,"carea101",1,4,12,"kliml101",5,45,"1961KC1.EVA.regular.sub.csv",63
"KC1196104250",4,1,"stobc101",0,9,1,"brucf101",1,45,"1961KC1.EVA.regular.sub.csv",64
"KC1196104250",5,0,"carea101",1,4,5,"carea101",12,47,"1961KC1.EVA.regular.sub.csv",65
"KC1196104250",6,0,"narah101",0,9,11,"stobc101",1,56,"1961KC1.EVA.regular.sub.csv",66
"KC1196104250",6,1,"gielp101",0,9,1,"narah101",11,60,"1961KC1.EVA.regular.sub.csv",67
"KC1196104250",6,1,"moorr101",0,9,1,"gielp101",1,69,"1961KC1.EVA.regular.sub.csv",68
"KC1196104250",7,1,"consb101",0,8,4,"gardb101",4,79,"1961KC1.EVA.regular.sub.csv",69
"KC1196104250",8,0,"henrr101",0,9,11,"moorr101",1,85,"1961KC1.EVA.regular.sub.csv",70
"KC1196104250",8,1,"pleib101",0,9,1,"henrr101",11,87,"1961KC1.EVA.regular.sub.csv",71
"KC1196104250",9,0,"whisp101",0,4,11,"allib103",9,92,"1961KC1.EVA.regular.sub.csv",72
"KC1196104270",3,1,"nuxhj101",1,9,11,"daleb102",1,25,"1961KC1.EVA.regular.sub.csv",73
"KC1196104270",4,0,"kunkb101",1,9,1,"nuxhj101",11,26,"1961KC1.EVA.regular.sub.csv",74
"KC1196104270",5,1,"kliml101",1,9,11,"kunkb101",1,41,"1961KC1.EVA.regular.sub.csv",75
"KC1196104270",6,0,"johnk102",1,9,1,"kliml101",11,42,"1961KC1.EVA.regular.sub.csv",76
"KC1196104270",8,1,"pilaa101",1,8,11,"sullh101",2,62,"1961KC1.EVA.regular.sub.csv",77
"KC1196104270",8,1,"boydb102",1,9,11,"johnk102",1,63,"1961KC1.EVA.regular.sub.csv",78
"KC1196104270",9,0,"wickd101",1,9,1,"boydb102",11,65,"1961KC1.EVA.regular.sub.csv",79
"KC1196104270",9,0,"pignj101",1,8,2,"pilaa101",11,65,"1961KC1.EVA.regular.sub.csv",80
"KC1196104280",8,0,"espos101",0,7,12,"goodb101",5,62,"1961KC1.EVA.regular.sub.csv",81
"KC1196104280",8,1,"espos101",0,7,5,"espos101",12,65,"1961KC1.EVA.regular.sub.csv",82
"KC1196104280",8,1,"pilaa101",1,9,11,"herbr101",1,65,"1961KC1.EVA.regular.sub.csv",83
"KC1196104280",9,0,"larsd102",1,9,1,"pilaa101",11,68,"1961KC1.EVA.regular.sub.csv",84
"KC1196104280",9,1,"kliml101",1,6,11,"tuttb101",8,74,"1961KC1.EVA.regular.sub.csv",85
"KC1196104280",9,1,"posal101",1,6,12,"kliml101",11,75,"1961KC1.EVA.regular.sub.csv",86
"KC1196104280",9,1,"boydb102",1,8,11,"pignj101",2,76,"1961KC1.EVA.regular.sub.csv",87
"KC1196104280",9,1,"baumf102",0,9,1,"mclic101",1,76,"1961KC1.EVA.regular.sub.csv",88
"KC1196104290",3,1,"lolls101",0,9,2,"pierb101",1,29,"1961KC1.EVA.regular.sub.csv",89
"KC1196104290",3,1,"scorh101",0,8,1,"carrc104",2,29,"1961KC1.EVA.regular.sub.csv",90
"KC1196104290",3,1,"kemmr101",0,8,1,"scorh101",1,36,"1961KC1.EVA.regular.sub.csv",91
"KC1196104290",3,1,"kliml101",1,9,11,"walkj104",1,36,"1961KC1.EVA.regular.sub.csv",92
"KC1196104290",4,0,"rakoe101",1,9,1,"kliml101",11,39,"1961KC1.EVA.regular.sub.csv",93
"KC1196104290",6,0,"robif102",0,8,11,"kemmr101",1,59,"1961KC1.EVA.regular.sub.csv",94
"KC1196104290",6,1,"lownt101",0,8,1,"robif102",11,63,"1961KC1.EVA.regular.sub.csv",95
"KC1196104290",8,0,"torge101",0,8,11,"lownt101",1,75,"1961KC1.EVA.regular.sub.csv",96
"KC1196104290",8,0,"kunkb101",1,9,1,"rakoe101",1,76,"1961KC1.EVA.regular.sub.csv",97
"KC1196104290",8,0,"wickd101",1,9,1,"kunkb101",1,78,"1961KC1.EVA.regular.sub.csv",98
"KC1196104290",8,1,"stalg103",0,8,1,"torge101",11,83,"1961KC1.EVA.regular.sub.csv",99
"KC1196104290",8,1,"baumf102",0,8,1,"stalg103",1,87,"1961KC1.EVA.regular.sub.csv",100
"KC1196104290",9,0,"posal101",1,3,7,"posal101",9,92,"1961KC1.EVA.regular.sub.csv",101
"KC1196104290",9,0,"baueh101",1,5,9,"siebn101",7,92,"1961KC1.EVA.regular.sub.csv",102
"KC1196104290",9,0,"ginsj101",0,8,11,"baumf102",1,93,"1961KC1.EVA.regular.sub.csv",103
"KC1196105020",6,1,"boydb102",1,7,11,"carea101",5,50,"1961KC1.EVA.regular.sub.csv",104
"KC1196105020",6,1,"pilaa101",1,8,11,"pignj101",2,51,"1961KC1.EVA.regular.sub.csv",105
"KC1196105020",6,1,"willt102",0,9,1,"deloi101",1,52,"1961KC1.EVA.regular.sub.csv",106
"KC1196105020",7,0,"sullh101",1,7,2,"boydb102",11,54,"1961KC1.EVA.regular.sub.csv",107
"KC1196105020",7,0,"causw101",1,8,5,"pilaa101",11,54,"1961KC1.EVA.regular.sub.csv",108
"KC1196105020",7,0,"giled101",0,9,11,"willt102",1,55,"1961KC1.EVA.regular.sub.csv",109
"KC1196105020",7,1,"fornm101",0,9,1,"giled101",11,58,"1961KC1.EVA.regular.sub.csv",110
"KC1196105020",8,0,"posal101",1,4,7,"siebn101",7,63,"1961KC1.EVA.regular.sub.csv",111
"KC1196105020",9,0,"runnp101",0,9,11,"fornm101",1,74,"1961KC1.EVA.regular.sub.csv",112
"KC1196105030",4,1,"stalt101",0,9,1,"muffb101",1,31,"1961KC1.EVA.regular.sub.csv",113
"KC1196105030",6,0,"greep102",0,9,11,"stalt101",1,43,"1961KC1.EVA.regular.sub.csv",114
"KC1196105030",6,1,"nichc102",0,9,1,"greep102",11,45,"1961KC1.EVA.regular.sub.csv",115
"KC1196105030",8,0,"runnp101",0,9,11,"nichc102",1,58,"1961KC1.EVA.regular.sub.csv",116
"KC1196105030",8,1,"hilld102",0,9,1,"runnp101",11,62,"1961KC1.EVA.regular.sub.csv",117
"KC1196105030",9,0,"paglj101",0,9,11,"hilld102",1,73,"1961KC1.EVA.regular.sub.csv",118
"KC1196105030",9,0,"clinl101",0,9,12,"paglj101",11,74,"1961KC1.EVA.regular.sub.csv",119
"KC1196105030",9,0,"wickd101",1,9,1,"herbr101",1,74,"1961KC1.EVA.regular.sub.csv",120
"KC1196105030",9,1,"willt102",0,9,1,"clinl101",12,78,"1961KC1.EVA.regular.sub.csv",121
"KC1196105030",9,1,"fornm101",0,9,1,"willt102",1,80,"1961KC1.EVA.regular.sub.csv",122
"KC1196105030",9,1,"pilaa101",1,5,11,"throm101",3,80,"1961KC1.EVA.regular.sub.csv",123
"KC1196105030",10,0,"pignj101",1,5,2,"pilaa101",11,83,"1961KC1.EVA.regular.sub.csv",124
"KC1196105030",10,0,"sullh101",1,6,3,"sullh101",2,83,"1961KC1.EVA.regular.sub.csv",125
"KC1196105030",10,0,"larsd102",1,9,1,"wickd101",1,83,"1961KC1.EVA.regular.sub.csv",126
"KC1196105030",10,1,"causw101",1,8,12,"carea101",5,89,"1961KC1.EVA.regular.sub.csv",127
"KC1196105060",1,0,"archj101",1,9,1,"johnk102",1,6,"1961KC1.EVA.regular.sub.csv",128
"KC1196105060",5,0,"willd104",0,2,11,"snydr102",8,35,"1961KC1.EVA.regular.sub.csv",129
"KC1196105060",5,1,"busbj101",0,2,8,"willd104",11,39,"1961KC1.EVA.regular.sub.csv",130
"KC1196105060",7,1,"baueh101",1,9,11,"archj101",1,55,"1961KC1.EVA.regular.sub.csv",131
"KC1196105060",8,0,"bassn101",1,9,1,"baueh101",11,57,"1961KC1.EVA.regular.sub.csv",132
"KC1196105060",9,1,"robie102",0,1,7,"branj101",7,71,"1961KC1.EVA.regular.sub.csv",133
"KC1196105070",6,1,"wilhh101",0,9,1,"fishj101",1,55,"1961KC1.EVA.regular.sub.csv",134
"KC1196105070",7,0,"daleb102",1,9,1,"walkj104",1,63,"1961KC1.EVA.regular.sub.csv",135
"KC1196105070",7,0,"phild102",0,6,11,"courc101",2,63,"1961KC1.EVA.regular.sub.csv",136
"KC1196105070",7,0,"willd104",0,7,11,"herzw101",9,64,"1961KC1.EVA.regular.sub.csv",137
"KC1196105070",7,1,"willd104",0,7,7,"willd104",11,67,"1961KC1.EVA.regular.sub.csv",138
"KC1196105070",7,1,"triag101",0,6,2,"phild102",11,67,"1961KC1.EVA.regular.sub.csv",139
"KC1196105070",7,1,"branj101",0,1,9,"branj101",7,67,"1961KC1.EVA.regular.sub.csv",140
"KC1196105070",8,0,"dropw101",0,2,11,"snydr102",8,72,"1961KC1.EVA.regular.sub.csv",141
"KC1196105070",8,0,"busbj101",0,2,12,"dropw101",11,73,"1961KC1.EVA.regular.sub.csv",142
"KC1196105070",8,1,"busbj101",0,2,8,"busbj101",12,74,"1961KC1.EVA.regular.sub.csv",143
"KC1196105070",9,0,"robie102",0,4,12,"gentj101",3,78,"1961KC1.EVA.regular.sub.csv",144
"KC1196105070",9,1,"robie102",0,4,7,"robie102",12,81,"1961KC1.EVA.regular.sub.csv",145
"KC1196105070",9,1,"willd104",0,7,3,"willd104",7,81,"1961KC1.EVA.regular.sub.csv",146
"KC1196105090",8,1,"larsd102",1,9,11,"herbr101",1,63,"1961KC1.EVA.regular.sub.csv",147
"KC1196105090",8,1,"arrol101",0,9,1,"fordw101",1,65,"1961KC1.EVA.regular.sub.csv",148
"KC1196105090",9,0,"pilaa101",1,9,9,"larsd102",11,71,"1961KC1.EVA.regular.sub.csv",149
"KC1196105090",9,0,"baueh101",1,3,7,"baueh101",9,71,"1961KC1.EVA.regular.sub.csv",150
"KC1196105090",9,0,"archj101",1,4,1,"siebn101",7,71,"1961KC1.EVA.regular.sub.csv",151
"KC1196105090",9,0,"cervb101",0,9,11,"arrol101",1,71,"1961KC1.EVA.regular.sub.csv",152
"KC1196105100",6,1,"clevt101",0,9,1,"terrr101",1,49,"1961KC1.EVA.regular.sub.csv",153
"KC1196105100",8,0,"wickd101",1,9,1,"daleb102",1,60,"1961KC1.EVA.regular.sub.csv",154
"KC1196105100",8,0,"archj101",1,9,1,"wickd101",1,62,"1961KC1.EVA.regular.sub.csv",155
"KC1196105100",8,0,"kunkb101",1,9,1,"archj101",1,67,"1961KC1.EVA.regular.sub.csv",156
"KC1196105150",4,1,"avere102",0,5,2,"avere102",7,33,"1961KC1.EVA.regular.sub.csv",157
"KC1196105150",4,1,"wagnl101",0,8,7,"riced101",2,33,"1961KC1.EVA.regular.sub.csv",158
"KC1196105150",5,0,"hankj101",1,5,8,"tuttb101",8,37,"1961KC1.EVA.regular.sub.csv",159
"KC1196105150",7,0,"bricf102",0,9,11,"moelr101",1,52,"1961KC1.EVA.regular.sub.csv",160
"KC1196105150",7,1,"bowst101",0,9,1,"bricf102",11,57,"1961KC1.EVA.regular.sub.csv",161
"KC1196105150",8,1,"pilaa101",1,5,11,"hankj101",8,66,"1961KC1.EVA.regular.sub.csv",162
"KC1196105150",8,1,"jamej101",0,9,1,"bowst101",1,66,"1961KC1.EVA.regular.sub.csv",163
"KC1196105150",8,1,"kliml101",1,6,11,"carea101",5,67,"1961KC1.EVA.regular.sub.csv",164
"KC1196105150",8,1,"boydb102",1,8,11,"pignj101",2,69,"1961KC1.EVA.regular.sub.csv",165
"KC1196105150",9,0,"pilaa101",1,5,8,"pilaa101",11,71,"1961KC1.EVA.regular.sub.csv",166
"KC1196105150",9,0,"causw101",1,6,5,"kliml101",11,71,"1961KC1.EVA.regular.sub.csv",167
"KC1196105150",9,0,"throm101",1,8,3,"boydb102",11,71,"1961KC1.EVA.regular.sub.csv",168
"KC1196105150",9,0,"sullh101",1,4,2,"sullh101",3,71,"1961KC1.EVA.regular.sub.csv",169
"KC1196105150",9,0,"klust101",0,9,11,"jamej101",1,72,"1961KC1.EVA.regular.sub.csv",170
"KC1196105160",6,1,"casaj101",0,9,1,"grbae101",1,53,"1961KC1.EVA.regular.sub.csv",171
"KC1196105160",7,0,"thoml103",0,9,11,"casaj101",1,57,"1961KC1.EVA.regular.sub.csv",172
"KC1196105160",7,1,"morgt101",0,9,1,"thoml103",11,58,"1961KC1.EVA.regular.sub.csv",173
"KC1196105160",9,0,"archj101",1,9,1,"bassn101",1,77,"1961KC1.EVA.regular.sub.csv",174
"KC1196105160",9,0,"bilks101",0,9,11,"morgt101",1,78,"1961KC1.EVA.regular.sub.csv",175
"KC1196105210",5,1,"pilaa101",1,9,11,"daleb102",1,43,"1961KC1.EVA.regular.sub.csv",176
"KC1196105210",6,0,"kunkb101",1,9,1,"pilaa101",11,48,"1961KC1.EVA.regular.sub.csv",177
"KC1196105210",7,1,"boydb102",1,9,11,"kunkb101",1,60,"1961KC1.EVA.regular.sub.csv",178
"KC1196105210",8,0,"walkj104",1,9,1,"boydb102",11,63,"1961KC1.EVA.regular.sub.csv",179
"KC1196105210",9,1,"baueh101",1,8,11,"causw101",5,79,"1961KC1.EVA.regular.sub.csv",180
"KC1196105210",9,1,"larsd102",1,9,11,"walkj104",1,80,"1961KC1.EVA.regular.sub.csv",181
"KC1196105210",9,1,"posal101",1,9,12,"larsd102",11,81,"1961KC1.EVA.regular.sub.csv",182
"KC1196105220",5,0,"wickd101",1,9,1,"bassn101",1,41,"1961KC1.EVA.regular.sub.csv",183
"KC1196105220",5,1,"pilaa101",1,9,11,"wickd101",1,45,"1961KC1.EVA.regular.sub.csv",184
"KC1196105220",6,0,"rakoe101",1,9,1,"pilaa101",11,48,"1961KC1.EVA.regular.sub.csv",185
"KC1196105220",8,1,"larsd102",1,9,11,"rakoe101",1,68,"1961KC1.EVA.regular.sub.csv",186
"KC1196105220",9,0,"larsd102",1,9,1,"larsd102",11,73,"1961KC1.EVA.regular.sub.csv",187
"KC1196105220",9,1,"kliml101",1,7,11,"causw101",5,82,"1961KC1.EVA.regular.sub.csv",188
"KC1196105230",8,0,"keoum101",0,6,12,"longd101",3,62,"1961KC1.EVA.regular.sub.csv",189
"KC1196105230",8,0,"wickd101",1,9,1,"herbr101",1,63,"1961KC1.EVA.regular.sub.csv",190
"KC1196105230",8,1,"keoum101",0,6,9,"keoum101",12,65,"1961KC1.EVA.regular.sub.csv",191
"KC1196105230",8,1,"stevr101",0,4,3,"kingj101",9,65,"1961KC1.EVA.regular.sub.csv",192
"KC1196105230",8,1,"kutym101",0,9,1,"hobae101",1,68,"1961KC1.EVA.regular.sub.csv",193
"KC1196105230",9,1,"boydb102",1,9,11,"wickd101",1,78,"1961KC1.EVA.regular.sub.csv",194
"KC1196105240",6,1,"causw101",1,3,12,"kliml101",5,49,"1961KC1.EVA.regular.sub.csv",195
"KC1196105240",7,0,"causw101",1,3,5,"causw101",12,52,"1961KC1.EVA.regular.sub.csv",196
"KC1196105240",7,1,"boydb102",1,8,11,"pignj101",2,59,"1961KC1.EVA.regular.sub.csv",197
"KC1196105240",7,1,"pilaa101",1,9,11,"archj101",1,60,"1961KC1.EVA.regular.sub.csv",198
"KC1196105240",8,0,"sullh101",1,8,2,"boydb102",11,64,"1961KC1.EVA.regular.sub.csv",199
"KC1196105240",8,0,"kunkb101",1,9,1,"pilaa101",11,64,"1961KC1.EVA.regular.sub.csv",200
"KC1196105240",8,0,"klaub101",0,9,11,"sturt101",1,67,"1961KC1.EVA.regular.sub.csv",201
"KC1196105240",8,1,"gablg102",0,9,1,"klaub101",11,72,"1961KC1.EVA.regular.sub.csv",202
"KC1196105240",8,1,"keoum101",0,4,9,"greeg101",9,72,"1961KC1.EVA.regular.sub.csv",203
"KC1196105240",9,1,"larsd102",1,9,11,"kunkb101",1,80,"1961KC1.EVA.regular.sub.csv",204
"KC1196105240",9,1,"hankj101",1,9,12,"larsd102",11,81,"1961KC1.EVA.regular.sub.csv",205
"KC1196105240",9,1,"burnp102",0,9,1,"gablg102",1,82,"1961KC1.EVA.regular.sub.csv",206
"KC1196105250",5,1,"hankj101",1,7,12,"posal101",8,38,"1961KC1.EVA.regular.sub.csv",207
"KC1196105250",6,0,"hankj101",1,7,8,"hankj101",12,43,"1961KC1.EVA.regular.sub.csv",208
"KC1196105250",7,0,"klaub101",0,9,11,"donod101",1,53,"1961KC1.EVA.regular.sub.csv",209
"KC1196105250",7,1,"klipj101",0,9,1,"klaub101",11,54,"1961KC1.EVA.regular.sub.csv",210
"KC1196105250",9,0,"baueh101",1,4,7,"siebn101",7,66,"1961KC1.EVA.regular.sub.csv",211
"KC1196105250",9,0,"keoum101",0,6,12,"longd101",3,67,"1961KC1.EVA.regular.sub.csv",212
"KC1196105250",9,0,"stevr101",0,9,11,"klipj101",1,69,"1961KC1.EVA.regular.sub.csv",213
"KC1196106160",7,1,"moelr101",0,9,1,"mcbrk101",1,53,"1961KC1.EVA.regular.sub.csv",214
"KC1196106160",7,1,"baueh101",1,4,11,"coviw101",7,53,"1961KC1.EVA.regular.sub.csv",215
"KC1196106160",8,0,"baueh101",1,4,7,"baueh101",11,55,"1961KC1.EVA.regular.sub.csv",216
"KC1196106160",8,0,"avere102",0,7,11,"sadoe101",2,56,"1961KC1.EVA.regular.sub.csv",217
"KC1196106160",8,0,"huntk102",0,9,11,"moelr101",1,58,"1961KC1.EVA.regular.sub.csv",218
"KC1196106160",8,1,"avere102",0,7,2,"avere102",11,59,"1961KC1.EVA.regular.sub.csv",219
"KC1196106160",8,1,"klinr102",0,9,1,"huntk102",11,59,"1961KC1.EVA.regular.sub.csv",220
"KC1196106160",9,0,"klust101",0,2,11,"bridr101",4,65,"1961KC1.EVA.regular.sub.csv",221
"KC1196106170",8,1,"posal101",1,9,11,"shawb103",1,63,"1961KC1.EVA.regular.sub.csv",222
"KC1196106170",8,1,"donoj103",0,9,1,"bowst101",1,63,"1961KC1.EVA.regular.sub.csv",223
"KC1196106170",8,1,"fowla101",0,9,1,"donoj103",1,63,"1961KC1.EVA.regular.sub.csv",224
"KC1196106170",9,0,"rakoe101",1,9,1,"posal101",11,66,"1961KC1.EVA.regular.sub.csv",225
"KC1196106170",9,1,"siebn101",1,5,11,"sullh101",3,71,"1961KC1.EVA.regular.sub.csv",226
"KC1196106180",3,1,"jamej101",0,9,1,"durer101",1,31,"1961KC1.EVA.regular.sub.csv",227
"KC1196106180",7,0,"asprk101",0,9,11,"jamej101",1,57,"1961KC1.EVA.regular.sub.csv",228
"KC1196106180",7,0,"mcbrk101",0,9,12,"asprk101",11,58,"1961KC1.EVA.regular.sub.csv",229
"KC1196106180",7,1,"hemar101",0,9,1,"mcbrk101",12,59,"1961KC1.EVA.regular.sub.csv",230
"KC1196106180",8,0,"baueh101",1,4,7,"coviw101",7,62,"1961KC1.EVA.regular.sub.csv",231
"KC1196106180",8,0,"peara102",0,7,11,"hamlk101",6,67,"1961KC1.EVA.regular.sub.csv",232
"KC1196106180",8,1,"leekg101",0,7,6,"peara102",11,68,"1961KC1.EVA.regular.sub.csv",233
"KC1196106180",9,0,"riced101",0,8,11,"bridr101",4,71,"1961KC1.EVA.regular.sub.csv",234
"KC1196106180",9,0,"klust101",0,9,11,"hemar101",1,72,"1961KC1.EVA.regular.sub.csv",235
"KC1196106180",9,1,"riced101",0,8,2,"riced101",11,75,"1961KC1.EVA.regular.sub.csv",236
"KC1196106180",9,1,"avere102",0,6,4,"avere102",2,75,"1961KC1.EVA.regular.sub.csv",237
"KC1196106180",9,1,"fowla101",0,9,1,"klust101",11,75,"1961KC1.EVA.regular.sub.csv",238
"KC1196106180",11,1,"kliml101",1,8,11,"pignj101",2,92,"1961KC1.EVA.regular.sub.csv",239
"KC1196106180",11,1,"presb101",1,9,11,"bassn101",1,93,"1961KC1.EVA.regular.sub.csv",240
"KC1196106190",9,1,"reedj101",0,7,7,"lopeh101",7,63,"1961KC1.EVA.regular.sub.csv",241
"KC1196106190",9,1,"coviw101",1,5,11,"posal101",7,65,"1961KC1.EVA.regular.sub.csv",242
"KC1196106190",9,1,"arrol101",0,9,1,"shelr101",1,65,"1961KC1.EVA.regular.sub.csv",243
"KC1196106200",5,0,"ditma101",1,9,1,"nuxhj101",1,44,"1961KC1.EVA.regular.sub.csv",244
"KC1196106200",5,1,"rivej101",1,3,11,"stepg101",8,48,"1961KC1.EVA.regular.sub.csv",245
"KC1196106200",6,0,"rivej101",1,3,8,"rivej101",11,50,"1961KC1.EVA.regular.sub.csv",246
"KC1196106200",6,1,"kliml101",1,9,11,"ditma101",1,57,"1961KC1.EVA.regular.sub.csv",247
