"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA199510030",6,1,"willg001",1,6,12,"jamed001",7,511995ALD2.EVE.post.sub.csv",2

"NYA199510030",6,1,"nelsj001",0,0,1,"bosic001",1,511995ALD2.EVE.post.sub.csv",3

"NYA199510030",7,0,"willg001",1,6,7,"willg001",12,531995ALD2.EVE.post.sub.csv",4

"NYA199510030",7,1,"ayalb002",0,0,1,"nelsj001",1,601995ALD2.EVE.post.sub.csv",5

"NYA199510030",7,1,"rislb001",0,0,1,"ayalb002",1,651995ALD2.EVE.post.sub.csv",6

"NYA199510030",8,1,"wellb002",0,0,1,"rislb001",1,701995ALD2.EVE.post.sub.csv",7

"NYA199510030",8,1,"kellp001",1,1,12,"boggw001",5,731995ALD2.EVE.post.sub.csv",8

"NYA199510030",9,0,"kellp001",1,1,4,"kellp001",12,761995ALD2.EVE.post.sub.csv",9

"NYA199510030",9,0,"velar001",1,9,5,"velar001",4,761995ALD2.EVE.post.sub.csv",10

"NYA199510030",9,0,"wettj001",1,0,1,"coned001",1,761995ALD2.EVE.post.sub.csv",11

"NYA199510040",6,1,"rislb001",0,0,1,"benea001",1,501995ALD2.EVE.post.sub.csv",12

"NYA199510040",7,0,"willg001",1,6,7,"jamed001",7,541995ALD2.EVE.post.sub.csv",13

"NYA199510040",7,1,"charn001",0,0,1,"rislb001",1,591995ALD2.EVE.post.sub.csv",14

"NYA199510040",8,0,"wickb001",1,0,1,"petta001",1,631995ALD2.EVE.post.sub.csv",15

"NYA199510040",9,0,"diaza001",0,8,11,"wilsd001",2,711995ALD2.EVE.post.sub.csv",16

"NYA199510040",9,0,"wettj001",1,0,1,"wickb001",1,731995ALD2.EVE.post.sub.csv",17

"NYA199510040",9,1,"diaza001",0,8,7,"diaza001",11,751995ALD2.EVE.post.sub.csv",18

"NYA199510040",9,1,"widgc001",0,1,2,"colev001",7,751995ALD2.EVE.post.sub.csv",19

"NYA199510040",10,0,"strad002",0,6,11,"blowm001",5,811995ALD2.EVE.post.sub.csv",20

"NYA199510040",10,1,"strad002",0,6,5,"strad002",11,821995ALD2.EVE.post.sub.csv",21

"NYA199510040",11,1,"nelsj001",0,0,1,"charn001",1,881995ALD2.EVE.post.sub.csv",22

"NYA199510040",11,1,"strad001",1,6,11,"willg001",7,881995ALD2.EVE.post.sub.csv",23

"NYA199510040",12,0,"kellp001",1,6,4,"strad001",11,911995ALD2.EVE.post.sub.csv",24

"NYA199510040",12,0,"velar001",1,9,7,"velar001",4,911995ALD2.EVE.post.sub.csv",25

"NYA199510040",12,0,"rivem002",1,0,1,"wettj001",1,951995ALD2.EVE.post.sub.csv",26

"NYA199510040",12,1,"posaj001",1,1,12,"boggw001",5,981995ALD2.EVE.post.sub.csv",27

"NYA199510040",12,1,"belct001",0,0,1,"nelsj001",1,981995ALD2.EVE.post.sub.csv",28

"NYA199510040",13,0,"davir002",1,1,5,"posaj001",12,1011995ALD2.EVE.post.sub.csv",29

"NYA199510040",13,1,"fermf001",0,9,4,"coraj001",4,1041995ALD2.EVE.post.sub.csv",30

