"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT201504230",8,1,"cervf001",1,9,11,"camia001",1,72,"2015PIT.EVN.regular.sub.csv",124
"PIT201504230",9,0,"melam001",1,9,1,"cervf001",11,73,"2015PIT.EVN.regular.sub.csv",125
"PIT201505050",7,1,"diazj005",0,9,1,"lorem002",1,54,"2015PIT.EVN.regular.sub.csv",126
"PIT201505050",7,1,"hartc001",1,9,11,"lockj001",1,55,"2015PIT.EVN.regular.sub.csv",127
"PIT201505050",8,0,"hughj001",1,9,1,"hartc001",11,56,"2015PIT.EVN.regular.sub.csv",128
"PIT201505050",8,1,"cingt001",0,9,1,"diazj005",1,61,"2015PIT.EVN.regular.sub.csv",129
"PIT201505050",9,0,"basta001",1,9,1,"hughj001",1,65,"2015PIT.EVN.regular.sub.csv",130
"PIT201505050",9,0,"mesod001",0,9,11,"cingt001",1,67,"2015PIT.EVN.regular.sub.csv",131
"PIT201505050",9,1,"chapa001",0,9,1,"mesod001",11,73,"2015PIT.EVN.regular.sub.csv",132
"PIT201505050",9,1,"rodrs002",1,9,11,"basta001",1,77,"2015PIT.EVN.regular.sub.csv",133
"PIT201505060",3,1,"penab002",0,3,3,"vottj001",3,20,"2015PIT.EVN.regular.sub.csv",134
"PIT201505060",5,1,"lombs002",1,9,11,"coleg001",1,42,"2015PIT.EVN.regular.sub.csv",135
"PIT201505060",6,0,"scahr001",1,9,1,"lombs002",11,43,"2015PIT.EVN.regular.sub.csv",136
"PIT201505060",7,1,"hartc001",1,9,11,"scahr001",1,59,"2015PIT.EVN.regular.sub.csv",137
"PIT201505060",8,0,"camia001",1,9,1,"hartc001",11,61,"2015PIT.EVN.regular.sub.csv",138
"PIT201505060",9,0,"watst001",1,9,1,"camia001",1,67,"2015PIT.EVN.regular.sub.csv",139
"PIT201505060",9,0,"mesod001",0,9,11,"leakm001",1,68,"2015PIT.EVN.regular.sub.csv",140
"PIT201505060",9,1,"chapa001",0,9,1,"mesod001",11,70,"2015PIT.EVN.regular.sub.csv",141
"PIT201505070",6,1,"hoovj002",0,9,1,"desca001",1,52,"2015PIT.EVN.regular.sub.csv",142
"PIT201505070",7,0,"schus001",0,9,11,"hoovj002",1,58,"2015PIT.EVN.regular.sub.csv",143
"PIT201505070",7,1,"gregk001",0,9,1,"schus001",11,60,"2015PIT.EVN.regular.sub.csv",144
"PIT201505070",7,1,"hartc001",1,9,11,"burna001",1,67,"2015PIT.EVN.regular.sub.csv",145
"PIT201505070",7,1,"contc001",0,9,1,"gregk001",1,67,"2015PIT.EVN.regular.sub.csv",146
"PIT201505070",8,0,"rodrs002",1,5,3,"alvap001",3,68,"2015PIT.EVN.regular.sub.csv",147
"PIT201505070",8,0,"hughj001",1,9,1,"hartc001",11,68,"2015PIT.EVN.regular.sub.csv",148
"PIT201505070",8,0,"watst001",1,9,1,"hughj001",1,71,"2015PIT.EVN.regular.sub.csv",149
"PIT201505070",9,0,"melam001",1,9,1,"watst001",1,78,"2015PIT.EVN.regular.sub.csv",150
"PIT201505070",9,0,"mesod001",0,9,11,"contc001",1,80,"2015PIT.EVN.regular.sub.csv",151
"PIT201505080",7,0,"jay-j001",0,9,11,"wachm001",1,53,"2015PIT.EVN.regular.sub.csv",152
"PIT201505080",7,0,"camia001",1,8,1,"mercj002",6,54,"2015PIT.EVN.regular.sub.csv",153
"PIT201505080",7,0,"kangj001",1,9,6,"lirif001",1,54,"2015PIT.EVN.regular.sub.csv",154
"PIT201505080",7,1,"belim001",0,3,1,"hollm001",7,58,"2015PIT.EVN.regular.sub.csv",155
"PIT201505080",7,1,"jay-j001",0,9,7,"jay-j001",11,58,"2015PIT.EVN.regular.sub.csv",156
"PIT201505080",8,0,"liz-r001",1,8,1,"camia001",1,64,"2015PIT.EVN.regular.sub.csv",157
"PIT201505080",8,1,"manes001",0,3,1,"belim001",1,69,"2015PIT.EVN.regular.sub.csv",158
"PIT201505080",8,1,"hartc001",1,8,11,"liz-r001",1,71,"2015PIT.EVN.regular.sub.csv",159
"PIT201505080",9,0,"basta001",1,8,1,"hartc001",11,73,"2015PIT.EVN.regular.sub.csv",160
"PIT201505080",9,0,"adamm002",0,3,11,"manes001",1,75,"2015PIT.EVN.regular.sub.csv",161
"PIT201505080",9,1,"roset001",0,3,1,"adamm002",11,78,"2015PIT.EVN.regular.sub.csv",162
"PIT201505090",4,0,"rodrs002",1,4,7,"marts002",7,25,"2015PIT.EVN.regular.sub.csv",163
"PIT201505090",5,1,"lombs002",1,9,11,"worlv001",1,43,"2015PIT.EVN.regular.sub.csv",164
"PIT201505090",6,0,"scahr001",1,9,1,"lombs002",11,48,"2015PIT.EVN.regular.sub.csv",165
"PIT201505090",6,1,"manes001",0,9,1,"martc006",1,55,"2015PIT.EVN.regular.sub.csv",166
"PIT201505090",6,1,"hartc001",1,9,11,"scahr001",1,56,"2015PIT.EVN.regular.sub.csv",167
"PIT201505090",7,0,"hughj001",1,9,1,"hartc001",11,57,"2015PIT.EVN.regular.sub.csv",168
"PIT201505090",7,1,"choar001",0,9,1,"manes001",1,61,"2015PIT.EVN.regular.sub.csv",169
"PIT201505090",7,1,"socom001",0,9,1,"choar001",1,63,"2015PIT.EVN.regular.sub.csv",170
"PIT201505090",8,0,"watst001",1,9,1,"hughj001",1,64,"2015PIT.EVN.regular.sub.csv",171
"PIT201505090",8,0,"bourp001",0,9,11,"socom001",1,67,"2015PIT.EVN.regular.sub.csv",172
"PIT201505090",8,1,"kozmp001",0,1,5,"jay-j001",8,68,"2015PIT.EVN.regular.sub.csv",173
"PIT201505090",8,1,"harrm002",0,8,1,"reynm001",5,68,"2015PIT.EVN.regular.sub.csv",174
"PIT201505090",8,1,"bourp001",0,9,8,"bourp001",11,68,"2015PIT.EVN.regular.sub.csv",175
"PIT201505090",9,0,"rodrs002",1,4,3,"rodrs002",7,73,"2015PIT.EVN.regular.sub.csv",176
"PIT201505090",9,0,"melam001",1,5,1,"alvap001",3,73,"2015PIT.EVN.regular.sub.csv",177
"PIT201505090",9,0,"harrj002",1,9,7,"watst001",1,73,"2015PIT.EVN.regular.sub.csv",178
"PIT201505100",6,1,"belim001",0,9,1,"lyont001",1,44,"2015PIT.EVN.regular.sub.csv",179
"PIT201505100",6,1,"polag001",1,5,11,"hartc001",3,45,"2015PIT.EVN.regular.sub.csv",180
"PIT201505100",7,0,"polag001",1,5,9,"polag001",11,49,"2015PIT.EVN.regular.sub.csv",181
"PIT201505100",7,0,"rodrs002",1,7,3,"rodrs002",9,49,"2015PIT.EVN.regular.sub.csv",182
"PIT201505100",7,0,"cruzt002",0,9,11,"belim001",1,54,"2015PIT.EVN.regular.sub.csv",183
"PIT201505100",7,0,"hughj001",1,9,1,"lockj001",1,54,"2015PIT.EVN.regular.sub.csv",184
"PIT201505100",7,1,"harrm002",0,9,1,"cruzt002",11,56,"2015PIT.EVN.regular.sub.csv",185
"PIT201505100",7,1,"lombs002",1,9,11,"hughj001",1,56,"2015PIT.EVN.regular.sub.csv",186
"PIT201505100",8,0,"watst001",1,9,1,"lombs002",11,61,"2015PIT.EVN.regular.sub.csv",187
"PIT201505100",8,1,"siegk001",0,9,1,"harrm002",1,64,"2015PIT.EVN.regular.sub.csv",188
"PIT201505100",9,0,"melam001",1,9,1,"watst001",1,68,"2015PIT.EVN.regular.sub.csv",189
"PIT201505100",9,0,"jay-j001",0,7,12,"reynm001",5,71,"2015PIT.EVN.regular.sub.csv",190
"PIT201505100",9,0,"kozmp001",0,9,11,"siegk001",1,72,"2015PIT.EVN.regular.sub.csv",191
"PIT201505190",2,1,"tabaj002",1,9,11,"lirif001",1,24,"2015PIT.EVN.regular.sub.csv",192
"PIT201505190",3,0,"liz-r001",1,9,1,"tabaj002",11,26,"2015PIT.EVN.regular.sub.csv",193
"PIT201505190",4,1,"hartc001",1,9,11,"liz-r001",1,40,"2015PIT.EVN.regular.sub.csv",194
"PIT201505190",5,0,"worlv001",1,9,1,"hartc001",11,42,"2015PIT.EVN.regular.sub.csv",195
"PIT201505190",6,0,"stewc001",1,8,2,"cervf001",2,51,"2015PIT.EVN.regular.sub.csv",196
"PIT201505190",6,1,"rodrs002",1,9,11,"worlv001",1,56,"2015PIT.EVN.regular.sub.csv",197
"PIT201505190",6,1,"presr001",0,9,1,"nolar001",1,59,"2015PIT.EVN.regular.sub.csv",198
"PIT201505190",7,0,"camia001",1,9,1,"rodrs002",11,60,"2015PIT.EVN.regular.sub.csv",199
"PIT201505190",7,1,"thoma003",0,9,1,"presr001",1,65,"2015PIT.EVN.regular.sub.csv",200
"PIT201505190",7,1,"boyeb001",0,9,1,"thoma003",1,67,"2015PIT.EVN.regular.sub.csv",201
"PIT201505190",8,0,"hughj001",1,9,1,"camia001",1,68,"2015PIT.EVN.regular.sub.csv",202
"PIT201505190",8,1,"mercj002",1,9,11,"hughj001",1,72,"2015PIT.EVN.regular.sub.csv",203
"PIT201505190",9,0,"basta001",1,2,1,"walkn001",4,75,"2015PIT.EVN.regular.sub.csv",204
"PIT201505190",9,0,"kangj001",1,5,5,"kangj001",6,75,"2015PIT.EVN.regular.sub.csv",205
"PIT201505190",9,0,"harrj002",1,7,4,"harrj002",5,75,"2015PIT.EVN.regular.sub.csv",206
"PIT201505190",9,0,"mercj002",1,9,6,"mercj002",11,75,"2015PIT.EVN.regular.sub.csv",207
"PIT201505190",9,0,"nunee002",0,9,11,"boyeb001",1,75,"2015PIT.EVN.regular.sub.csv",208
"PIT201505190",9,1,"perkg001",0,9,1,"nunee002",11,78,"2015PIT.EVN.regular.sub.csv",209
"PIT201505200",7,0,"hughj001",1,9,1,"lockj001",1,48,"2015PIT.EVN.regular.sub.csv",210
"PIT201505200",7,0,"rosae001",0,9,11,"pelfm001",1,49,"2015PIT.EVN.regular.sub.csv",211
"PIT201505200",7,1,"presr001",0,9,1,"rosae001",11,51,"2015PIT.EVN.regular.sub.csv",212
"PIT201505200",7,1,"rodrs002",1,8,11,"mercj002",6,54,"2015PIT.EVN.regular.sub.csv",213
"PIT201505200",7,1,"polag001",1,9,11,"hughj001",1,55,"2015PIT.EVN.regular.sub.csv",214
"PIT201505200",7,1,"thoma003",0,9,1,"presr001",1,55,"2015PIT.EVN.regular.sub.csv",215
"PIT201505200",7,1,"tabaj002",1,9,11,"polag001",11,55,"2015PIT.EVN.regular.sub.csv",216
"PIT201505200",7,1,"tonkm001",0,9,1,"thoma003",1,56,"2015PIT.EVN.regular.sub.csv",217
"PIT201505200",8,0,"harrj002",1,1,5,"harrj002",9,57,"2015PIT.EVN.regular.sub.csv",218
"PIT201505200",8,0,"kangj001",1,5,6,"kangj001",5,57,"2015PIT.EVN.regular.sub.csv",219
"PIT201505200",8,0,"rodrs002",1,8,9,"rodrs002",11,57,"2015PIT.EVN.regular.sub.csv",220
"PIT201505200",8,0,"watst001",1,9,1,"tabaj002",11,57,"2015PIT.EVN.regular.sub.csv",221
"PIT201505200",8,1,"boyeb001",0,9,1,"tonkm001",1,61,"2015PIT.EVN.regular.sub.csv",222
"PIT201505200",9,0,"melam001",1,9,1,"watst001",1,67,"2015PIT.EVN.regular.sub.csv",223
"PIT201505200",9,1,"grahj002",0,8,1,"robis001",7,70,"2015PIT.EVN.regular.sub.csv",224
"PIT201505200",9,1,"escoe001",0,9,7,"boyeb001",1,70,"2015PIT.EVN.regular.sub.csv",225
"PIT201505200",9,1,"hartc001",1,9,11,"melam001",1,71,"2015PIT.EVN.regular.sub.csv",226
"PIT201505200",10,0,"scahr001",1,9,1,"hartc001",11,73,"2015PIT.EVN.regular.sub.csv",227
"PIT201505200",12,0,"camia001",1,9,1,"scahr001",1,87,"2015PIT.EVN.regular.sub.csv",228
"PIT201505200",12,0,"nunee002",0,8,11,"grahj002",1,87,"2015PIT.EVN.regular.sub.csv",229
"PIT201505200",12,1,"duenb001",0,8,1,"nunee002",11,90,"2015PIT.EVN.regular.sub.csv",230
"PIT201505200",12,1,"stewc001",1,9,11,"camia001",1,91,"2015PIT.EVN.regular.sub.csv",231
"PIT201505200",13,0,"basta001",1,7,1,"cervf001",2,93,"2015PIT.EVN.regular.sub.csv",232
"PIT201505200",13,0,"stewc001",1,9,2,"stewc001",11,93,"2015PIT.EVN.regular.sub.csv",233
"PIT201505200",13,1,"perkg001",0,8,1,"duenb001",1,99,"2015PIT.EVN.regular.sub.csv",234
"PIT201505220",7,1,"goede001",0,9,1,"syndn001",1,55,"2015PIT.EVN.regular.sub.csv",235
"PIT201505220",8,0,"rodrs002",1,6,3,"alvap001",3,58,"2015PIT.EVN.regular.sub.csv",236
"PIT201505220",9,0,"cecid001",0,9,11,"goede001",1,66,"2015PIT.EVN.regular.sub.csv",237
"PIT201505220",9,0,"melam001",1,9,1,"coleg001",1,69,"2015PIT.EVN.regular.sub.csv",238
"PIT201505230",5,0,"maybj001",0,9,11,"harvm001",1,39,"2015PIT.EVN.regular.sub.csv",239
"PIT201505230",5,1,"torrc001",0,9,1,"maybj001",11,40,"2015PIT.EVN.regular.sub.csv",240
"PIT201505230",6,1,"leatj001",0,5,1,"florw001",6,48,"2015PIT.EVN.regular.sub.csv",241
"PIT201505230",6,1,"tejar001",0,9,6,"torrc001",1,48,"2015PIT.EVN.regular.sub.csv",242
"PIT201505230",7,1,"roblh001",0,5,1,"leatj001",1,56,"2015PIT.EVN.regular.sub.csv",243
"PIT201505230",7,1,"rodrs002",1,3,12,"mccua001",8,58,"2015PIT.EVN.regular.sub.csv",244
"PIT201505230",8,0,"rodrs002",1,3,7,"rodrs002",12,61,"2015PIT.EVN.regular.sub.csv",245
"PIT201505230",8,0,"marts002",1,4,8,"marts002",7,61,"2015PIT.EVN.regular.sub.csv",246
"PIT201505230",8,0,"basta001",1,9,1,"burna001",1,61,"2015PIT.EVN.regular.sub.csv",247
"PIT201505230",8,1,"torra002",0,5,1,"roblh001",1,65,"2015PIT.EVN.regular.sub.csv",248
