"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN195204150","19520415",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","roe-p101","spahw101","stewb901","gorea901","conlj102","gugla901","","",4694,"Allan Roth","","Alan Boodman","1995/01/06 5:42PM","",1,1,0,0,-1,0,0,0,127,9,3,2,11,7,0,0,8,6,"roe-p101","spahw101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"pafka101",7,"snidd101",8,"hodgg101",3,"furic101",9,"roe-p101",1,"reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"spahw101",1,"","","","",,,54,,,,000030000,001010000,36,1,0,0,3,0,0,0,2,0,4,0,0,1,0,1,2,2,0,0,27,13,0,1,0,32,1,0,1,2,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Preacher Roe","Warren Spahn","(none)","campr102","Roy Campanella","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Andy Pafko","Duke Snider","Gil Hodges","Carl Furillo","Preacher Roe","Billy Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Warren Spahn",,
"BSN195204160","19520416",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancc101","surkm101","conlj102","gorea901","gugla901","stewb901","","",5646,"Allan Roth","","Alan Boodman","1995/01/07 9:41AM","",1,1,0,0,-1,0,0,0,184,9,14,8,20,10,0,7,15,9,"vancc101","surkm101","wadeb101","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"vancc101",1,"reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"surkm101",1,"wadeb101","hoovd101","","",,,54,,,,425100002,300040100,49,3,0,1,13,1,0,1,5,0,2,2,0,1,0,3,8,8,0,0,27,10,0,1,0,36,4,0,1,8,0,0,1,7,0,11,0,0,1,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Chris Van Cuyk","Max Surkont","Ben Wade","campr102","Roy Campanella","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Chris Van Cuyk","Billy Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Max Surkont",,
"BSN195204170","19520417",0,"Thursday",0,"F","D","BRO","BSN","BOS08","schmj101","conlg101","gugla901","gorea901","stewb901","conlj102","","",4042,"Allan Roth","","Alan Boodman","1995/01/07 11:22AM","",1,1,0,0,-1,0,0,0,138,9,8,2,17,7,0,1,13,6,"schmj101","conlg101","","","reesp101",6,"cox-b101",5,"robij103",4,"campr102",2,"snidd101",8,"pafka101",7,"hodgg101",3,"furic101",9,"schmj101",1,"hartr101",4,"jeths101",8,"torge101",3,"gords101",5,"whisp101",7,"coopw102",2,"marsw101",9,"cusij101",6,"conlg101",1,"","jones103","","",,,54,,,,101112200,000002000,42,4,0,1,8,2,0,1,3,0,3,0,0,0,0,1,2,2,0,0,27,15,0,2,0,32,1,0,0,2,0,0,0,3,0,1,0,0,1,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Johnny Schmitz","Gene Conley","(none)","robij103","Jackie Robinson","Peewee Reese","Billy Cox","Jackie Robinson","Roy Campanella","Duke Snider","Andy Pafko","Gil Hodges","Carl Furillo","Johnny Schmitz","Roy Hartsfield","Sam Jethroe","Earl Torgeson","Sid Gordon","Pete Whisenant","Walker Cooper","Willard Marshall","Jack Cusick","Gene Conley",,
"BSN195204260","19520426",0,"Saturday",0,"F","D","PHI","BSN","BOS08","rober102","bickv101","stewb901","gugla901","(none)","gorea901","","",1893,"Kistler","Greg Beston","Greg Beston","1998/08/08 1:28AM","",0,0,48,0,-1,0,4,3,137,9,8,0,10,9,2,2,8,9,"rober102","bickv101","","","ashbr101",8,"hamng102",6,"burgs101",2,"ennid101",9,"jonew101",5,"ryanc102",4,"mayoj101",7,"waite101",3,"rober102",1,"reedb103",4,"jeths101",8,"torge101",3,"gords101",7,"marsw101",9,"coopw102",2,"mathe101",5,"cusij101",6,"bickv101",1,"","johne101","","",,,54,,,,102000500,000000000,37,1,0,0,8,0,0,0,6,0,6,2,1,1,0,1,0,0,0,0,26,10,0,1,0,35,0,0,0,0,0,0,1,0,0,4,0,0,1,0,3,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Robin Roberts","Vern Bickford","(none)","ennid101","Del Ennis","Richie Ashburn","Granny Hamner","Smoky Burgess","Del Ennis","Willie Jones","Connie Ryan","Jackie Mayo","Eddie Waitkus","Robin Roberts","Billy Reed","Sam Jethroe","Earl Torgeson","Sid Gordon","Willard Marshall","Walker Cooper","Eddie Mathews","Jack Cusick","Vern Bickford",,
"BSN195205100","19520510",0,"Saturday",0,"F","D","NY1","BSN","BOS08","hearj102","spahw101","barla901","gormt101","donaa901","balll901","","",5946,"91","David W. Smith","David W. Smith","2010/10/30 12:01PM","",1,0,0,0,-1,0,0,0,154,9,4,2,15,3,0,0,12,4,"hearj102","spahw101","","","willd102",4,"lockw101",3,"thomb105",5,"ellib103",7,"mueld101",9,"darka101",6,"maysw101",8,"westw101",2,"hearj102",1,"hartr101",4,"mathe101",5,"jeths101",8,"torge101",3,"coopw102",2,"marsw101",9,"whisp101",7,"cusij101",6,"spahw101",1,"","donod101","","",,,54,,,,200000200,010100000,40,2,0,0,4,0,0,1,2,0,4,0,0,1,0,1,2,2,0,0,27,13,0,0,0,30,0,0,2,2,0,0,0,3,0,3,0,0,0,0,3,4,4,0,1,27,9,0,3,0,,,,,,,,,,,"Jim Hearn","Warren Spahn","(none)","mueld101","Don Mueller","Davey Williams","Whitey Lockman","Bobby Thomson","Bob Elliott","Don Mueller","Al Dark","Willie Mays","Wes Westrum","Jim Hearn","Roy Hartsfield","Eddie Mathews","Sam Jethroe","Earl Torgeson","Walker Cooper","Willard Marshall","Pete Whisenant","Jack Cusick","Warren Spahn",,
"BSN195205130","19520513",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","pollh101","bickv101","warnl101","pineb101","(none)","boggd901","","",2831,"115","Bob Kistler","Greg Beston","1998/08/08 5:53PM","",0,0,57,0,-1,0,1,4,134,9,1,3,9,6,1,0,10,8,"bickv101","pollh101","","","castp102",5,"bartt101",3,"metkg101",9,"kiner101",7,"garaj101",2,"mersj101",4,"delgb101",8,"koshc101",6,"pollh101",1,"hartr101",4,"mathe101",5,"torge101",3,"gords101",7,"whisp101",8,"thorb102",9,"burrp101",2,"cusij101",6,"bickv101",1,"","","","",,,51,,,,100000000,10001001x,33,1,0,0,1,1,0,0,4,0,0,1,0,0,0,1,3,3,0,0,24,11,0,0,0,31,0,0,1,3,0,0,0,4,0,6,0,0,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Vern Bickford","Howie Pollet","(none)","torge101","Earl Torgeson","Pete Castiglione","Tony Bartirome","George Metkovich","Ralph Kiner","Joe Garagiola","Jack Merson","Bobby Del Greco","Clem Koshorek","Howie Pollet","Roy Hartsfield","Eddie Mathews","Earl Torgeson","Sid Gordon","Pete Whisenant","Bob Thorpe","Paul Burris","Jack Cusick","Vern Bickford",,
"BSN195205140","19520514",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","mungr101","surkm101","pineb101","boggd901","(none)","warnl101","","",1105,"115","Bob Kistler","Greg Beston","1998/08/08 6:30PM","",0,0,60,0,-1,0,1,2,158,10,3,4,9,9,0,3,12,8,"surkm101","mainw102","","","castp102",5,"bartt101",3,"metkg101",9,"kiner101",7,"mersj101",4,"mccuc101",2,"delgb101",8,"strig102",6,"mungr101",1,"danij102",9,"jeths101",8,"mathe101",5,"torge101",3,"whisp101",7,"stcle101",2,"hartr101",4,"cusij101",6,"surkm101",1,"mainw102","","","",,,59,,,,0200000001,0000020002,37,2,0,1,3,1,0,0,7,3,8,3,0,1,0,3,4,4,0,0,29,9,0,2,0,36,4,0,1,4,0,0,0,5,2,4,0,0,2,0,1,3,3,0,0,30,14,0,1,0,,,,,,,,,,,"Max Surkont","Woody Main","(none)","whisp101","Pete Whisenant","Pete Castiglione","Tony Bartirome","George Metkovich","Ralph Kiner","Jack Merson","Clyde McCullough","Bobby Del Greco","George Strickland","Red Munger","Jack Daniels","Sam Jethroe","Eddie Mathews","Earl Torgeson","Pete Whisenant","Ebba St. Claire","Roy Hartsfield","Jack Cusick","Max Surkont",,
"BSN195205160","19520516",0,"Friday",0,"F","N","SLN","BSN","BOS08","mizew101","spahw101","dascf901","secof101","warnl101","goetl901","","",7496,"115","Bob Kistler","Greg Beston","1998/08/09 1:12PM","",0,0,52,0,-1,0,1,4,130,9,3,8,7,9,2,0,5,4,"spahw101","mizew101","","","hemus101",6,"lowrp101",9,"schor101",4,"musis101",8,"miggl101",7,"sisld101",3,"johnb108",5,"riced101",2,"mizew101",1,"hartr101",4,"mathe101",5,"torge101",3,"gords101",7,"whisp101",8,"thorb102",9,"burrp101",2,"cusij101",6,"spahw101",1,"werlb101","","","",,,51,,,,003000000,05002010x,34,1,0,0,3,0,0,0,1,0,7,0,0,0,0,3,7,7,0,0,24,12,0,0,0,32,3,2,0,8,0,0,0,4,0,7,2,1,0,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Wilmer Mizell","(none)","cusij101","Jack Cusick","Solly Hemus","Peanuts Lowrey","Red Schoendienst","Stan Musial","Larry Miggins","Dick Sisler","Bill Johnson","Del Rice","Wilmer Mizell","Roy Hartsfield","Eddie Mathews","Earl Torgeson","Sid Gordon","Pete Whisenant","Bob Thorpe","Paul Burris","Jack Cusick","Warren Spahn",,
"BSN195205170","19520517",0,"Saturday",0,"F","D","SLN","BSN","BOS08","chamc102","wilsj104","secof101","warnl101","goetl901","dascf901","","",5483,"115","Bob Kistler","Greg Beston","1998/08/09 2:38PM","",0,0,0,0,-1,0,1,0,148,9,5,4,6,8,1,1,5,6,"chamc102","wilsj104","braza101","","hemus101",6,"lowrp101",8,"schor101",4,"musis101",7,"slaue101",9,"sisld101",3,"glavt101",5,"riced101",2,"chamc102",1,"hartr101",4,"mathe101",5,"torge101",3,"gords101",7,"whisp101",8,"thorb102",9,"burrp101",2,"cusij101",6,"wilsj104",1,"braza101","jones103","","",,,54,,,,030011000,001000300,33,0,0,0,3,0,0,1,3,0,3,0,1,0,0,2,3,3,1,0,27,10,0,1,0,33,2,0,0,2,1,0,0,3,0,5,0,0,1,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Cliff Chambers","Jim Wilson","Al Brazle","sisld101","Dick Sisler","Solly Hemus","Peanuts Lowrey","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Tommy Glaviano","Del Rice","Cliff Chambers","Roy Hartsfield","Eddie Mathews","Earl Torgeson","Sid Gordon","Pete Whisenant","Bob Thorpe","Paul Burris","Jack Cusick","Jim Wilson",,
"BSN195205221","19520522",1,"Thursday",0,"F","D","CHN","BSN","BOS08","rushb101","bickv101","jordl901","boggd901","pineb101","gorea901","","",0,"115","Bob Kistler","Greg Beston","1998/08/12 1:01AM","",0,0,60,0,-1,0,1,0,101,9,3,0,9,4,0,1,8,4,"rushb101","bickv101","","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"sereb101",5,"atwet101",2,"jeffh101",8,"ramab101",4,"rushb101",1,"hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"stcle101",2,"thorb102",9,"sists101",6,"bickv101",1,"","jones103","","",,,54,,,,011000010,000000000,35,1,1,0,3,0,0,0,3,0,7,0,0,1,0,1,0,0,0,0,27,9,0,1,0,30,0,0,0,0,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Rush","Vern Bickford","(none)","rushb101","Bob Rush","Eddie Miksis","Dee Fondy","Gene Hermanski","Hank Sauer","Bill Serena","Toby Atwell","Hal Jeffcoat","Bob Ramazzotti","Bob Rush","Roy Hartsfield","Sam Jethroe","Eddie Mathews","Sid Gordon","George Crowe","Ebba St. Claire","Bob Thorpe","Sibby Sisti","Vern Bickford",,
