"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA197704110",5,0,"kekim101",1,0,1,"segud101",1,38,"1977SEA.EVA.regular.sub.csv",26
"SEA197704110",6,0,"kusic101",0,6,11,"adamg101",10,45,"1977SEA.EVA.regular.sub.csv",27
"SEA197704110",8,0,"montj101",1,0,1,"kekim101",1,60,"1977SEA.EVA.regular.sub.csv",28
"SEA197704110",8,0,"chilr101",0,6,11,"kusic101",10,61,"1977SEA.EVA.regular.sub.csv",29
"SEA197704110",8,0,"laxtb101",1,0,1,"montj101",1,66,"1977SEA.EVA.regular.sub.csv",30
"SEA197704110",9,0,"gorib101",0,6,11,"chilr101",10,75,"1977SEA.EVA.regular.sub.csv",31
"SEA197704110",9,1,"johnt103",0,0,1,"zahng001",1,77,"1977SEA.EVA.regular.sub.csv",32
"SEA197704120",6,1,"schur101",0,0,1,"pazim101",1,48,"1977SEA.EVA.regular.sub.csv",33
"SEA197704120",6,1,"meyed001",1,6,11,"lis-j101",3,50,"1977SEA.EVA.regular.sub.csv",34
"SEA197704120",7,0,"meyed001",1,6,3,"meyed001",11,52,"1977SEA.EVA.regular.sub.csv",35
"SEA197704120",8,0,"laxtb101",1,0,1,"romoe101",1,59,"1977SEA.EVA.regular.sub.csv",36
"SEA197704120",8,0,"kusic101",0,2,11,"adamg101",10,60,"1977SEA.EVA.regular.sub.csv",37
"SEA197704120",8,0,"montj101",1,0,1,"laxtb101",1,63,"1977SEA.EVA.regular.sub.csv",38
"SEA197704120",8,1,"burgt001",0,0,1,"schur101",1,65,"1977SEA.EVA.regular.sub.csv",39
"SEA197704120",9,1,"lopec101",1,8,11,"reync001",6,73,"1977SEA.EVA.regular.sub.csv",40
"SEA197704120",9,1,"milbl001",1,9,12,"jutzs101",2,75,"1977SEA.EVA.regular.sub.csv",41
"SEA197704130",8,0,"chilr101",0,1,11,"randb101",4,54,"1977SEA.EVA.regular.sub.csv",42
"SEA197704130",8,1,"wilfr001",0,1,4,"chilr101",11,58,"1977SEA.EVA.regular.sub.csv",43
"SEA197704130",8,1,"lopec101",1,8,12,"stinb101",2,59,"1977SEA.EVA.regular.sub.csv",44
"SEA197704130",9,0,"lopec101",1,8,9,"lopec101",12,62,"1977SEA.EVA.regular.sub.csv",45
"SEA197704130",9,0,"jutzs101",1,7,2,"stanl102",9,62,"1977SEA.EVA.regular.sub.csv",46
"SEA197704130",9,1,"baezj101",1,5,12,"steib001",5,70,"1977SEA.EVA.regular.sub.csv",47
"SEA197704130",9,1,"smitt102",1,7,11,"jutzs101",2,71,"1977SEA.EVA.regular.sub.csv",48
"SEA197704130",9,1,"bernj101",1,8,11,"lopec101",9,72,"1977SEA.EVA.regular.sub.csv",49
"SEA197704130",10,0,"bernj101",1,8,5,"bernj101",11,73,"1977SEA.EVA.regular.sub.csv",50
"SEA197704130",10,0,"smitt102",1,7,9,"smitt102",11,73,"1977SEA.EVA.regular.sub.csv",51
"SEA197704130",10,0,"lis-j101",1,5,2,"baezj101",12,73,"1977SEA.EVA.regular.sub.csv",52
"SEA197704130",10,0,"kekim101",1,0,1,"thoms102",1,74,"1977SEA.EVA.regular.sub.csv",53
"SEA197704130",10,0,"kusic101",0,2,11,"adamg101",10,74,"1977SEA.EVA.regular.sub.csv",54
"SEA197704130",10,1,"burgt001",0,0,1,"goltd101",1,79,"1977SEA.EVA.regular.sub.csv",55
"SEA197704130",11,0,"moort101",1,0,1,"kekim101",1,87,"1977SEA.EVA.regular.sub.csv",56
"SEA197704130",11,0,"gorib101",0,1,11,"wilfr001",4,87,"1977SEA.EVA.regular.sub.csv",57
"SEA197704130",11,1,"kusic101",0,2,3,"kusic101",10,89,"1977SEA.EVA.regular.sub.csv",58
"SEA197704130",11,1,"carer001",0,3,4,"carer001",3,89,"1977SEA.EVA.regular.sub.csv",59
"SEA197704130",11,1,"burgt001",0,1,1,"gorib101",11,89,"1977SEA.EVA.regular.sub.csv",60
"SEA197704140",7,1,"smitt102",1,7,11,"stanl102",9,51,"1977SEA.EVA.regular.sub.csv",61
"SEA197704140",7,1,"lopec101",1,7,12,"smitt102",11,52,"1977SEA.EVA.regular.sub.csv",62
"SEA197704140",8,0,"lopec101",1,7,9,"lopec101",12,55,"1977SEA.EVA.regular.sub.csv",63
"SEA197704140",8,1,"schur101",0,0,1,"redfp101",1,61,"1977SEA.EVA.regular.sub.csv",64
"SEA197704140",9,0,"montj101",1,0,1,"wheeg101",1,65,"1977SEA.EVA.regular.sub.csv",65
"SEA197704180",3,1,"wallm102",0,0,1,"alexd001",1,31,"1977SEA.EVA.regular.sub.csv",66
"SEA197704180",4,1,"stanl102",1,2,11,"smitt102",9,37,"1977SEA.EVA.regular.sub.csv",67
"SEA197704180",5,0,"stanl102",1,2,9,"stanl102",11,41,"1977SEA.EVA.regular.sub.csv",68
"SEA197704180",5,1,"devia101",0,0,1,"wallm102",1,51,"1977SEA.EVA.regular.sub.csv",69
"SEA197704180",7,0,"laxtb101",1,0,1,"thoms102",1,63,"1977SEA.EVA.regular.sub.csv",70
"SEA197704180",7,0,"hortw101",0,3,11,"washc001",7,63,"1977SEA.EVA.regular.sub.csv",71
"SEA197704180",7,1,"hortw101",0,3,7,"hortw101",11,67,"1977SEA.EVA.regular.sub.csv",72
"SEA197704180",8,0,"aloms101",0,8,12,"sundj001",2,75,"1977SEA.EVA.regular.sub.csv",73
"SEA197704180",8,1,"ellij101",0,8,2,"aloms101",12,76,"1977SEA.EVA.regular.sub.csv",74
"SEA197704180",8,1,"knowd101",0,0,1,"devia101",1,78,"1977SEA.EVA.regular.sub.csv",75
"SEA197704190",7,1,"colld001",1,4,12,"stanl102",9,48,"1977SEA.EVA.regular.sub.csv",76
"SEA197704190",8,0,"colld001",1,4,9,"colld001",12,52,"1977SEA.EVA.regular.sub.csv",77
"SEA197704190",8,0,"hortw101",0,7,11,"griet101",10,52,"1977SEA.EVA.regular.sub.csv",78
"SEA197704190",8,0,"aloms101",0,7,12,"hortw101",11,53,"1977SEA.EVA.regular.sub.csv",79
"SEA197704190",8,0,"may-d101",0,9,11,"benij001",8,54,"1977SEA.EVA.regular.sub.csv",80
"SEA197704190",8,1,"hendk101",0,5,8,"hendk101",9,56,"1977SEA.EVA.regular.sub.csv",81
"SEA197704190",8,1,"may-d101",0,9,9,"may-d101",11,56,"1977SEA.EVA.regular.sub.csv",82
"SEA197704190",8,1,"lindp101",0,0,1,"boggt001",1,60,"1977SEA.EVA.regular.sub.csv",83
"SEA197704190",9,1,"baezj101",1,4,11,"colld001",9,67,"1977SEA.EVA.regular.sub.csv",84
"SEA197704200",6,0,"pagad101",1,0,1,"montj101",1,42,"1977SEA.EVA.regular.sub.csv",85
"SEA197704200",7,1,"devia101",0,0,1,"briln101",1,55,"1977SEA.EVA.regular.sub.csv",86
"SEA197704220",7,0,"laxtb101",1,0,1,"abbog001",1,51,"1977SEA.EVA.regular.sub.csv",87
"SEA197704220",7,1,"lis-j101",1,8,11,"jutzs101",2,55,"1977SEA.EVA.regular.sub.csv",88
"SEA197704220",8,0,"stinb101",1,8,2,"lis-j101",11,56,"1977SEA.EVA.regular.sub.csv",89
"SEA197704220",8,1,"colld001",1,2,12,"braus001",7,63,"1977SEA.EVA.regular.sub.csv",90
"SEA197704220",8,1,"littm101",0,0,1,"hassa001",1,64,"1977SEA.EVA.regular.sub.csv",91
"SEA197704220",9,0,"colld001",1,2,7,"colld001",12,67,"1977SEA.EVA.regular.sub.csv",92
"SEA197704220",9,0,"pagad101",1,0,1,"laxtb101",1,67,"1977SEA.EVA.regular.sub.csv",93
"SEA197704220",9,0,"rojac101",0,6,11,"portd001",2,67,"1977SEA.EVA.regular.sub.csv",94
"SEA197704220",9,0,"lacop101",0,9,11,"whitf001",4,70,"1977SEA.EVA.regular.sub.csv",95
"SEA197704220",9,0,"zdebj101",0,9,12,"lacop101",11,71,"1977SEA.EVA.regular.sub.csv",96
"SEA197704220",9,1,"heisb101",0,9,4,"zdebj101",12,73,"1977SEA.EVA.regular.sub.csv",97
"SEA197704220",9,1,"martb001",0,6,2,"rojac101",11,73,"1977SEA.EVA.regular.sub.csv",98
"SEA197704220",9,1,"gural001",0,0,1,"littm101",1,73,"1977SEA.EVA.regular.sub.csv",99
"SEA197704220",9,1,"lopec101",1,8,11,"stinb101",2,74,"1977SEA.EVA.regular.sub.csv",100
"SEA197704220",9,1,"milbl001",1,9,11,"reync001",6,75,"1977SEA.EVA.regular.sub.csv",101
"SEA197704230",5,0,"laxtb101",1,0,1,"thoms102",1,41,"1977SEA.EVA.regular.sub.csv",102
"SEA197704230",6,0,"segud101",1,0,1,"laxtb101",1,47,"1977SEA.EVA.regular.sub.csv",103
"SEA197704230",8,0,"moort101",1,0,1,"segud101",1,70,"1977SEA.EVA.regular.sub.csv",104
"SEA197704230",9,1,"gural001",0,0,1,"leond001",1,81,"1977SEA.EVA.regular.sub.csv",105
"SEA197704230",9,1,"lopec101",1,2,11,"colld001",9,83,"1977SEA.EVA.regular.sub.csv",106
"SEA197704241",7,0,"moort101",1,0,1,"wheeg101",1,51,"1977SEA.EVA.regular.sub.csv",107
"SEA197704241",7,0,"pagad101",1,0,1,"moort101",1,59,"1977SEA.EVA.regular.sub.csv",108
"SEA197704241",7,1,"zdebj101",0,3,7,"poqut101",7,61,"1977SEA.EVA.regular.sub.csv",109
"SEA197704241",7,1,"heisb101",0,8,6,"patef101",6,61,"1977SEA.EVA.regular.sub.csv",110
"SEA197704241",8,0,"rojac101",0,1,12,"bretg001",5,66,"1977SEA.EVA.regular.sub.csv",111
"SEA197704241",8,0,"segud101",1,0,1,"pagad101",1,67,"1977SEA.EVA.regular.sub.csv",112
"SEA197704241",8,1,"rojac101",0,1,5,"rojac101",12,72,"1977SEA.EVA.regular.sub.csv",113
"SEA197704241",8,1,"lacop101",0,4,3,"maybj101",3,72,"1977SEA.EVA.regular.sub.csv",114
"SEA197704241",9,1,"hallt101",0,0,1,"colbj101",1,82,"1977SEA.EVA.regular.sub.csv",115
"SEA197704242",4,0,"montj101",1,0,1,"maccf101",1,31,"1977SEA.EVA.regular.sub.csv",116
"SEA197704242",6,1,"pattm101",0,0,1,"splip001",1,61,"1977SEA.EVA.regular.sub.csv",117
"SEA197704242",6,1,"braus001",1,2,11,"lopec101",9,61,"1977SEA.EVA.regular.sub.csv",118
"SEA197704242",7,0,"braus001",1,2,7,"braus001",11,62,"1977SEA.EVA.regular.sub.csv",119
"SEA197704242",7,0,"stanl102",1,4,9,"stanl102",7,62,"1977SEA.EVA.regular.sub.csv",120
"SEA197704242",7,1,"meyed001",1,6,11,"lis-j101",3,69,"1977SEA.EVA.regular.sub.csv",121
"SEA197704242",8,0,"meyed001",1,6,3,"meyed001",11,70,"1977SEA.EVA.regular.sub.csv",122
"SEA197704242",8,0,"smitt102",1,4,9,"stanl102",9,70,"1977SEA.EVA.regular.sub.csv",123
"SEA197704242",8,0,"lacop101",0,7,11,"martb001",2,72,"1977SEA.EVA.regular.sub.csv",124
"SEA197704242",8,1,"wathj001",0,7,2,"lacop101",11,73,"1977SEA.EVA.regular.sub.csv",125
"SEA197704242",9,0,"portd001",0,9,11,"whitf001",4,78,"1977SEA.EVA.regular.sub.csv",126
"SEA197705110",6,0,"laxtb101",1,0,1,"abbog001",1,40,"1977SEA.EVA.regular.sub.csv",127
"SEA197705110",7,0,"wynnj101",0,8,11,"may-c101",10,51,"1977SEA.EVA.regular.sub.csv",128
"SEA197705110",7,0,"romoe101",1,0,1,"laxtb101",1,51,"1977SEA.EVA.regular.sub.csv",129
"SEA197705110",7,1,"lyles101",0,0,1,"holtk101",1,57,"1977SEA.EVA.regular.sub.csv",130
"SEA197705120",2,0,"moort101",1,0,1,"joner102",1,18,"1977SEA.EVA.regular.sub.csv",131
"SEA197705120",3,1,"guidr001",0,0,1,"huntj101",1,35,"1977SEA.EVA.regular.sub.csv",132
"SEA197705120",5,0,"laxtb101",1,0,1,"moort101",1,52,"1977SEA.EVA.regular.sub.csv",133
"SEA197705120",7,1,"pattg101",0,0,1,"guidr001",1,68,"1977SEA.EVA.regular.sub.csv",134
"SEA197705120",7,1,"healf102",0,3,2,"munst101",2,68,"1977SEA.EVA.regular.sub.csv",135
"SEA197705120",8,0,"pagad101",1,0,1,"laxtb101",1,75,"1977SEA.EVA.regular.sub.csv",136
"SEA197705120",8,0,"may-c101",0,9,11,"dentb001",6,76,"1977SEA.EVA.regular.sub.csv",137
"SEA197705120",8,1,"stanf101",0,9,6,"may-c101",11,78,"1977SEA.EVA.regular.sub.csv",138
"SEA197705130",1,1,"willj102",0,0,1,"tianl101",1,14,"1977SEA.EVA.regular.sub.csv",139
"SEA197705130",3,0,"montj101",1,0,1,"poled101",1,27,"1977SEA.EVA.regular.sub.csv",140
"SEA197705130",4,1,"smitt102",1,3,11,"lopec101",9,41,"1977SEA.EVA.regular.sub.csv",141
"SEA197705130",5,0,"smitt102",1,3,9,"smitt102",11,42,"1977SEA.EVA.regular.sub.csv",142
"SEA197705130",8,0,"romoe101",1,0,1,"montj101",1,63,"1977SEA.EVA.regular.sub.csv",143
"SEA197705130",8,1,"campb001",0,0,1,"willj102",1,74,"1977SEA.EVA.regular.sub.csv",144
"SEA197705130",9,0,"segud101",1,0,1,"romoe101",1,80,"1977SEA.EVA.regular.sub.csv",145
"SEA197705140",4,0,"pagad101",1,0,1,"thoms102",1,34,"1977SEA.EVA.regular.sub.csv",146
"SEA197705140",7,0,"stanl102",1,3,9,"braus001",7,53,"1977SEA.EVA.regular.sub.csv",147
"SEA197705140",7,0,"smitt102",1,8,7,"smitt102",9,53,"1977SEA.EVA.regular.sub.csv",148
"SEA197705140",8,0,"laxtb101",1,0,1,"pagad101",1,66,"1977SEA.EVA.regular.sub.csv",149
"SEA197705140",8,1,"campb001",0,0,1,"stanb001",1,72,"1977SEA.EVA.regular.sub.csv",150
"SEA197705150",4,0,"moort101",1,0,1,"joner102",1,34,"1977SEA.EVA.regular.sub.csv",151
"SEA197705150",5,0,"segud101",1,0,1,"moort101",1,45,"1977SEA.EVA.regular.sub.csv",152
"SEA197705150",7,1,"campb001",0,0,1,"lee-b101",1,65,"1977SEA.EVA.regular.sub.csv",153
"SEA197705150",7,1,"milbl001",1,2,11,"baezj101",4,66,"1977SEA.EVA.regular.sub.csv",154
"SEA197705150",8,0,"milbl001",1,2,4,"milbl001",11,68,"1977SEA.EVA.regular.sub.csv",155
"SEA197705150",8,1,"smitt102",1,4,12,"stanl102",9,75,"1977SEA.EVA.regular.sub.csv",156
"SEA197705150",9,0,"smitt102",1,4,9,"smitt102",12,78,"1977SEA.EVA.regular.sub.csv",157
"SEA197705150",9,1,"stinb101",1,9,11,"jutzs101",2,82,"1977SEA.EVA.regular.sub.csv",158
"SEA197705160",2,1,"mcgrs001",0,0,1,"palmj001",1,20,"1977SEA.EVA.regular.sub.csv",159
"SEA197705160",6,0,"romoe101",1,0,1,"abbog001",1,51,"1977SEA.EVA.regular.sub.csv",160
"SEA197705160",6,0,"kekim101",1,0,1,"romoe101",1,53,"1977SEA.EVA.regular.sub.csv",161
"SEA197705160",7,0,"dauer001",0,3,11,"muset101",7,58,"1977SEA.EVA.regular.sub.csv",162
"SEA197705160",7,0,"shopt101",0,3,12,"dauer001",11,59,"1977SEA.EVA.regular.sub.csv",163
"SEA197705160",7,1,"shopt101",0,3,7,"shopt101",12,63,"1977SEA.EVA.regular.sub.csv",164
"SEA197705160",7,1,"lopec101",1,6,12,"stanl102",9,69,"1977SEA.EVA.regular.sub.csv",165
"SEA197705160",8,0,"lopec101",1,6,9,"lopec101",12,70,"1977SEA.EVA.regular.sub.csv",166
"SEA197705160",8,0,"robib104",0,3,11,"shopt101",7,74,"1977SEA.EVA.regular.sub.csv",167
"SEA197705160",8,1,"harll101",0,3,8,"robib104",11,75,"1977SEA.EVA.regular.sub.csv",168
"SEA197705160",8,1,"bumba001",0,1,7,"bumba001",8,75,"1977SEA.EVA.regular.sub.csv",169
"SEA197705160",8,1,"martt001",0,0,1,"mcgrs001",1,75,"1977SEA.EVA.regular.sub.csv",170
"SEA197705170",3,0,"romoe101",1,0,1,"poled101",1,25,"1977SEA.EVA.regular.sub.csv",171
"SEA197705170",3,1,"milld101",0,0,1,"may-r101",1,35,"1977SEA.EVA.regular.sub.csv",172
"SEA197705170",5,1,"holdf101",0,0,1,"milld101",1,55,"1977SEA.EVA.regular.sub.csv",173
"SEA197705170",7,1,"martt001",0,0,1,"holdf101",1,72,"1977SEA.EVA.regular.sub.csv",174
"SEA197705170",8,0,"skagd101",0,9,11,"dempr001",2,78,"1977SEA.EVA.regular.sub.csv",175
"SEA197705170",8,1,"skagd101",0,9,2,"skagd101",11,81,"1977SEA.EVA.regular.sub.csv",176
"SEA197705170",9,0,"montj101",1,0,1,"romoe101",1,85,"1977SEA.EVA.regular.sub.csv",177
"SEA197706010",1,1,"piccr001",0,2,6,"murrl101",6,4,"1977SEA.EVA.regular.sub.csv",178
"SEA197706010",5,0,"mckir101",0,2,11,"piccr001",6,35,"1977SEA.EVA.regular.sub.csv",179
"SEA197706010",5,1,"scotr101",0,2,6,"mckir101",11,37,"1977SEA.EVA.regular.sub.csv",180
"SEA197706010",6,0,"laxtb101",1,0,1,"abbog001",1,42,"1977SEA.EVA.regular.sub.csv",181
"SEA197706010",8,0,"houst101",1,0,1,"laxtb101",1,57,"1977SEA.EVA.regular.sub.csv",182
"SEA197706010",8,1,"jorgm001",0,7,3,"jorgm001",7,60,"1977SEA.EVA.regular.sub.csv",183
"SEA197706010",8,1,"tyroj101",0,4,7,"alled101",3,60,"1977SEA.EVA.regular.sub.csv",184
"SEA197706010",8,1,"laceb001",0,0,1,"medid101",1,63,"1977SEA.EVA.regular.sub.csv",185
"SEA197706010",9,0,"romoe101",1,0,1,"houst101",1,70,"1977SEA.EVA.regular.sub.csv",186
"SEA197706010",9,1,"stanl102",1,8,11,"reync001",6,74,"1977SEA.EVA.regular.sub.csv",187
"SEA197706010",9,1,"colej102",0,0,1,"laceb001",1,74,"1977SEA.EVA.regular.sub.csv",188
"SEA197706020",1,1,"piccr001",0,1,6,"alexm101",6,5,"1977SEA.EVA.regular.sub.csv",189
"SEA197706020",2,0,"mckir101",0,1,11,"piccr001",6,12,"1977SEA.EVA.regular.sub.csv",190
"SEA197706020",2,1,"scotr101",0,1,6,"mckir101",11,13,"1977SEA.EVA.regular.sub.csv",191
"SEA197706020",8,1,"newmj001",0,4,2,"alled101",3,59,"1977SEA.EVA.regular.sub.csv",192
"SEA197706020",8,1,"wille101",0,5,3,"wille101",2,59,"1977SEA.EVA.regular.sub.csv",193
"SEA197706020",9,1,"jorgm001",0,2,3,"jorgm001",7,66,"1977SEA.EVA.regular.sub.csv",194
"SEA197706020",9,1,"murrl101",0,5,7,"wille101",3,66,"1977SEA.EVA.regular.sub.csv",195
"SEA197706020",9,1,"baezj101",1,5,12,"stinb101",2,67,"1977SEA.EVA.regular.sub.csv",196
"SEA197706030",4,0,"thoms102",1,0,1,"joner102",1,29,"1977SEA.EVA.regular.sub.csv",197
"SEA197706030",6,0,"houst101",1,0,1,"thoms102",1,49,"1977SEA.EVA.regular.sub.csv",198
"SEA197706030",7,1,"kernj001",0,0,1,"ecked001",1,61,"1977SEA.EVA.regular.sub.csv",199
"SEA197706030",9,0,"romoe101",1,0,1,"houst101",1,75,"1977SEA.EVA.regular.sub.csv",200
"SEA197706030",9,1,"smitt102",1,5,11,"stinb101",2,79,"1977SEA.EVA.regular.sub.csv",201
"SEA197706040",4,0,"laxtb101",1,0,1,"pagad101",1,31,"1977SEA.EVA.regular.sub.csv",202
"SEA197706040",5,0,"meltb101",0,6,11,"lowej001",10,43,"1977SEA.EVA.regular.sub.csv",203
"SEA197706040",6,0,"kekim101",1,0,1,"laxtb101",1,50,"1977SEA.EVA.regular.sub.csv",204
"SEA197706040",6,1,"waitr001",0,0,1,"garlw101",1,53,"1977SEA.EVA.regular.sub.csv",205
"SEA197706040",9,0,"romoe101",1,0,1,"kekim101",1,78,"1977SEA.EVA.regular.sub.csv",206
"SEA197706040",9,0,"pruir101",0,6,12,"meltb101",10,79,"1977SEA.EVA.regular.sub.csv",207
"SEA197706040",9,1,"baezj101",1,8,11,"milbl001",4,81,"1977SEA.EVA.regular.sub.csv",208
"SEA197706040",9,1,"stanl102",1,9,11,"jutzs101",2,82,"1977SEA.EVA.regular.sub.csv",209
"SEA197706040",9,1,"mongs001",0,0,1,"waitr001",1,84,"1977SEA.EVA.regular.sub.csv",210
"SEA197706050",5,1,"hoodd101",0,0,1,"bibbj001",1,46,"1977SEA.EVA.regular.sub.csv",211
"SEA197706050",7,1,"mongs001",0,0,1,"hoodd101",1,63,"1977SEA.EVA.regular.sub.csv",212
"SEA197706070",4,0,"milbl001",1,8,6,"reync001",6,26,"1977SEA.EVA.regular.sub.csv",213
"SEA197706070",4,0,"houst101",1,0,1,"abbog001",1,31,"1977SEA.EVA.regular.sub.csv",214
"SEA197706070",8,1,"stinb101",1,9,11,"jutzs101",2,65,"1977SEA.EVA.regular.sub.csv",215
"SEA197706070",9,0,"stinb101",1,9,2,"stinb101",11,69,"1977SEA.EVA.regular.sub.csv",216
"SEA197706070",9,0,"segud101",1,0,1,"houst101",1,69,"1977SEA.EVA.regular.sub.csv",217
"SEA197706070",9,1,"foucs101",0,0,1,"rozed001",1,75,"1977SEA.EVA.regular.sub.csv",218
"SEA197706070",9,1,"smitt102",1,8,11,"milbl001",6,76,"1977SEA.EVA.regular.sub.csv",219
"SEA197706080",6,0,"kekim101",1,0,1,"poled101",1,40,"1977SEA.EVA.regular.sub.csv",220
"SEA197706080",8,1,"colld001",1,4,12,"stanl102",10,61,"1977SEA.EVA.regular.sub.csv",221
"SEA197706080",8,1,"foucs101",0,0,1,"hillj101",1,63,"1977SEA.EVA.regular.sub.csv",222
"SEA197706090",5,1,"sykeb101",0,0,1,"robed101",1,41,"1977SEA.EVA.regular.sub.csv",223
"SEA197706090",6,0,"romoe101",1,0,1,"joner102",1,47,"1977SEA.EVA.regular.sub.csv",224
"SEA197706090",6,0,"corct001",0,8,11,"rodra101",5,47,"1977SEA.EVA.regular.sub.csv",225
"SEA197706090",6,1,"mankp101",0,8,5,"corct001",11,48,"1977SEA.EVA.regular.sub.csv",226
"SEA197706090",9,0,"may-m001",0,9,11,"veryt001",6,70,"1977SEA.EVA.regular.sub.csv",227
"SEA197706100",4,1,"bowls101",0,1,8,"scotj102",8,31,"1977SEA.EVA.regular.sub.csv",228
"SEA197706100",6,0,"houst101",1,0,1,"montj101",1,48,"1977SEA.EVA.regular.sub.csv",229
"SEA197706100",9,1,"willm101",0,0,1,"lemad101",1,73,"1977SEA.EVA.regular.sub.csv",230
"SEA197706100",9,1,"stanl102",1,8,11,"stinb101",2,73,"1977SEA.EVA.regular.sub.csv",231
"SEA197706100",9,1,"jutzs101",1,9,11,"milbl001",6,74,"1977SEA.EVA.regular.sub.csv",232
"SEA197706110",6,1,"milbl001",1,6,12,"bernj101",3,48,"1977SEA.EVA.regular.sub.csv",233
"SEA197706110",7,0,"meyed001",1,6,3,"milbl001",12,51,"1977SEA.EVA.regular.sub.csv",234
"SEA197706110",7,1,"brunt101",0,0,1,"garvj101",1,59,"1977SEA.EVA.regular.sub.csv",235
"SEA197706110",7,1,"willm101",0,0,1,"brunt101",1,60,"1977SEA.EVA.regular.sub.csv",236
"SEA197706110",8,0,"kekim101",1,0,1,"abbog001",1,62,"1977SEA.EVA.regular.sub.csv",237
"SEA197706110",8,0,"scotj102",0,3,12,"fairr101",7,66,"1977SEA.EVA.regular.sub.csv",238
"SEA197706110",8,0,"romoe101",1,0,1,"kekim101",1,66,"1977SEA.EVA.regular.sub.csv",239
"SEA197706110",8,1,"bowls101",0,9,7,"bowls101",8,68,"1977SEA.EVA.regular.sub.csv",240
"SEA197706110",8,1,"scotj102",0,3,8,"scotj102",12,68,"1977SEA.EVA.regular.sub.csv",241
"SEA197706110",8,1,"ewins101",0,3,7,"scotj102",8,70,"1977SEA.EVA.regular.sub.csv",242
"SEA197706110",8,1,"bowls101",0,9,8,"bowls101",7,70,"1977SEA.EVA.regular.sub.csv",243
"SEA197706110",8,1,"colld001",1,9,11,"reync001",6,71,"1977SEA.EVA.regular.sub.csv",244
"SEA197706110",8,1,"johnj104",0,0,1,"willm101",1,72,"1977SEA.EVA.regular.sub.csv",245
"SEA197706110",9,0,"braus001",1,7,5,"braus001",7,73,"1977SEA.EVA.regular.sub.csv",246
"SEA197706110",9,0,"steib001",1,2,6,"steib001",5,73,"1977SEA.EVA.regular.sub.csv",247
