"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA194005140","19400514",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","grovl101","rignj101","geish901","mcgob901","(none)","kolll901","","",6000,"111,163,236,269,274,277","Jim Herdman","Jim Herdman","2017/11/22 6:26PM","",0,0,0,0,-1,0,0,0,145,10,7,6,14,11,1,1,8,8,"dicke101","rignj101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"grovl101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"dicke101","browc103","","",,,60,,,,0202100101,0003021000,42,2,1,3,7,0,0,0,3,1,6,0,0,1,0,3,6,6,0,0,29,13,0,2,0,40,2,1,0,6,0,0,0,4,0,5,0,0,2,0,2,7,7,0,0,29,13,0,1,0,,,,,,,,,,,"Emerson Dickman","Johnny Rigney","(none)","foxxj101","Jimmie Foxx","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Lefty Grove","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",7

"CHA194005170","19400517",0,"Friday",0,"F","D","NYA","CHA","CHI10","breum101","smite105","mcgob901","kolll901","(none)","geish901","","",6000,"315,111,96","Pete Cottrell","Pete Cottrell","2014/09/15 9:37PM","",1,0,0,0,-1,0,0,0,120,9,6,1,6,5,0,1,5,5,"breum101","smite105","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"breum101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"","dietb101","","",,,54,,,,200400000,000000100,33,0,1,1,6,1,0,1,3,0,8,0,0,0,0,1,1,1,0,0,27,12,0,2,0,30,0,0,0,1,0,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Marv Breuer","Eddie Smith","(none)","dimaj101","Joe DiMaggio","Bill Knickerbocker","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Buster Mills","Joe Gordon","Babe Dahlgren","Marv Breuer","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Eddie Smith",,1940CHA.EVA.regular.game.csv",8

"CHA194005180","19400518",0,"Saturday",0,"F","D","NYA","CHA","CHI10","pearm101","lee-t101","kolll901","geish901","(none)","mcgob901","","",6000,"315,96,111","Pete Cottrell","Pete Cottrell","2014/09/16 3:26PM","",1,0,0,0,-1,0,0,0,110,9,3,0,11,2,0,1,7,4,"pearm101","lee-t101","","","knicb101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"millb108",7,"gordj101",4,"dahlb101",3,"pearm101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"","","","",,,54,,,,100002000,000000000,36,2,0,1,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,27,12,0,0,0,27,0,0,0,0,1,0,0,3,0,4,1,1,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Monte Pearson","Thornton Lee","(none)","henrt101","Tommy Henrich","Bill Knickerbocker","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Buster Mills","Joe Gordon","Babe Dahlgren","Monte Pearson","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Thornton Lee",,1940CHA.EVA.regular.game.csv",9

"CHA194005190","19400519",0,"Sunday",0,"F","D","WS1","CHA","CHI10","leond103","lyont102","basis901","ormsr901","(none)","grieb901","","",6700,"109,111,222","Tom Thress","Tom Thress","2017/11/21 10:06PM","",0,0,0,0,-1,0,0,0,149,9,12,10,19,15,3,3,12,11,"leond103","lyont102","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"leond103",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"","weile101","","",,,54,,,,142003020,041000005,47,2,0,3,9,1,0,0,3,0,4,0,0,0,0,1,9,9,0,0,17,4,0,1,0,43,3,0,3,10,1,0,0,4,0,8,0,0,1,0,3,9,9,2,0,9,3,0,0,0,,,,,,,,,,,"Dutch Leonard","Ted Lyons","(none)","welaj101","Johnny Welaj","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Dutch Leonard","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Ted Lyons",,1940CHA.EVA.regular.game.csv",10

"CHA194005200","19400520",0,"Monday",0,"F","D","WS1","CHA","CHI10","hudss101","rignj101","ormsr901","grieb901","(none)","basis901","","",3134,"277,109,111,222","Dick Cramer","Dick Cramer","2017/11/21 6:00PM","",0,0,0,0,-1,0,0,0,102,9,4,5,9,11,2,1,7,7,"rignj101","hudss101","browc103","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"hudss101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"carra101","browc103","","",,,51,,,,000000040,22100000x,35,0,0,0,4,1,0,0,2,0,0,0,0,0,0,3,4,4,0,0,14,9,0,2,0,32,1,0,0,5,1,0,0,3,1,2,0,1,2,0,2,0,0,0,0,13,4,0,1,0,,,,,,,,,,,"Johnny Rigney","Sid Hudson","Clint Brown","appll101","Luke Appling","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Sid Hudson","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",11

"CHA194005210","19400521",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","hudlw101","knotj102","grieb901","basis901","(none)","ormsr901","","",2000,"277,109,111,222","Dick Cramer","Dick Cramer","2017/11/22 11:35AM","",0,0,0,0,-1,0,0,0,146,9,8,9,11,15,2,1,4,8,"browc103","carra101","","","caseg101",9,"lewib103",5,"welaj101",8,"walkg101",7,"bonuz101",3,"travc101",6,"blooj101",4,"ferrr101",2,"hudlw101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"jacob102","browc103","","",,,52,,,,000104021,211000032,35,2,1,0,7,2,0,0,2,0,2,1,0,1,0,5,8,8,1,0,15,10,0,1,0,39,3,0,2,8,1,0,0,2,0,1,1,1,0,0,3,7,7,0,0,18,6,0,1,0,,,,,,,,,,,"Clint Brown","Alex Carrasquel","(none)","rosel101","Larry Rosenthal","George Case","Buddy Lewis","Johnny Welaj","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Rick Ferrell","Willis Hudlin","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott",,1940CHA.EVA.regular.game.csv",12

"CHA194005220","19400522",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","castg101","smite105","basis901","ormsr901","(none)","grieb901","","",2500,"482","Dick Cramer","Dick Cramer","2014/05/28 7:30AM","",0,0,0,0,-1,0,0,0,143,9,1,10,7,18,2,1,13,10,"smite105","castg101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"bruce101",2,"chaps101",8,"rubea101",5,"castg101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"smite105",1,"","","","",,,51,,,,100000000,00301042x,33,0,0,0,1,0,0,0,8,0,8,0,0,0,0,1,9,9,1,0,24,14,0,0,0,41,3,1,0,7,0,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Eddie Smith","George Caster","(none)","appll101","Luke Appling","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Earle Brucker","Sam Chapman","Al Rubeling","George Caster","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Eddie Smith",,1940CHA.EVA.regular.game.csv",13

"CHA194005230","19400523",0,"Thursday",0,"F","D","PHA","CHA","CHI10","babij101","lee-t101","ormsr901","grieb901","(none)","basis901","","",2000,"482","Dick Cramer","Dick Cramer","2014/05/30 7:30PM","",0,0,0,0,-1,0,0,0,133,9,4,13,16,13,4,0,12,5,"lee-t101","babij101","","","lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"babij101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"heuse101","","","",,,51,,,,000030010,0200100(10)x,41,1,0,0,4,0,0,0,2,0,3,0,0,1,0,2,9,9,0,0,24,7,0,1,0,35,4,0,1,10,2,0,0,5,0,5,0,1,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Thornton Lee","Johnny Babich","(none)","","(none)","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Johnny Babich","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Thornton Lee",,1940CHA.EVA.regular.game.csv",14

