"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197404050","19740405",0,"Friday",734,"F","N","PIT","SLN","STL09","reusj001","gibsb101","sudoe901","weyel901","davis901","pullf901","","",24210,"Cards/Pirates","Bill Disney","Bill Disney","1998/04/03 10:08AM","",1,0,0,0,-1,0,0,4,156,10,5,6,10,18,1,1,7,12,"hraba101","giusd101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"sangm101",2,"maxvd101",6,"reusj001",1,"brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"gibsb101",1,"hernr102","hraba101","","",,,59,,,,0020001101,0030001002,39,1,0,2,5,0,1,2,0,0,5,0,0,0,0,3,6,6,0,0,29,14,0,3,0,41,2,1,0,6,0,1,0,5,1,3,0,1,3,0,3,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Al Hrabosky","Dave Giusti","(none)","sizet101","Ted Sizemore","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Dal Maxvill","Jerry Reuss","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",2
"SLN197404060","19740406",0,"Saturday",0,"F","D","PIT","SLN","STL09","moosb101","siebs101","weyel901","davis901","pullf901","sudoe901","","",17875,"Cards/Pirates","Bill Disney","Bill Disney","1998/04/04 7:09PM","",1,0,0,0,-1,0,0,0,139,9,0,8,4,15,1,0,4,11,"siebs101","moosb101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"ryanm101",2,"tavef101",6,"moosb101",1,"brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"kisob001","","","",,,51,,,,000000000,00200330x,29,0,0,0,0,0,0,0,2,0,6,0,0,2,0,3,5,5,0,0,24,12,0,1,0,38,2,0,0,8,0,1,2,2,0,3,0,0,1,0,1,0,0,0,1,27,11,0,2,0,,,,,,,,,,,"Sonny Siebert","Bob Moose","(none)","smitr101","Reggie Smith","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Mike Ryan","Frank Taveras","Bob Moose","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",3
"SLN197404190","19740419",0,"Friday",0,"F","N","MON","SLN","STL09","mcane101","curtj001","dalej901","pelec901","pryop901","engeb901","","",29171,"Cards","Bill Disney","Bill Disney","1998/04/20 6:50AM","",1,0,0,0,-1,0,0,0,144,9,5,4,11,6,1,1,8,7,"mcane101","curtj001","taylc101","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"mcane101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"curtj001",1,"taylc101","richp102","","",,,54,,,,003011000,010000300,35,1,0,1,5,2,0,0,3,1,2,1,0,1,0,2,4,4,0,0,27,9,0,0,0,34,3,0,1,4,0,0,0,4,1,5,0,0,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Ernie McAnally","Jack Curtis","Chuck Taylor","singk001","Ken Singleton","Ron Hunt","Willie Davis","Bob Bailey","Hal Breeden","Ken Singleton","Jim Cox","Barry Foote","Tim Foli","Ernie McAnally","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",4
"SLN197404200","19740420",0,"Saturday",0,"F","N","MON","SLN","STL09","renks101","fosta101","pelec901","pryop901","engeb901","dalej901","","",16400,"Cards","Bill Disney","Bill Disney","1998/04/20 7:26PM","",1,0,0,0,-1,0,0,0,139,9,4,10,9,15,1,0,7,7,"fosta101","renks101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"renks101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"fosta101",1,"demod101","","","",,,51,,,,201000100,00430300x,34,0,0,1,4,0,1,0,3,0,4,0,0,0,0,4,9,9,0,0,24,9,0,1,0,36,3,0,0,9,1,2,0,2,0,3,0,0,0,0,1,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Alan Foster","Steve Renko","(none)","simmt001","Ted Simmons","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Renko","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Alan Foster",,,"1974SLN.EVN.regular.game.csv",5
"SLN197404210","19740421",0,"Sunday",115,"F","D","MON","SLN","STL09","roges001","gibsb101","pryop901","engeb901","dalej901","pelec901","","",12327,"Cards","Bill Disney","Bill Disney","1998/04/21 1:45AM","",1,0,0,0,-1,0,0,0,159,9,9,5,9,9,0,4,11,5,"roges001","gibsb101","","","huntr101",5,"folit001",6,"daviw102",8,"singk001",9,"fairr101",3,"bailb103",7,"cox-j102",4,"footb101",2,"roges001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"gibsb101",1,"taylc101","hraba101","","",,,54,,,,302000400,101100002,33,0,1,0,8,2,1,1,10,3,8,2,2,1,0,2,5,5,0,0,27,13,0,1,0,33,2,1,0,5,0,2,0,2,0,3,2,0,1,0,6,6,5,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Rogers","Bob Gibson","(none)","folit001","Tim Foli","Ron Hunt","Tim Foli","Willie Davis","Ken Singleton","Ron Fairly","Bob Bailey","Jim Cox","Barry Foote","Steve Rogers","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",6
"SLN197404230","19740423",0,"Tuesday",744,"F","N","HOU","SLN","STL09","konid101","siebs101","engeb901","dalej901","pelec901","pryop901","","",7188,"Cards","Bill Disney","Bill Disney","1998/04/21 7:09PM","",1,0,0,0,-1,0,0,4,140,9,2,8,8,13,1,0,5,7,"siebs101","konid101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"konid101",1,"brocl102",7,"sizet101",4,"smitr101",9,"mccat101",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"siebs101",1,"nagym101","","","",,,51,,,,020000000,01410110x,33,0,0,1,2,0,0,0,1,0,3,0,1,1,0,3,8,8,0,1,24,8,0,0,0,35,2,1,0,7,1,1,1,1,0,3,3,0,0,0,1,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Sonny Siebert","Doug Konieczny","(none)","mcbrb101","Bake McBride","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Johnny Edwards","Doug Rader","Tommy Helms","Doug Konieczny","Lou Brock","Ted Sizemore","Reggie Smith","Tim McCarver","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",7
"SLN197404240","19740424",0,"Wednesday",733,"F","N","HOU","SLN","STL09","robed101","mcgll101","dalej901","pelec901","pryop901","engeb901","","",7364,"Cards","Bill Disney","Bill Disney","1998/04/22 6:22PM","",1,0,0,0,-1,0,0,4,143,9,9,4,11,11,2,2,6,9,"robed101","mcgll101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"robed101",1,"brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"melel101",8,"reitk101",5,"mccat101",2,"tysom101",6,"mcgll101",1,"schef102","folkr101","","",,,54,,,,040320000,001010020,36,1,0,1,8,1,0,0,5,0,4,0,0,0,0,2,3,3,0,1,27,19,0,2,0,37,0,0,1,4,0,0,0,3,0,0,0,0,2,0,5,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Roberts","Lynn McGlothen","(none)","raded103","Doug Rader","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Lee May","Milt May","Doug Rader","Tommy Helms","Dave Roberts","Lou Brock","Ted Sizemore","Reggie Smith","Joe Torre","Luis Melendez","Ken Reitz","Tim McCarver","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",8
"SLN197404260","19740426",0,"Friday",736,"F","N","CIN","SLN","STL09","gulld101","curtj001","tatat901","gormt101","willb901","steld901","","",28608,"Reds/Cards","Bill Disney","Bill Disney","1997/03/02 4:54AM","",1,0,0,0,-1,0,0,4,157,9,4,3,8,11,1,2,8,12,"gulld101","curtj001","borbp101","","rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"bencj101",2,"fostg001",8,"rettm101",9,"kosca101",5,"gulld101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"melel101",8,"tysom101",6,"curtj001",1,"borbp101","garmm101","","",,,54,,,,020011000,001011000,34,4,0,0,3,0,0,1,4,0,4,2,0,2,0,4,3,3,0,0,27,12,0,0,0,37,0,1,1,3,0,1,0,4,0,5,1,0,0,0,4,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Don Gullett","Jack Curtis","Pedro Borbon","kosca101","Andy Kosco","Pete Rose","Joe Morgan","Dave Concepcion","Tony Perez","Johnny Bench","George Foster","Merv Rettenmund","Andy Kosco","Don Gullett","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Luis Melendez","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",9
"SLN197404270","19740427",0,"Saturday",606,"F","N","CIN","SLN","STL09","normf101","fosta101","gormt101","willb901","steld901","tatat901","","",17417,"Reds/Cards","Bill Disney","Bill Disney","1997/03/07 2:46AM","",1,0,0,0,-1,0,0,4,142,10,3,4,15,12,0,2,12,10,"penao101","borbp101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"normf101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"fosta101",1,"borbp101","penao101","","",,,59,,,,0010010010,0100010101,40,2,2,0,2,1,1,0,3,2,3,2,0,3,0,3,4,4,1,0,29,11,0,0,0,38,3,0,0,4,3,0,0,2,2,8,0,0,0,0,3,2,2,0,0,30,14,0,3,0,,,,,,,,,,,"Orlando Pena","Pedro Borbon","(none)","reitk101","Ken Reitz","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Dave Concepcion","Cesar Geronimo","Fred Norman","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Bake McBride","Ken Reitz","Mike Tyson","Alan Foster",,,"1974SLN.EVN.regular.game.csv",10
"SLN197404280","19740428",0,"Sunday",116,"F","D","CIN","SLN","STL09","kirbc101","gibsb101","willb901","steld901","tatat901","gormt101","","",21146,"Reds/Cards","Bill Disney","Bill Disney","1997/03/08 12:26AM","",1,0,0,0,-1,0,0,0,133,9,2,9,10,15,2,1,11,8,"gibsb101","kirbc101","","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"kirbc101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"gibsb101",1,"hallt101","","","",,,51,,,,100000100,43200000x,36,3,0,0,2,0,0,1,3,1,5,0,0,1,0,4,8,8,1,0,24,6,1,0,0,38,4,0,0,8,0,0,0,3,0,5,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Bob Gibson","Clay Kirby","(none)","mcbrb101","Bake McBride","Pete Rose","Joe Morgan","Dan Driessen","Tony Perez","Johnny Bench","Ken Griffey","Dave Concepcion","Cesar Geronimo","Clay Kirby","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",11
